,sentence_id,word_id,word,TRT,relFix
718,28,36,ferrer,131.0,0.024990461655856545
719,28,37,",",0.0,0.0
720,28,37,born,91.0,0.017359786341091185
721,28,38,1956,0.0,0.0
722,28,39,",",0.0,0.0
723,28,39,who,158.0,0.03014116749332316
724,28,40,married,102.0,0.019458222052651658
725,28,41,debby,149.0,0.028424265547500955
726,28,42,boone,112.0,0.021365890881343
727,28,43,",",0.0,0.0
728,28,43,and,0.0,0.0
729,28,44,once,270.0,0.05150705837466616
730,28,45,to,84.0,0.016024418161007248
731,28,46,dante,208.0,0.03967951163677985
732,28,47,depaolo,162.0,0.030904235024799696
733,28,48,(whom,114.0,0.02174742464708127
734,28,49,she,0.0,0.0
735,28,50,married,107.0,0.020412056466997328
736,28,51,in,0.0,0.0
737,28,52,1997),89.0,0.016978252575352917
738,28,53,.,0.0,0.0
739,29,0,rosemary,328.0,0.11025210084033614
740,29,1,",",0.0,0.0
741,29,1,betty,502.0,0.16873949579831932
742,29,2,",",0.0,0.0
743,29,2,and,225.0,0.07563025210084033
744,29,3,brother,492.0,0.1653781512605042
745,29,4,",",0.0,0.0
746,29,4,nick,336.0,0.11294117647058824
747,29,5,",",0.0,0.0
748,29,5,as,0.0,0.0
749,29,6,well,298.0,0.10016806722689076
750,29,7,as,0.0,0.0
751,29,8,her,0.0,0.0
752,29,9,nephew,140.0,0.047058823529411764
753,29,10,",",0.0,0.0
754,29,10,george,323.0,0.10857142857142857
755,29,11,clooney,331.0,0.11126050420168067
756,30,0,in,0.0,0.0
757,30,1,1945,174.0,0.26165413533834586
758,30,2,the,68.0,0.10225563909774436
759,30,3,clooney,111.0,0.16691729323308271
760,30,4,sisters,139.0,0.20902255639097744
761,30,5,won,0.0,0.0
762,30,6,a,106.0,0.1593984962406015
763,30,7,spot,67.0,0.10075187969924812
764,30,8,on,0.0,0.0
765,31,0,she,0.0,0.0
766,31,1,was,65.0,0.011174144748151968
767,31,2,born,56.0,0.009626955475330927
768,31,3,in,0.0,0.0
769,31,4,maysville,319.0,0.05483926422554582
770,31,5,",",0.0,0.0
771,31,5,kentucky,124.0,0.02131682998108991
772,31,6,",",0.0,0.0
773,31,6,about,463.0,0.07959429259068249
774,31,7,60,160.0,0.027505587072374077
775,31,8,miles,214.0,0.03678872270930033
776,31,9,up,0.0,0.0
777,31,10,the,0.0,0.0
778,31,11,ohio,278.0,0.04779095753824996
779,31,12,river,138.0,0.02372356884992264
780,31,13,from,256.0,0.04400893931579852
781,31,14,cincinnati,425.0,0.07306171566099363
782,31,15,",",0.0,0.0
783,31,15,ohio,439.0,0.07546845452982637
784,31,16,to,425.0,0.07306171566099363
785,31,17,andrew,735.0,0.1263537906137184
786,31,18,joseph,209.0,0.03592917311328864
787,31,19,clooney,208.0,0.0357572631940863
788,31,20,and,224.0,0.03850782190132371
789,31,21,frances,231.0,0.039711191335740074
790,31,22,marie,135.0,0.02320783909231563
791,31,23,guilfoyle,176.0,0.030256145779611485
792,31,24,",",0.0,0.0
793,31,24,both,108.0,0.018566271273852502
794,31,25,of,68.0,0.011689874505758983
795,31,26,whom,107.0,0.018394361354650165
796,31,27,were,0.0,0.0
797,31,28,of,0.0,0.0
798,31,29,irish,0.0,0.0
799,31,30,descent,254.0,0.04366511947739385
800,32,0,in,0.0,0.0
801,32,1,1958,65.0,0.040272614622057
802,32,2,",",0.0,0.0
803,32,2,clooney,126.0,0.07806691449814127
804,32,3,left,0.0,0.0
805,32,4,columbia,114.0,0.07063197026022305
806,32,5,",",0.0,0.0
807,32,5,doing,141.0,0.08736059479553904
808,32,6,a,0.0,0.0
809,32,7,number,70.0,0.04337050805452292
810,32,8,of,0.0,0.0
811,32,9,recordings,163.0,0.10099132589838909
812,32,10,for,0.0,0.0
813,32,11,mgm,321.0,0.19888475836431227
814,32,12,records,165.0,0.10223048327137546
815,32,13,and,0.0,0.0
816,32,14,then,74.0,0.04584882280049566
817,32,15,some,148.0,0.09169764560099132
818,32,16,for,0.0,0.0
819,32,17,coral,128.0,0.07930607187112763
820,32,18,records,99.0,0.06133828996282528
821,32,19,.,0.0,0.0
822,33,0,finally,214.0,0.06611059623107816
823,33,1,",",0.0,0.0
824,33,1,toward,333.0,0.10287303058387395
825,33,2,the,0.0,0.0
826,33,3,end,148.0,0.0457213469261662
827,33,4,of,0.0,0.0
828,33,5,1958,118.0,0.0364535063330244
829,33,6,",",0.0,0.0
830,33,6,she,0.0,0.0
831,33,7,signed,210.0,0.06487488415199258
832,33,8,with,61.0,0.01884460920605499
833,33,9,rca,0.0,0.0
834,33,10,victor,114.0,0.03521779425393883
835,33,11,records,133.0,0.0410874266295953
836,33,12,",",0.0,0.0
837,33,12,where,111.0,0.03429101019462465
838,33,13,she,0.0,0.0
839,33,14,stayed,85.0,0.02625888168056843
840,33,15,until,162.0,0.05004633920296571
841,33,16,1963,267.0,0.082483781278962
842,33,17,except,262.0,0.08093914118010503
843,33,18,for,0.0,0.0
844,33,19,doing,90.0,0.027803521779425393
845,33,20,some,195.0,0.060240963855421686
846,33,21,recordings,379.0,0.11708371949335805
847,33,22,in,0.0,0.0
848,33,23,1960,134.0,0.041396354649366696
849,33,24,for,120.0,0.03707136237256719
850,33,25,reprise,101.0,0.031201729996910718
851,33,26,records,0.0,0.0
852,33,27,.,0.0,0.0
853,34,0,in,0.0,0.0
854,34,1,1964,80.0,0.059880239520958084
855,34,2,she,55.0,0.04116766467065868
856,34,3,went,261.0,0.19535928143712575
857,34,4,to,0.0,0.0
858,34,5,reprise,106.0,0.07934131736526946
859,34,6,again,69.0,0.051646706586826345
860,34,7,",",0.0,0.0
861,34,7,shifting,120.0,0.08982035928143713
862,34,8,the,105.0,0.07859281437125748
863,34,9,next,86.0,0.06437125748502993
864,34,10,year,89.0,0.06661676646706587
865,34,11,to,0.0,0.0
866,34,12,dot,214.0,0.1601796407185629
867,34,13,records,151.0,0.11302395209580839
868,34,14,.,0.0,0.0
869,35,0,in,0.0,0.0
870,35,1,1966,245.0,0.2809633027522936
871,35,2,she,289.0,0.33142201834862384
872,35,3,went,82.0,0.09403669724770643
873,35,4,to,72.0,0.08256880733944955
874,35,5,united,89.0,0.10206422018348624
875,35,6,artists,95.0,0.10894495412844037
876,35,7,records,0.0,0.0
877,35,8,.,0.0,0.0
878,36,0,in,0.0,0.0
879,36,1,1986,179.0,0.13489073097211757
880,36,2,she,104.0,0.07837226827430294
881,36,3,sang,214.0,0.16126601356443104
882,36,4,a,0.0,0.0
883,36,5,duet,249.0,0.18764129615674455
884,36,6,with,147.0,0.11077618688771665
885,36,7,wild,89.0,0.06706857573474001
886,36,8,man,97.0,0.07309721175584025
887,36,9,fischer,248.0,0.186887716654107
888,36,10,on,0.0,0.0
889,37,0,michael,157.0,0.09106728538283063
890,37,1,mcmanus,465.0,0.2697215777262181
891,37,2,(born,0.0,0.0
892,37,3,february,298.0,0.1728538283062645
893,37,4,5,0.0,0.0
894,37,5,",",0.0,0.0
895,37,5,1959,0.0,0.0
896,37,6,),0.0,0.0
897,37,6,is,0.0,0.0
898,37,7,a,75.0,0.043503480278422275
899,37,8,syndicated,131.0,0.0759860788863109
900,37,9,columnist,143.0,0.08294663573085846
901,37,10,who,0.0,0.0
902,37,11,wrote,310.0,0.17981438515081208
903,37,12,ethics,58.0,0.033642691415313224
904,37,13,&,0.0,0.0
905,37,14,religion,87.0,0.05046403712296984
906,37,15,.,0.0,0.0
907,38,0,on,0.0,0.0
908,38,1,january,372.0,0.1176842771274913
909,38,2,28,95.0,0.03005378044922493
910,38,3,",",0.0,0.0
911,38,3,2005,317.0,0.10028472002530844
912,38,4,it,0.0,0.0
913,38,5,was,131.0,0.041442581461562794
914,38,6,revealed,80.0,0.02530844669408415
915,38,7,that,205.0,0.06485289465359063
916,38,8,he,0.0,0.0
917,38,9,accepted,94.0,0.029737424865548878
918,38,10,money,109.0,0.034482758620689655
919,38,11,from,79.0,0.0249920911104081
920,38,12,the,215.0,0.06801645049035115
921,38,13,george,112.0,0.03543182537171781
922,38,14,w,0.0,0.0
923,38,15,.,0.0,0.0
924,38,15,bush,72.0,0.022777602024675735
925,38,16,administration,73.0,0.023093957608351787
926,38,17,to,0.0,0.0
927,38,18,promote,138.0,0.04365707054729516
928,38,19,their,0.0,0.0
929,38,20,marriage,294.0,0.09300854160075925
930,38,21,initiative,91.0,0.028788358114520723
931,38,22,program,71.0,0.022461246440999685
932,38,23,",",0.0,0.0
933,38,23,which,132.0,0.04175893704523885
934,38,24,he,115.0,0.036380892122745964
935,38,25,did,68.0,0.021512179689971527
936,38,26,not,0.0,0.0
937,38,27,disclose,189.0,0.059791205314773804
938,38,28,to,0.0,0.0
939,38,29,his,0.0,0.0
940,38,30,readers,109.0,0.034482758620689655
941,38,31,.,0.0,0.0
942,39,0,timothy,190.0,0.10969976905311778
943,39,1,bush,197.0,0.11374133949191687
944,39,2,",",0.0,0.0
945,39,2,sr,0.0,0.0
946,39,3,.,0.0,0.0
947,39,3,(c,165.0,0.09526558891454966
948,39,4,.,0.0,0.0
949,39,4,1728,563.0,0.32505773672055427
950,39,5,-,0.0,0.0
951,39,6,c,175.0,0.10103926096997691
952,39,7,.,0.0,0.0
953,39,7,1815,134.0,0.07736720554272518
954,39,8,),0.0,0.0
955,39,8,-,308.0,0.17782909930715934
956,39,9,soldier,0.0,0.0
957,39,10,.,0.0,0.0
958,40,0,he,0.0,0.0
959,40,1,is,0.0,0.0
960,40,2,assumed,309.0,0.13912651958577218
961,40,3,to,0.0,0.0
962,40,4,be,205.0,0.09230076542098153
963,40,5,the,0.0,0.0
964,40,6,son,98.0,0.04412426834759117
965,40,7,of,0.0,0.0
966,40,8,richard,165.0,0.07429085997298514
967,40,9,bush,211.0,0.095002251238181
968,40,10,and,68.0,0.03061683926159388
969,40,11,mary,169.0,0.07609185051778478
970,40,12,fairbanks,252.0,0.11346240432237731
971,40,13,both,105.0,0.04727600180099054
972,40,14,of,0.0,0.0
973,40,15,dedham,490.0,0.2206213417379559
974,40,16,",",0.0,0.0
975,40,16,massachusetts,149.0,0.06708689779378658
976,40,17,.,0.0,0.0
977,41,0,by,0.0,0.0
978,41,1,training,218.0,0.08149532710280374
979,41,2,he,0.0,0.0
980,41,3,was,100.0,0.037383177570093455
981,41,4,a,0.0,0.0
982,41,5,blacksmith,370.0,0.1383177570093458
983,41,6,but,0.0,0.0
984,41,7,when,98.0,0.03663551401869159
985,41,8,the,0.0,0.0
986,41,9,american,79.0,0.029532710280373832
987,41,10,revolution,116.0,0.04336448598130841
988,41,11,broke,148.0,0.055327102803738315
989,41,12,out,289.0,0.1080373831775701
990,41,13,militia,167.0,0.062429906542056074
991,41,14,captain,229.0,0.08560747663551402
992,41,15,bush,88.0,0.03289719626168224
993,41,16,led,97.0,0.03626168224299065
994,41,17,a,98.0,0.03663551401869159
995,41,18,company,75.0,0.028037383177570093
996,41,19,of,0.0,0.0
997,41,20,soldiers,219.0,0.08186915887850467
998,41,21,for,0.0,0.0
999,41,22,the,80.0,0.029906542056074768
1000,41,23,continental,204.0,0.07626168224299065
1001,41,24,army,0.0,0.0
1002,41,25,.,0.0,0.0
1003,42,0,the,0.0,0.0
1004,42,1,family,133.0,0.08778877887788779
1005,42,2,moved,80.0,0.052805280528052806
1006,42,3,around,283.0,0.1867986798679868
1007,42,4,1810,61.0,0.04026402640264026
1008,42,5,to,111.0,0.07326732673267326
1009,42,6,springport,135.0,0.0891089108910891
1010,42,7,",",0.0,0.0
1011,42,7,in,0.0,0.0
1012,42,8,cayuga,221.0,0.14587458745874587
1013,42,9,county,161.0,0.10627062706270628
1014,42,10,in,0.0,0.0
1015,42,11,the,0.0,0.0
1016,42,12,rochester,133.0,0.08778877887788779
1017,42,13,",",0.0,0.0
1018,42,13,new,126.0,0.08316831683168317
1019,42,14,york,71.0,0.04686468646864687
1020,42,15,area,0.0,0.0
1021,42,16,.,0.0,0.0
1022,43,0,he,0.0,0.0
1023,43,1,died,96.0,0.12598425196850394
1024,43,2,in,92.0,0.12073490813648294
1025,43,3,springport,339.0,0.4448818897637795
1026,43,4,",",0.0,0.0
1027,43,4,new,0.0,0.0
1028,43,5,york,79.0,0.1036745406824147
1029,43,6,in,156.0,0.2047244094488189
1030,43,7,1815,0.0,0.0
1031,43,8,.,0.0,0.0
1032,44,0,through,99.0,0.031791907514450865
1033,44,1,his,0.0,0.0
1034,44,2,son,91.0,0.02922286448298009
1035,44,3,timothy,206.0,0.06615285806037251
1036,44,4,bush,239.0,0.07675016056518946
1037,44,5,",",0.0,0.0
1038,44,5,jr.,114.0,0.036608863198458574
1039,44,6,",",0.0,0.0
1040,44,6,who,0.0,0.0
1041,44,7,was,217.0,0.06968529222864484
1042,44,8,also,71.0,0.022800256904303148
1043,44,9,a,0.0,0.0
1044,44,10,blacksmith,483.0,0.15510597302504817
1045,44,11,",",0.0,0.0
1046,44,11,descended,536.0,0.17212588310854207
1047,44,12,two,69.0,0.022157996146435453
1048,44,13,american,165.0,0.052986512524084775
1049,44,14,presidents,145.0,0.04656390494540784
1050,44,15,-george,247.0,0.07931920359666024
1051,44,16,h,119.0,0.03821451509312781
1052,44,17,.,0.0,0.0
1053,44,17,w,0.0,0.0
1054,44,18,.,0.0,0.0
1055,44,18,bush,0.0,0.0
1056,44,19,and,209.0,0.06711624919717406
1057,44,20,george,104.0,0.033397559409120106
1058,44,21,w,0.0,0.0
1059,44,22,.,0.0,0.0
1060,44,22,bush,0.0,0.0
1061,44,23,.,0.0,0.0
1062,45,0,bush,0.0,0.0
1063,45,1,was,79.0,0.027807110172474482
1064,45,2,a,56.0,0.019711369236184443
1065,45,3,soldier,55.0,0.019359380499824004
1066,45,4,in,0.0,0.0
1067,45,5,the,63.0,0.022175290390707498
1068,45,6,french,0.0,0.0
1069,45,7,and,0.0,0.0
1070,45,8,indian,131.0,0.04611052446321718
1071,45,9,wars,90.0,0.03167898627243928
1072,45,10,and,0.0,0.0
1073,45,11,a,0.0,0.0
1074,45,12,captain,301.0,0.10594860964449138
1075,45,13,in,0.0,0.0
1076,45,14,the,0.0,0.0
1077,45,15,american,166.0,0.058430130235832455
1078,45,16,revolution,0.0,0.0
1079,45,17,and,0.0,0.0
1080,45,18,is,130.0,0.04575853572685674
1081,45,19,the,0.0,0.0
1082,45,20,great-great-great-great-great,1121.0,0.3945793734600493
1083,45,21,grandfather,336.0,0.11826821541710665
1084,45,22,of,0.0,0.0
1085,45,23,president,235.0,0.08271735304470257
1086,45,24,george,78.0,0.027455121436114043
1087,45,25,w,0.0,0.0
1088,45,26,.,0.0,0.0
1089,45,26,bush,0.0,0.0
1090,45,27,.,0.0,0.0
1091,46,0,they,0.0,0.0
1092,46,1,had,81.0,0.03498920086393088
1093,46,2,five,65.0,0.028077753779697623
1094,46,3,children,77.0,0.03326133909287257
1095,46,4,after,56.0,0.024190064794816415
1096,46,5,which,222.0,0.0958963282937365
1097,46,6,they,74.0,0.031965442764578834
1098,46,7,relocated,93.0,0.04017278617710583
1099,46,8,to,0.0,0.0
1100,46,9,norwich,0.0,0.0
1101,46,10,",",0.0,0.0
1102,46,10,vermont,859.0,0.37105831533477324
1103,46,11,where,0.0,0.0
1104,46,12,bush,132.0,0.05701943844492441
1105,46,13,was,0.0,0.0
1106,46,14,a,93.0,0.04017278617710583
1107,46,15,captain,352.0,0.15205183585313176
1108,46,16,of,0.0,0.0
1109,46,17,a,0.0,0.0
1110,46,18,militia,91.0,0.039308855291576676
1111,46,19,company,120.0,0.05183585313174946
1112,46,20,.,0.0,0.0
1113,47,0,anne,0.0,0.0
1114,47,1,hutchinson,198.0,0.059316956261234274
1115,47,2,(july,0.0,0.0
1116,47,3,17,126.0,0.037747153984421807
1117,47,4,",",0.0,0.0
1118,47,4,1591,130.0,0.03894547633313361
1119,47,5,-,0.0,0.0
1120,47,6,august,0.0,0.0
1121,47,7,20,94.0,0.02816057519472738
1122,47,8,",",0.0,0.0
1123,47,8,1643,134.0,0.040143798681845415
1124,47,9,),0.0,0.0
1125,47,9,was,0.0,0.0
1126,47,10,the,0.0,0.0
1127,47,11,unauthorized,440.0,0.1318154583582984
1128,47,12,puritan,333.0,0.09976033553025764
1129,47,13,preacher,481.0,0.14409826243259438
1130,47,14,of,89.0,0.026662672258837627
1131,47,15,a,0.0,0.0
1132,47,16,dissident,223.0,0.06680647094068304
1133,47,17,church,116.0,0.0347513481126423
1134,47,18,discussion,133.0,0.03984421809466747
1135,47,19,group,64.0,0.019173157579388856
1136,47,20,",",0.0,0.0
1137,47,20,and,0.0,0.0
1138,47,21,pioneer,219.0,0.06560814859197124
1139,47,22,in,0.0,0.0
1140,47,23,rhode,188.0,0.05632115038945476
1141,47,24,island,161.0,0.04823247453565009
1142,47,25,and,79.0,0.02366686638705812
1143,47,26,the,0.0,0.0
1144,47,27,bronx,130.0,0.03894547633313361
1145,47,28,.,0.0,0.0
1146,48,0,eventually,129.0,0.07325383304940375
1147,48,1,",",0.0,0.0
1148,48,1,john,108.0,0.06132879045996593
1149,48,2,winthrop,179.0,0.10164679159568427
1150,48,3,decided,153.0,0.0868824531516184
1151,48,4,to,0.0,0.0
1152,48,5,take,204.0,0.11584327086882454
1153,48,6,hutchinson,320.0,0.18171493469619535
1154,48,7,out,52.0,0.029528676888131742
1155,48,8,of,0.0,0.0
1156,48,9,power,115.0,0.0653038046564452
1157,48,10,before,282.0,0.16013628620102216
1158,48,11,her,0.0,0.0
1159,48,12,influence,0.0,0.0
1160,48,13,became,52.0,0.029528676888131742
1161,48,14,too,52.0,0.029528676888131742
1162,48,15,strong,115.0,0.0653038046564452
1163,48,16,among,0.0,0.0
1164,48,17,the,0.0,0.0
1165,49,0,after,0.0,0.0
1166,49,1,a,0.0,0.0
1167,49,2,two-day,148.0,0.04604853764779091
1168,49,3,trial,53.0,0.016490354698195396
1169,49,4,she,155.0,0.04822650902302427
1170,49,5,was,0.0,0.0
1171,49,6,banished,166.0,0.05164903546981954
1172,49,7,as,89.0,0.027691350342252646
1173,49,8,a,0.0,0.0
1174,49,9,heretic,110.0,0.03422526446795271
1175,49,10,in,0.0,0.0
1176,49,11,1638,114.0,0.03546981953951462
1177,49,12,and,591.0,0.18388301182327318
1178,49,13,led,110.0,0.03422526446795271
1179,49,14,60,0.0,0.0
1180,49,15,followers,480.0,0.14934660858742999
1181,49,16,to,0.0,0.0
1182,49,17,settle,94.0,0.02924704418170504
1183,49,18,aquidneck,700.0,0.2177971375233354
1184,49,19,island,71.0,0.02209085252022402
1185,49,20,in,0.0,0.0
1186,49,21,what,0.0,0.0
1187,49,22,later,155.0,0.04822650902302427
1188,49,23,became,125.0,0.0388923459863099
1189,49,24,rhode,53.0,0.016490354698195396
1190,49,25,island,0.0,0.0
1191,49,26,.,0.0,0.0
1192,50,0,after,96.0,0.03783996846669294
1193,50,1,many,174.0,0.06858494284588096
1194,50,2,football,0.0,0.0
1195,50,3,insiders,120.0,0.047299960583366184
1196,50,4,criticized,191.0,0.07528577059519118
1197,50,5,manning,107.0,0.04217579818683485
1198,50,6,for,135.0,0.053212455656286954
1199,50,7,being,0.0,0.0
1200,50,8,0-3,160.0,0.06306661411115491
1201,50,9,in,216.0,0.08513992905005913
1202,50,10,the,102.0,0.04020496649586126
1203,50,11,playoffs,272.0,0.10721324398896334
1204,50,12,",",0.0,0.0
1205,50,12,he,0.0,0.0
1206,50,13,won,102.0,0.04020496649586126
1207,50,14,his,74.0,0.029168309026409146
1208,50,15,first,85.0,0.033504138746551046
1209,50,16,nfl,0.0,0.0
1210,50,17,playoff,87.0,0.03429247142294048
1211,50,18,game,116.0,0.04572329523058731
1212,50,19,against,70.0,0.027591643673630272
1213,50,20,the,0.0,0.0
1214,50,21,denver,0.0,0.0
1215,50,22,broncos,119.0,0.04690579424517146
1216,50,23,on,0.0,0.0
1217,50,24,january,102.0,0.04020496649586126
1218,50,25,4,76.0,0.029956641702798582
1219,50,26,",",0.0,0.0
1220,50,26,2004,133.0,0.052424122979897514
1221,50,27,.,0.0,0.0
1222,52,0,he,0.0,0.0
1223,52,1,coached,108.0,0.05572755417956656
1224,52,2,at,0.0,0.0
1225,52,3,winston-salem,303.0,0.1563467492260062
1226,52,4,state,111.0,0.05727554179566564
1227,52,5,university,78.0,0.04024767801857585
1228,52,6,from,0.0,0.0
1229,52,7,1946,121.0,0.06243550051599587
1230,52,8,to,0.0,0.0
1231,52,9,1993,157.0,0.08101135190918472
1232,52,10,",",0.0,0.0
1233,52,10,compiling,486.0,0.25077399380804954
1234,52,11,a,0.0,0.0
1235,52,12,828-447,491.0,0.2533539731682147
1236,52,13,record,83.0,0.04282765737874097
1237,52,14,.,0.0,0.0
1238,53,0,he,0.0,0.0
1239,53,1,shared,344.0,0.32981783317353786
1240,53,2,the,0.0,0.0
1241,53,3,honor,121.0,0.11601150527325024
1242,53,4,with,0.0,0.0
1243,53,5,tennessee,78.0,0.07478427612655801
1244,53,6,titans,120.0,0.11505273250239693
1245,53,7,quarterback,121.0,0.11601150527325024
1246,53,8,steve,82.0,0.07861936720997123
1247,53,9,mcnair,177.0,0.16970278044103548
1248,53,10,.,0.0,0.0
1249,54,0,however,106.0,0.026606425702811246
1250,54,1,",",0.0,0.0
1251,54,1,he,0.0,0.0
1252,54,2,posted,220.0,0.055220883534136546
1253,54,3,the,76.0,0.019076305220883535
1254,54,4,third,0.0,0.0
1255,54,5,lowest,351.0,0.08810240963855422
1256,54,6,passer,293.0,0.07354417670682731
1257,54,7,rating,84.0,0.02108433734939759
1258,54,8,of,0.0,0.0
1259,54,9,his,0.0,0.0
1260,54,10,career,326.0,0.0818273092369478
1261,54,11,-,0.0,0.0
1262,54,12,35.5,523.0,0.13127510040160642
1263,54,13,-,0.0,0.0
1264,54,14,in,0.0,0.0
1265,54,15,the,0.0,0.0
1266,54,16,afc,268.0,0.06726907630522089
1267,54,17,title,127.0,0.03187751004016064
1268,54,18,game,55.0,0.013805220883534136
1269,54,19,against,101.0,0.02535140562248996
1270,54,20,the,0.0,0.0
1271,54,21,new,117.0,0.029367469879518073
1272,54,22,england,252.0,0.06325301204819277
1273,54,23,patriots,269.0,0.06752008032128515
1274,54,24,",",0.0,0.0
1275,54,24,throwing,122.0,0.030622489959839357
1276,54,25,four,0.0,0.0
1277,54,26,interceptions,176.0,0.04417670682730924
1278,54,27,in,89.0,0.022339357429718876
1279,54,28,a,0.0,0.0
1280,54,29,24-14,429.0,0.10768072289156627
1281,54,30,loss,0.0,0.0
1282,54,31,.,0.0,0.0
1283,55,0,he,0.0,0.0
1284,55,1,put,97.0,0.05332600329851567
1285,55,2,up,0.0,0.0
1286,55,3,even,0.0,0.0
1287,55,4,more,64.0,0.035184167124793844
1288,55,5,impressive,97.0,0.05332600329851567
1289,55,6,numbers,83.0,0.04562946673996701
1290,55,7,in,0.0,0.0
1291,55,8,his,0.0,0.0
1292,55,9,last,77.0,0.04233095107201759
1293,55,10,season,87.0,0.04782847718526663
1294,55,11,"(3,819",254.0,0.13963716327652556
1295,55,12,yards,109.0,0.059923034634414514
1296,55,13,",",0.0,0.0
1297,55,13,36,0.0,0.0
1298,55,14,touchdowns,254.0,0.13963716327652556
1299,55,15,),0.0,0.0
1300,55,15,and,0.0,0.0
1301,55,16,finished,139.0,0.07641561297416163
1302,55,17,second,69.0,0.03793293018141836
1303,55,18,in,0.0,0.0
1304,55,19,heisman,170.0,0.09345794392523364
1305,55,20,trophy,0.0,0.0
1306,55,21,voting,95.0,0.05222649807586586
1307,55,22,to,0.0,0.0
1308,55,23,the,0.0,0.0
1309,55,24,university,224.0,0.12314458493677845
1310,55,25,of,0.0,0.0
1311,56,0,his,0.0,0.0
1312,56,1,mother,93.0,0.05140961857379768
1313,56,2,jacqueline,107.0,0.05914870093974572
1314,56,3,kennedy,93.0,0.05140961857379768
1315,56,4,was,89.0,0.04919845218352681
1316,56,5,married,139.0,0.07683803206191266
1317,56,6,to,0.0,0.0
1318,56,7,greek,57.0,0.03150912106135987
1319,56,8,shipping,274.0,0.15146489773355445
1320,56,9,tycoon,0.0,0.0
1321,56,10,aristotle,247.0,0.13653952459922608
1322,56,11,onassis,183.0,0.1011608623548922
1323,56,12,from,126.0,0.06965174129353234
1324,56,13,1968,289.0,0.1597567716970702
1325,56,14,until,112.0,0.0619126589275843
1326,57,0,by,0.0,0.0
1327,57,1,most,124.0,0.098256735340729
1328,57,2,accounts,78.0,0.061806656101426306
1329,57,3,",",0.0,0.0
1330,57,3,aristotle,230.0,0.18225039619651348
1331,57,4,onassis,285.0,0.22583201267828842
1332,57,5,did,0.0,0.0
1333,57,6,not,113.0,0.089540412044374
1334,57,7,play,0.0,0.0
1335,57,8,a,0.0,0.0
1336,57,9,particularly,130.0,0.10301109350237718
1337,57,10,significant,68.0,0.05388272583201268
1338,57,11,role,101.0,0.08003169572107766
1339,57,12,in,0.0,0.0
1340,57,13,young,133.0,0.10538827258320127
1341,58,0,he,0.0,0.0
1342,58,1,graduated,171.0,0.3392857142857143
1343,58,2,in,164.0,0.3253968253968254
1344,58,3,1983,169.0,0.3353174603174603
1345,58,4,with,0.0,0.0
1346,58,5,a,0.0,0.0
1347,59,0,taylor,402.0,0.38878143133462284
1348,59,1,was,122.0,0.11798839458413926
1349,59,2,born,86.0,0.08317214700193423
1350,59,3,with,59.0,0.05705996131528046
1351,59,4,dual,0.0,0.0
1352,59,5,british,88.0,0.0851063829787234
