,sentence_id,word_id,word,TRT,relFix
704,28,25,five,192.0,0.02528977871443625
705,28,26,children,318.0,0.04188619599578504
706,28,27,",",0.0,0.0
707,28,27,including,279.0,0.036749209694415176
708,28,28,actor,217.0,0.028582718651211803
709,28,29,miguel,245.0,0.03227081138040042
710,28,30,ferrer,329.0,0.04333508956796628
711,28,31,",",0.0,0.0
712,28,31,born,192.0,0.02528977871443625
713,28,32,in,0.0,0.0
714,28,33,1955,232.0,0.030558482613277135
715,28,34,",",0.0,0.0
716,28,34,and,0.0,0.0
717,28,35,gabriel,366.0,0.0482086406743941
718,28,36,ferrer,0.0,0.0
719,28,37,",",0.0,0.0
720,28,37,born,0.0,0.0
721,28,38,1956,319.0,0.04201791359325606
722,28,39,",",0.0,0.0
723,28,39,who,149.0,0.019625922023182297
724,28,40,married,322.0,0.04241306638566913
725,28,41,debby,203.0,0.02673867228661749
726,28,42,boone,204.0,0.026870389884088516
727,28,43,",",0.0,0.0
728,28,43,and,0.0,0.0
729,28,44,once,126.0,0.016596417281348787
730,28,45,to,213.0,0.028055848261327714
731,28,46,dante,180.0,0.02370916754478398
732,28,47,depaolo,384.0,0.0505795574288725
733,28,48,(whom,139.0,0.018308746048472074
734,28,49,she,307.0,0.04043730242360379
735,28,50,married,222.0,0.029241306638566913
736,28,51,in,138.0,0.018177028451001054
737,28,52,1997),268.0,0.03530031612223393
738,28,53,.,0.0,0.0
739,29,0,rosemary,432.0,0.12627886582870507
740,29,1,",",0.0,0.0
741,29,1,betty,308.0,0.09003215434083602
742,29,2,",",0.0,0.0
743,29,2,and,245.0,0.07161648640748319
744,29,3,brother,445.0,0.13007892429114293
745,29,4,",",0.0,0.0
746,29,4,nick,84.0,0.024554223911137093
747,29,5,",",0.0,0.0
748,29,5,as,204.0,0.05963168664133294
749,29,6,well,115.0,0.033615901783104356
750,29,7,as,0.0,0.0
751,29,8,her,785.0,0.22946506869336453
752,29,9,nephew,419.0,0.12247880736626718
753,29,10,",",0.0,0.0
754,29,10,george,113.0,0.033031277404267756
755,29,11,clooney,271.0,0.07921660333235896
756,30,0,in,104.0,0.09211691762621789
757,30,1,1945,478.0,0.42338352524357836
758,30,2,the,82.0,0.07263064658990256
759,30,3,clooney,86.0,0.07617360496014172
760,30,4,sisters,116.0,0.10274579273693533
761,30,5,won,0.0,0.0
762,30,6,a,140.0,0.12400354295837024
763,30,7,spot,123.0,0.10894596988485385
764,30,8,on,0.0,0.0
765,31,0,she,72.0,0.017986510117411942
766,31,1,was,93.0,0.023232575568323758
767,31,2,born,85.0,0.021234074444166876
768,31,3,in,173.0,0.04321758680989258
769,31,4,maysville,160.0,0.03997002248313765
770,31,5,",",0.0,0.0
771,31,5,kentucky,145.0,0.036222832875343496
772,31,6,",",0.0,0.0
773,31,6,about,200.0,0.04996252810392206
774,31,7,60,77.0,0.019235573320009993
775,31,8,miles,170.0,0.04246814888833375
776,31,9,up,0.0,0.0
777,31,10,the,74.0,0.01848613539845116
778,31,11,ohio,80.0,0.019985011241568824
779,31,12,river,92.0,0.022982762927804146
780,31,13,from,0.0,0.0
781,31,14,cincinnati,185.0,0.046215338496127904
782,31,15,",",0.0,0.0
783,31,15,ohio,310.0,0.0774419185610792
784,31,16,to,0.0,0.0
785,31,17,andrew,588.0,0.14688983262553085
786,31,18,joseph,117.0,0.029228078940794405
787,31,19,clooney,166.0,0.04146889832625531
788,31,20,and,0.0,0.0
789,31,21,frances,273.0,0.06819885086185361
790,31,22,marie,140.0,0.03497376967274544
791,31,23,guilfoyle,161.0,0.04021983512365726
792,31,24,",",0.0,0.0
793,31,24,both,132.0,0.03297526854858856
794,31,25,of,0.0,0.0
795,31,26,whom,66.0,0.01648763427429428
796,31,27,were,264.0,0.06595053709717712
797,31,28,of,0.0,0.0
798,31,29,irish,180.0,0.04496627529352985
799,31,30,descent,0.0,0.0
800,32,0,in,0.0,0.0
801,32,1,1958,0.0,0.0
802,32,2,",",0.0,0.0
803,32,2,clooney,0.0,0.0
804,32,3,left,0.0,0.0
805,32,4,columbia,0.0,0.0
806,32,5,",",0.0,0.0
807,32,5,doing,0.0,0.0
808,32,6,a,0.0,0.0
809,32,7,number,99.0,0.03900709219858156
810,32,8,of,76.0,0.029944838455476755
811,32,9,recordings,1156.0,0.45547675334909377
812,32,10,for,99.0,0.03900709219858156
813,32,11,mgm,115.0,0.04531126871552404
814,32,12,records,319.0,0.12568951930654057
815,32,13,and,86.0,0.0338849487785658
816,32,14,then,260.0,0.1024428684003152
817,32,15,some,112.0,0.04412923561859732
818,32,16,for,0.0,0.0
819,32,17,coral,104.0,0.04097714736012608
820,32,18,records,112.0,0.04412923561859732
821,32,19,.,0.0,0.0
822,33,0,finally,304.0,0.04437308422128156
823,33,1,",",0.0,0.0
824,33,1,toward,234.0,0.03415559772296015
825,33,2,the,119.0,0.017369727047146403
826,33,3,end,237.0,0.03459349000145964
827,33,4,of,241.0,0.035177346372792295
828,33,5,1958,393.0,0.05736388848343307
829,33,6,",",0.0,0.0
830,33,6,she,63.0,0.00919573784848927
831,33,7,signed,422.0,0.061596847175594806
832,33,8,with,396.0,0.05780178076193256
833,33,9,rca,813.0,0.11866880747336156
834,33,10,victor,424.0,0.06188877536126113
835,33,11,records,108.0,0.015764122025981608
836,33,12,",",0.0,0.0
837,33,12,where,208.0,0.030360531309297913
838,33,13,she,144.0,0.02101882936797548
839,33,14,stayed,140.0,0.020434972996642826
840,33,15,until,331.0,0.04831411472777697
841,33,16,1963,890.0,0.12990804262151512
842,33,17,except,446.0,0.06509998540359072
843,33,18,for,0.0,0.0
844,33,19,doing,142.0,0.020726901182309153
845,33,20,some,74.0,0.010801342869654064
846,33,21,recordings,138.0,0.0201430448109765
847,33,22,in,0.0,0.0
848,33,23,1960,308.0,0.044956940592614215
849,33,24,for,0.0,0.0
850,33,25,reprise,276.0,0.040286089621953
851,33,26,records,0.0,0.0
852,33,27,.,0.0,0.0
853,34,0,in,0.0,0.0
854,34,1,1964,1382.0,0.5009061254077565
855,34,2,she,0.0,0.0
856,34,3,went,78.0,0.028271112722000724
857,34,4,to,90.0,0.032620514679231605
858,34,5,reprise,206.0,0.07466473359913012
859,34,6,again,0.0,0.0
860,34,7,",",0.0,0.0
861,34,7,shifting,211.0,0.07647698441464298
862,34,8,the,0.0,0.0
863,34,9,next,145.0,0.05255527364987314
864,34,10,year,0.0,0.0
865,34,11,to,298.0,0.10801014860456687
866,34,12,dot,88.0,0.03189561435302646
867,34,13,records,261.0,0.09459949256977165
868,34,14,.,0.0,0.0
869,35,0,in,0.0,0.0
870,35,1,1966,808.0,0.3488773747841105
871,35,2,she,186.0,0.08031088082901554
872,35,3,went,320.0,0.1381692573402418
873,35,4,to,119.0,0.051381692573402415
874,35,5,united,0.0,0.0
875,35,6,artists,883.0,0.3812607944732297
876,35,7,records,0.0,0.0
877,35,8,.,0.0,0.0
878,36,0,in,121.0,0.06345044572627163
879,36,1,1986,392.0,0.20555846879916098
880,36,2,she,83.0,0.043523859465128475
881,36,3,sang,215.0,0.11274252753015207
882,36,4,a,102.0,0.053487152595700055
883,36,5,duet,81.0,0.042475091767173574
884,36,6,with,108.0,0.05663345568956476
885,36,7,wild,193.0,0.10120608285264814
886,36,8,man,183.0,0.09596224436287362
887,36,9,fischer,429.0,0.22496067121132668
888,36,10,on,0.0,0.0
889,37,0,michael,93.0,0.03283898305084746
890,37,1,mcmanus,568.0,0.20056497175141244
891,37,2,(born,0.0,0.0
892,37,3,february,398.0,0.1405367231638418
893,37,4,5,98.0,0.0346045197740113
894,37,5,",",0.0,0.0
895,37,5,1959,104.0,0.03672316384180791
896,37,6,),0.0,0.0
897,37,6,is,151.0,0.053319209039548024
898,37,7,a,151.0,0.053319209039548024
899,37,8,syndicated,560.0,0.1977401129943503
900,37,9,columnist,176.0,0.062146892655367235
901,37,10,who,76.0,0.026836158192090395
902,37,11,wrote,103.0,0.03637005649717514
903,37,12,ethics,119.0,0.042019774011299436
904,37,13,&,139.0,0.0490819209039548
905,37,14,religion,96.0,0.03389830508474576
906,37,15,.,0.0,0.0
907,38,0,on,483.0,0.09362279511533243
908,38,1,january,890.0,0.17251405311106804
909,38,2,28,126.0,0.024423337856173677
910,38,3,",",0.0,0.0
911,38,3,2005,842.0,0.16320992440395427
912,38,4,it,78.0,0.015119209149059896
913,38,5,was,0.0,0.0
914,38,6,revealed,419.0,0.08121729017251406
915,38,7,that,94.0,0.01822058538476449
916,38,8,he,83.0,0.016088389222717582
917,38,9,accepted,67.0,0.012987012987012988
918,38,10,money,110.0,0.021321961620469083
919,38,11,from,0.0,0.0
920,38,12,the,112.0,0.021709633649932156
921,38,13,george,111.0,0.02151579763520062
922,38,14,w,0.0,0.0
923,38,15,.,0.0,0.0
924,38,15,bush,60.0,0.011630160883892227
925,38,16,administration,192.0,0.03721651482845513
926,38,17,to,0.0,0.0
927,38,18,promote,260.0,0.05039736383019965
928,38,19,their,185.0,0.03585966272533437
929,38,20,marriage,103.0,0.019965109517348322
930,38,21,initiative,279.0,0.05408024811009886
931,38,22,program,0.0,0.0
932,38,23,",",0.0,0.0
933,38,23,which,99.0,0.019189765458422176
934,38,24,he,95.0,0.018414421399496027
935,38,25,did,125.0,0.02422950184144214
936,38,26,not,0.0,0.0
937,38,27,disclose,151.0,0.029269238224462105
938,38,28,to,0.0,0.0
939,38,29,his,0.0,0.0
940,38,30,readers,195.0,0.03779802287264974
941,38,31,.,0.0,0.0
942,39,0,timothy,700.0,0.20017157563625965
943,39,1,bush,528.0,0.150986559908493
944,39,2,",",0.0,0.0
945,39,2,sr,446.0,0.127537889619674
946,39,3,.,0.0,0.0
947,39,3,(c,320.0,0.09150700600514727
948,39,4,.,0.0,0.0
949,39,4,1728,639.0,0.18272805261652844
950,39,5,-,0.0,0.0
951,39,6,c,421.0,0.12038890477552187
952,39,7,.,0.0,0.0
953,39,7,1815,198.0,0.05661995996568487
954,39,8,),0.0,0.0
955,39,8,-,163.0,0.04661138118387189
956,39,9,soldier,82.0,0.023448670288818987
957,39,10,.,0.0,0.0
958,40,0,he,92.0,0.033860875966139126
959,40,1,is,90.0,0.03312476996687523
960,40,2,assumed,109.0,0.04011777695988222
961,40,3,to,127.0,0.04674273095325727
962,40,4,be,91.0,0.03349282296650718
963,40,5,the,0.0,0.0
964,40,6,son,89.0,0.032756716967243284
965,40,7,of,0.0,0.0
966,40,8,richard,276.0,0.10158262789841738
967,40,9,bush,349.0,0.1284504968715495
968,40,10,and,0.0,0.0
969,40,11,mary,279.0,0.10268678689731321
970,40,12,fairbanks,395.0,0.14538093485461906
971,40,13,both,148.0,0.054471843945528155
972,40,14,of,133.0,0.04895104895104895
973,40,15,dedham,391.0,0.14390872285609127
974,40,16,",",0.0,0.0
975,40,16,massachusetts,148.0,0.054471843945528155
976,40,17,.,0.0,0.0
977,41,0,by,0.0,0.0
978,41,1,training,396.0,0.11282051282051282
979,41,2,he,174.0,0.04957264957264957
980,41,3,was,0.0,0.0
981,41,4,a,156.0,0.044444444444444446
982,41,5,blacksmith,201.0,0.05726495726495726
983,41,6,but,129.0,0.03675213675213675
984,41,7,when,228.0,0.06495726495726496
985,41,8,the,129.0,0.03675213675213675
986,41,9,american,149.0,0.04245014245014245
987,41,10,revolution,138.0,0.039316239316239315
988,41,11,broke,78.0,0.022222222222222223
989,41,12,out,303.0,0.08632478632478632
990,41,13,militia,231.0,0.06581196581196581
991,41,14,captain,248.0,0.07065527065527065
992,41,15,bush,108.0,0.03076923076923077
993,41,16,led,153.0,0.04358974358974359
994,41,17,a,0.0,0.0
995,41,18,company,232.0,0.0660968660968661
996,41,19,of,0.0,0.0
997,41,20,soldiers,212.0,0.0603988603988604
998,41,21,for,0.0,0.0
999,41,22,the,0.0,0.0
1000,41,23,continental,245.0,0.0698005698005698
1001,41,24,army,0.0,0.0
1002,41,25,.,0.0,0.0
1003,42,0,the,77.0,0.029695333590435788
1004,42,1,family,0.0,0.0
1005,42,2,moved,100.0,0.03856536829926726
1006,42,3,around,239.0,0.09217123023524874
1007,42,4,1810,189.0,0.07288854608561511
1008,42,5,to,0.0,0.0
1009,42,6,springport,414.0,0.15966062475896645
1010,42,7,",",0.0,0.0
1011,42,7,in,107.0,0.041264944080215964
1012,42,8,cayuga,129.0,0.049749325106054766
1013,42,9,county,182.0,0.0701889703046664
1014,42,10,in,0.0,0.0
1015,42,11,the,128.0,0.04936367142306209
1016,42,12,rochester,527.0,0.20323949093713845
1017,42,13,",",0.0,0.0
1018,42,13,new,342.0,0.13189355958349402
1019,42,14,york,159.0,0.06131893559583494
1020,42,15,area,0.0,0.0
1021,42,16,.,0.0,0.0
1022,43,0,he,125.0,0.07931472081218274
1023,43,1,died,0.0,0.0
1024,43,2,in,0.0,0.0
1025,43,3,springport,498.0,0.315989847715736
1026,43,4,",",0.0,0.0
1027,43,4,new,262.0,0.16624365482233502
1028,43,5,york,121.0,0.07677664974619289
1029,43,6,in,570.0,0.3616751269035533
1030,43,7,1815,0.0,0.0
1031,43,8,.,0.0,0.0
1032,44,0,through,490.0,0.10567177054129825
1033,44,1,his,197.0,0.042484364891093376
1034,44,2,son,144.0,0.031054561138667242
1035,44,3,timothy,494.0,0.10653439723959457
1036,44,4,bush,297.0,0.06405003234850119
1037,44,5,",",0.0,0.0
1038,44,5,jr.,80.0,0.017252533965926246
1039,44,6,",",0.0,0.0
1040,44,6,who,120.0,0.025878800948889367
1041,44,7,was,265.0,0.05714901876213069
1042,44,8,also,155.0,0.0334267845589821
1043,44,9,a,0.0,0.0
1044,44,10,blacksmith,763.0,0.16454604270002157
1045,44,11,",",0.0,0.0
1046,44,11,descended,328.0,0.07073538926029761
1047,44,12,two,228.0,0.0491697218028898
1048,44,13,american,438.0,0.09445762346344619
1049,44,14,presidents,265.0,0.05714901876213069
1050,44,15,-george,0.0,0.0
1051,44,16,h,0.0,0.0
1052,44,17,.,0.0,0.0
1053,44,17,w,0.0,0.0
1054,44,18,.,0.0,0.0
1055,44,18,bush,117.0,0.025231830925167134
1056,44,19,and,0.0,0.0
1057,44,20,george,189.0,0.040759111494500753
1058,44,21,w,0.0,0.0
1059,44,22,.,0.0,0.0
1060,44,22,bush,67.0,0.014448997196463231
1061,44,23,.,0.0,0.0
1062,45,0,bush,267.0,0.07349298100743187
1063,45,1,was,129.0,0.03550784475639967
1064,45,2,a,0.0,0.0
1065,45,3,soldier,97.0,0.026699697219928435
1066,45,4,in,0.0,0.0
1067,45,5,the,159.0,0.04376548307184145
1068,45,6,french,127.0,0.03495733553537022
1069,45,7,and,204.0,0.05615194054500413
1070,45,8,indian,194.0,0.05339939443985687
1071,45,9,wars,236.0,0.06496008808147537
1072,45,10,and,639.0,0.17588769611891
1073,45,11,a,132.0,0.03633360858794385
1074,45,12,captain,82.0,0.02257087806220754
1075,45,13,in,0.0,0.0
1076,45,14,the,0.0,0.0
1077,45,15,american,80.0,0.02202036884117809
1078,45,16,revolution,169.0,0.04651802917698872
1079,45,17,and,0.0,0.0
1080,45,18,is,207.0,0.05697770437654831
1081,45,19,the,0.0,0.0
1082,45,20,great-great-great-great-great,277.0,0.07624552711257913
1083,45,21,grandfather,136.0,0.037434627030002755
1084,45,22,of,0.0,0.0
1085,45,23,president,353.0,0.09716487751169832
1086,45,24,george,0.0,0.0
1087,45,25,w,0.0,0.0
1088,45,26,.,0.0,0.0
1089,45,26,bush,145.0,0.039911918524635284
1090,45,27,.,0.0,0.0
1091,46,0,they,95.0,0.04110774556469061
1092,46,1,had,123.0,0.053223712678494156
1093,46,2,five,0.0,0.0
1094,46,3,children,80.0,0.03461704889658156
1095,46,4,after,344.0,0.14885331025530074
1096,46,5,which,0.0,0.0
1097,46,6,they,332.0,0.1436607529208135
1098,46,7,relocated,249.0,0.10774556469061013
1099,46,8,to,0.0,0.0
1100,46,9,norwich,165.0,0.07139766334919947
1101,46,10,",",0.0,0.0
1102,46,10,vermont,83.0,0.03591518823020338
1103,46,11,where,0.0,0.0
1104,46,12,bush,115.0,0.049762007788836
1105,46,13,was,89.0,0.03851146689744699
1106,46,14,a,110.0,0.04759844223279965
1107,46,15,captain,148.0,0.0640415404586759
1108,46,16,of,0.0,0.0
1109,46,17,a,102.0,0.0441367373431415
1110,46,18,militia,79.0,0.0341843357853743
1111,46,19,company,197.0,0.08524448290783211
1112,46,20,.,0.0,0.0
1113,47,0,anne,273.0,0.054177416153998806
1114,47,1,hutchinson,845.0,0.1676920023814249
1115,47,2,(july,96.0,0.01905139908712046
1116,47,3,17,354.0,0.07025203413375669
1117,47,4,",",0.0,0.0
1118,47,4,1591,459.0,0.0910895018852947
1119,47,5,-,0.0,0.0
1120,47,6,august,189.0,0.03750744195276841
1121,47,7,20,0.0,0.0
1122,47,8,",",0.0,0.0
1123,47,8,1643,420.0,0.08334987100615202
1124,47,9,),0.0,0.0
1125,47,9,was,185.0,0.03671363365747172
1126,47,10,the,83.0,0.01647152212740623
1127,47,11,unauthorized,265.0,0.05258979956340544
1128,47,12,puritan,154.0,0.030561619368922405
1129,47,13,preacher,166.0,0.03294304425481246
1130,47,14,of,0.0,0.0
1131,47,15,a,0.0,0.0
1132,47,16,dissident,0.0,0.0
1133,47,17,church,188.0,0.03730898987894424
1134,47,18,discussion,125.0,0.024806509228021432
1135,47,19,group,0.0,0.0
1136,47,20,",",0.0,0.0
1137,47,20,and,132.0,0.026195673744790635
1138,47,21,pioneer,81.0,0.01607461797975789
1139,47,22,in,0.0,0.0
1140,47,23,rhode,267.0,0.05298670371105378
1141,47,24,island,338.0,0.06707680095256996
1142,47,25,and,0.0,0.0
1143,47,26,the,0.0,0.0
1144,47,27,bronx,419.0,0.08315141893232784
1145,47,28,.,0.0,0.0
1146,48,0,eventually,94.0,0.03734604688120779
1147,48,1,",",0.0,0.0
1148,48,1,john,116.0,0.04608661104489471
1149,48,2,winthrop,474.0,0.18831942789034564
1150,48,3,decided,193.0,0.07667858561779897
1151,48,4,to,0.0,0.0
1152,48,5,take,133.0,0.052840683353198255
1153,48,6,hutchinson,157.0,0.06237584425903854
1154,48,7,out,77.0,0.030591974572904253
1155,48,8,of,0.0,0.0
1156,48,9,power,131.0,0.052046086611044894
1157,48,10,before,134.0,0.05323798172427493
1158,48,11,her,305.0,0.12117600317838696
1159,48,12,influence,85.0,0.03377036154151768
1160,48,13,became,129.0,0.05125148986889154
1161,48,14,too,114.0,0.04529201430274136
1162,48,15,strong,90.0,0.03575685339690107
1163,48,16,among,172.0,0.06833531982518871
1164,48,17,the,113.0,0.04489471593166468
1165,49,0,after,352.0,0.04378109452736319
1166,49,1,a,178.0,0.022139303482587063
1167,49,2,two-day,428.0,0.05323383084577114
1168,49,3,trial,130.0,0.01616915422885572
1169,49,4,she,100.0,0.012437810945273632
1170,49,5,was,209.0,0.02599502487562189
1171,49,6,banished,296.0,0.03681592039800995
1172,49,7,as,0.0,0.0
1173,49,8,a,245.0,0.030472636815920398
1174,49,9,heretic,455.0,0.056592039800995024
1175,49,10,in,389.0,0.048383084577114426
1176,49,11,1638,1194.0,0.14850746268656717
1177,49,12,and,65.0,0.00808457711442786
1178,49,13,led,267.0,0.0332089552238806
1179,49,14,60,462.0,0.057462686567164176
1180,49,15,followers,773.0,0.09614427860696517
1181,49,16,to,364.0,0.04527363184079602
1182,49,17,settle,349.0,0.043407960199004975
1183,49,18,aquidneck,679.0,0.08445273631840797
1184,49,19,island,212.0,0.0263681592039801
1185,49,20,in,0.0,0.0
1186,49,21,what,221.0,0.027487562189054727
1187,49,22,later,77.0,0.009577114427860696
1188,49,23,became,340.0,0.04228855721393035
1189,49,24,rhode,255.0,0.03171641791044776
1190,49,25,island,0.0,0.0
1191,49,26,.,0.0,0.0
1192,50,0,after,0.0,0.0
1193,50,1,many,241.0,0.0783739837398374
1194,50,2,football,148.0,0.04813008130081301
1195,50,3,insiders,331.0,0.10764227642276422
1196,50,4,criticized,159.0,0.05170731707317073
1197,50,5,manning,80.0,0.026016260162601626
1198,50,6,for,104.0,0.033821138211382114
1199,50,7,being,56.0,0.018211382113821138
1200,50,8,0-3,90.0,0.02926829268292683
1201,50,9,in,99.0,0.03219512195121951
1202,50,10,the,125.0,0.04065040650406504
1203,50,11,playoffs,81.0,0.026341463414634145
1204,50,12,",",0.0,0.0
1205,50,12,he,0.0,0.0
1206,50,13,won,128.0,0.0416260162601626
1207,50,14,his,158.0,0.05138211382113821
1208,50,15,first,0.0,0.0
1209,50,16,nfl,88.0,0.02861788617886179
1210,50,17,playoff,51.0,0.016585365853658537
1211,50,18,game,130.0,0.04227642276422764
1212,50,19,against,124.0,0.040325203252032524
1213,50,20,the,0.0,0.0
1214,50,21,denver,135.0,0.04390243902439024
1215,50,22,broncos,107.0,0.034796747967479676
1216,50,23,on,0.0,0.0
1217,50,24,january,107.0,0.034796747967479676
1218,50,25,4,97.0,0.031544715447154474
1219,50,26,",",0.0,0.0
1220,50,26,2004,436.0,0.14178861788617886
1221,50,27,.,0.0,0.0
1222,52,0,he,0.0,0.0
1223,52,1,coached,474.0,0.26916524701873934
1224,52,2,at,0.0,0.0
1225,52,3,winston-salem,306.0,0.1737649063032368
1226,52,4,state,125.0,0.0709823963657013
1227,52,5,university,78.0,0.044293015332197615
1228,52,6,from,120.0,0.06814310051107325
1229,52,7,1946,109.0,0.06189664963089154
1230,52,8,to,0.0,0.0
1231,52,9,1993,111.0,0.06303236797274275
1232,52,10,",",0.0,0.0
1233,52,10,compiling,165.0,0.09369676320272573
1234,52,11,a,0.0,0.0
1235,52,12,828-447,184.0,0.10448608745031232
1236,52,13,record,89.0,0.05053946621237933
1237,52,14,.,0.0,0.0
1238,53,0,he,0.0,0.0
1239,53,1,shared,267.0,0.21549636803874092
1240,53,2,the,0.0,0.0
1241,53,3,honor,186.0,0.15012106537530268
1242,53,4,with,0.0,0.0
1243,53,5,tennessee,122.0,0.09846650524616626
1244,53,6,titans,130.0,0.10492332526230831
1245,53,7,quarterback,129.0,0.10411622276029056
1246,53,8,steve,183.0,0.14769975786924938
1247,53,9,mcnair,222.0,0.1791767554479419
1248,53,10,.,0.0,0.0
1249,54,0,however,92.0,0.025095471903982543
1250,54,1,",",0.0,0.0
1251,54,1,he,0.0,0.0
1252,54,2,posted,347.0,0.09465357337697763
1253,54,3,the,133.0,0.03627932351336607
1254,54,4,third,143.0,0.03900709219858156
1255,54,5,lowest,357.0,0.09738134206219312
1256,54,6,passer,120.0,0.03273322422258593
1257,54,7,rating,133.0,0.03627932351336607
1258,54,8,of,0.0,0.0
1259,54,9,his,0.0,0.0
1260,54,10,career,172.0,0.046917621385706494
1261,54,11,-,0.0,0.0
1262,54,12,35.5,184.0,0.050190943807965085
1263,54,13,-,0.0,0.0
1264,54,14,in,109.0,0.02973267866884888
1265,54,15,the,0.0,0.0
1266,54,16,afc,91.0,0.024822695035460994
1267,54,17,title,0.0,0.0
1268,54,18,game,191.0,0.05210038188761593
1269,54,19,against,95.0,0.02591380250954719
1270,54,20,the,0.0,0.0
1271,54,21,new,115.0,0.03136933987997818
1272,54,22,england,66.0,0.01800327332242226
1273,54,23,patriots,72.0,0.019639934533551555
1274,54,24,",",0.0,0.0
1275,54,24,throwing,114.0,0.031096563011456628
1276,54,25,four,164.0,0.0447354064375341
1277,54,26,interceptions,103.0,0.028096017457719585
1278,54,27,in,161.0,0.04391707583196945
1279,54,28,a,0.0,0.0
1280,54,29,24-14,622.0,0.1696672122204037
1281,54,30,loss,82.0,0.02236770321876705
1282,54,31,.,0.0,0.0
1283,55,0,he,104.0,0.03673613564111621
1284,55,1,put,0.0,0.0
1285,55,2,up,91.0,0.032144118685976684
1286,55,3,even,215.0,0.07594489579653832
1287,55,4,more,0.0,0.0
1288,55,5,impressive,108.0,0.0381490639350053
1289,55,6,numbers,105.0,0.037089367714588484
1290,55,7,in,0.0,0.0
1291,55,8,his,134.0,0.047333097845284354
1292,55,9,last,0.0,0.0
1293,55,10,season,159.0,0.05616389968209114
1294,55,11,"(3,819",447.0,0.15789473684210525
1295,55,12,yards,119.0,0.04203461674320028
1296,55,13,",",0.0,0.0
1297,55,13,36,0.0,0.0
1298,55,14,touchdowns,229.0,0.08089014482515013
