,sentence_id,word_id,word,TRT,relFix
698,28,20,1967,274.0,0.04143353999697565
699,28,21,),0.0,0.0
700,28,21,by,237.0,0.03583849992439135
701,28,22,whom,53.0,0.008014516860728868
702,28,23,she,85.0,0.012853470437017995
703,28,24,had,130.0,0.01965824890367458
704,28,25,five,0.0,0.0
705,28,26,children,0.0,0.0
706,28,27,",",0.0,0.0
707,28,27,including,139.0,0.021019204597005896
708,28,28,actor,90.0,0.013609556933313172
709,28,29,miguel,200.0,0.030243459851807045
710,28,30,ferrer,155.0,0.02343868138515046
711,28,31,",",0.0,0.0
712,28,31,born,114.0,0.017238772115530016
713,28,32,in,0.0,0.0
714,28,33,1955,84.0,0.012702253137758959
715,28,34,",",0.0,0.0
716,28,34,and,65.0,0.00982912445183729
717,28,35,gabriel,83.0,0.012551035838499924
718,28,36,ferrer,99.0,0.014970512626644488
719,28,37,",",0.0,0.0
720,28,37,born,68.0,0.010282776349614395
721,28,38,1956,0.0,0.0
722,28,39,",",0.0,0.0
723,28,39,who,170.0,0.02570694087403599
724,28,40,married,213.0,0.03220928474217451
725,28,41,debby,0.0,0.0
726,28,42,boone,182.0,0.027521548465144412
727,28,43,",",0.0,0.0
728,28,43,and,0.0,0.0
729,28,44,once,221.0,0.033419023136246784
730,28,45,to,0.0,0.0
731,28,46,dante,222.0,0.03357024043550582
732,28,47,depaolo,137.0,0.020716769998487827
733,28,48,(whom,69.0,0.010433993648873431
734,28,49,she,243.0,0.03674580371994556
735,28,50,married,79.0,0.011946166641463784
736,28,51,in,0.0,0.0
737,28,52,1997),286.0,0.043248147588084075
738,28,53,.,0.0,0.0
739,29,0,rosemary,657.0,0.3170849420849421
740,29,1,",",0.0,0.0
741,29,1,betty,120.0,0.05791505791505792
742,29,2,",",0.0,0.0
743,29,2,and,107.0,0.05164092664092664
744,29,3,brother,356.0,0.1718146718146718
745,29,4,",",0.0,0.0
746,29,4,nick,136.0,0.06563706563706563
747,29,5,",",0.0,0.0
748,29,5,as,98.0,0.0472972972972973
749,29,6,well,0.0,0.0
750,29,7,as,91.0,0.04391891891891892
751,29,8,her,0.0,0.0
752,29,9,nephew,117.0,0.056467181467181465
753,29,10,",",0.0,0.0
754,29,10,george,278.0,0.13416988416988418
755,29,11,clooney,112.0,0.05405405405405406
756,30,0,in,0.0,0.0
757,30,1,1945,333.0,0.4258312020460358
758,30,2,the,0.0,0.0
759,30,3,clooney,62.0,0.0792838874680307
760,30,4,sisters,258.0,0.329923273657289
761,30,5,won,0.0,0.0
762,30,6,a,129.0,0.1649616368286445
763,30,7,spot,0.0,0.0
764,30,8,on,0.0,0.0
765,31,0,she,73.0,0.01766271473505928
766,31,1,was,116.0,0.028066779578998308
767,31,2,born,167.0,0.040406484393902736
768,31,3,in,147.0,0.03556738446648923
769,31,4,maysville,301.0,0.07282845390757318
770,31,5,",",0.0,0.0
771,31,5,kentucky,177.0,0.04282603435760948
772,31,6,",",0.0,0.0
773,31,6,about,105.0,0.025405274618920882
774,31,7,60,134.0,0.032421969513670455
775,31,8,miles,0.0,0.0
776,31,9,up,64.0,0.015485119767723203
777,31,10,the,118.0,0.028550689571739656
778,31,11,ohio,213.0,0.051536414226953785
779,31,12,river,93.0,0.02250181466247278
780,31,13,from,153.0,0.037019114444713286
781,31,14,cincinnati,480.0,0.11613839825792402
782,31,15,",",0.0,0.0
783,31,15,ohio,285.0,0.0689571739656424
784,31,16,to,304.0,0.07355431889668522
785,31,17,andrew,164.0,0.03968061940479071
786,31,18,joseph,73.0,0.01766271473505928
787,31,19,clooney,158.0,0.03822888942656666
788,31,20,and,60.0,0.014517299782240502
789,31,21,frances,71.0,0.017178804742317928
790,31,22,marie,0.0,0.0
791,31,23,guilfoyle,0.0,0.0
792,31,24,",",0.0,0.0
793,31,24,both,143.0,0.03459956448100653
794,31,25,of,0.0,0.0
795,31,26,whom,117.0,0.02830873457536898
796,31,27,were,73.0,0.01766271473505928
797,31,28,of,0.0,0.0
798,31,29,irish,279.0,0.06750544398741834
799,31,30,descent,65.0,0.01572707476409388
800,32,0,in,242.0,0.035473468191146294
801,32,1,1958,1914.0,0.2805628847845207
802,32,2,",",0.0,0.0
803,32,2,clooney,1118.0,0.16388155965992376
804,32,3,left,232.0,0.034007622398123716
805,32,4,columbia,786.0,0.11521547933157432
806,32,5,",",0.0,0.0
807,32,5,doing,532.0,0.07798299618880093
808,32,6,a,67.0,0.009821166813251247
809,32,7,number,165.0,0.024186455584872472
810,32,8,of,0.0,0.0
811,32,9,recordings,524.0,0.07681031955438287
812,32,10,for,282.0,0.04133685136323659
813,32,11,mgm,117.0,0.017150395778364115
814,32,12,records,171.0,0.025065963060686015
815,32,13,and,110.0,0.016124303723248315
816,32,14,then,0.0,0.0
817,32,15,some,87.0,0.012752858399296393
818,32,16,for,150.0,0.02198768689533861
819,32,17,coral,122.0,0.017883318674875404
820,32,18,records,203.0,0.02975666959835825
821,32,19,.,0.0,0.0
822,33,0,finally,96.0,0.01422011553843875
823,33,1,",",0.0,0.0
824,33,1,toward,0.0,0.0
825,33,2,the,0.0,0.0
826,33,3,end,127.0,0.018812027847726263
827,33,4,of,0.0,0.0
828,33,5,1958,604.0,0.0894682269293438
829,33,6,",",0.0,0.0
830,33,6,she,280.0,0.04147533698711302
831,33,7,signed,121.0,0.01792327062657384
832,33,8,with,192.0,0.0284402310768775
833,33,9,rca,72.0,0.010665086653829063
834,33,10,victor,436.0,0.06458302473707599
835,33,11,records,492.0,0.0728780921344986
836,33,12,",",0.0,0.0
837,33,12,where,526.0,0.07791438305436231
838,33,13,she,362.0,0.05362168567619612
839,33,14,stayed,65.0,0.009628203229151236
840,33,15,until,351.0,0.05199229743741668
841,33,16,1963,648.0,0.09598577988446157
842,33,17,except,404.0,0.059842986224263074
843,33,18,for,72.0,0.010665086653829063
844,33,19,doing,251.0,0.037179677084876316
845,33,20,some,392.0,0.05806547178195823
846,33,21,recordings,78.0,0.011553843874981484
847,33,22,in,0.0,0.0
848,33,23,1960,259.0,0.03836468671307954
849,33,24,for,298.0,0.044141608650570284
850,33,25,reprise,389.0,0.05762109317138202
851,33,26,records,236.0,0.03495778403199526
852,33,27,.,0.0,0.0
853,34,0,in,0.0,0.0
854,34,1,1964,953.0,0.3651340996168582
855,34,2,she,89.0,0.03409961685823755
856,34,3,went,116.0,0.044444444444444446
857,34,4,to,191.0,0.07318007662835249
858,34,5,reprise,417.0,0.15977011494252874
859,34,6,again,91.0,0.03486590038314176
860,34,7,",",0.0,0.0
861,34,7,shifting,59.0,0.022605363984674328
862,34,8,the,0.0,0.0
863,34,9,next,87.0,0.03333333333333333
864,34,10,year,166.0,0.06360153256704981
865,34,11,to,64.0,0.024521072796934867
866,34,12,dot,181.0,0.06934865900383141
867,34,13,records,196.0,0.07509578544061303
868,34,14,.,0.0,0.0
869,35,0,in,0.0,0.0
870,35,1,1966,473.0,0.38834154351395733
871,35,2,she,0.0,0.0
872,35,3,went,120.0,0.09852216748768473
873,35,4,to,0.0,0.0
874,35,5,united,176.0,0.1444991789819376
875,35,6,artists,389.0,0.319376026272578
876,35,7,records,60.0,0.04926108374384237
877,35,8,.,0.0,0.0
878,36,0,in,0.0,0.0
879,36,1,1986,839.0,0.48413156376226196
880,36,2,she,109.0,0.06289671090594345
881,36,3,sang,263.0,0.1517599538372764
882,36,4,a,0.0,0.0
883,36,5,duet,71.0,0.04096941719561454
884,36,6,with,56.0,0.03231390652048471
885,36,7,wild,87.0,0.05020196191575303
886,36,8,man,199.0,0.11482977495672245
887,36,9,fischer,109.0,0.06289671090594345
888,36,10,on,0.0,0.0
889,37,0,michael,0.0,0.0
890,37,1,mcmanus,492.0,0.204149377593361
891,37,2,(born,0.0,0.0
892,37,3,february,257.0,0.10663900414937759
893,37,4,5,117.0,0.04854771784232365
894,37,5,",",0.0,0.0
895,37,5,1959,382.0,0.15850622406639003
896,37,6,),0.0,0.0
897,37,6,is,0.0,0.0
898,37,7,a,93.0,0.03858921161825726
899,37,8,syndicated,295.0,0.12240663900414937
900,37,9,columnist,175.0,0.07261410788381743
901,37,10,who,182.0,0.07551867219917012
902,37,11,wrote,228.0,0.0946058091286307
903,37,12,ethics,189.0,0.07842323651452282
904,37,13,&,0.0,0.0
905,37,14,religion,0.0,0.0
906,37,15,.,0.0,0.0
907,38,0,on,163.0,0.05536684782608696
908,38,1,january,379.0,0.12873641304347827
909,38,2,28,0.0,0.0
910,38,3,",",0.0,0.0
911,38,3,2005,195.0,0.06623641304347826
912,38,4,it,56.0,0.019021739130434784
913,38,5,was,165.0,0.05604619565217391
914,38,6,revealed,70.0,0.02377717391304348
915,38,7,that,212.0,0.07201086956521739
916,38,8,he,0.0,0.0
917,38,9,accepted,116.0,0.03940217391304348
918,38,10,money,145.0,0.049252717391304345
919,38,11,from,0.0,0.0
920,38,12,the,98.0,0.03328804347826087
921,38,13,george,0.0,0.0
922,38,14,w,110.0,0.03736413043478261
923,38,15,.,0.0,0.0
924,38,15,bush,53.0,0.018002717391304348
925,38,16,administration,135.0,0.04585597826086957
926,38,17,to,0.0,0.0
927,38,18,promote,84.0,0.028532608695652172
928,38,19,their,0.0,0.0
929,38,20,marriage,247.0,0.08389945652173914
930,38,21,initiative,206.0,0.06997282608695653
931,38,22,program,0.0,0.0
932,38,23,",",0.0,0.0
933,38,23,which,0.0,0.0
934,38,24,he,73.0,0.024796195652173912
935,38,25,did,56.0,0.019021739130434784
936,38,26,not,0.0,0.0
937,38,27,disclose,160.0,0.05434782608695652
938,38,28,to,89.0,0.030230978260869564
939,38,29,his,132.0,0.04483695652173913
940,38,30,readers,0.0,0.0
941,38,31,.,0.0,0.0
942,39,0,timothy,272.0,0.11038961038961038
943,39,1,bush,380.0,0.15422077922077923
944,39,2,",",0.0,0.0
945,39,2,sr,391.0,0.15868506493506493
946,39,3,.,0.0,0.0
947,39,3,(c,614.0,0.24918831168831168
948,39,4,.,0.0,0.0
949,39,4,1728,139.0,0.056412337662337664
950,39,5,-,0.0,0.0
951,39,6,c,268.0,0.10876623376623376
952,39,7,.,0.0,0.0
953,39,7,1815,400.0,0.16233766233766234
954,39,8,),0.0,0.0
955,39,8,-,0.0,0.0
956,39,9,soldier,0.0,0.0
957,39,10,.,0.0,0.0
958,40,0,he,0.0,0.0
959,40,1,is,404.0,0.12554381603480422
960,40,2,assumed,469.0,0.14574269732753262
961,40,3,to,0.0,0.0
962,40,4,be,134.0,0.041640770665009326
963,40,5,the,147.0,0.045680546923555006
964,40,6,son,72.0,0.022374145431945307
965,40,7,of,86.0,0.026724673710379118
966,40,8,richard,200.0,0.062150403977625855
967,40,9,bush,215.0,0.06681168427594779
968,40,10,and,92.0,0.028589185829707892
969,40,11,mary,74.0,0.022995649471721565
970,40,12,fairbanks,406.0,0.12616532007458048
971,40,13,both,178.0,0.05531385954008701
972,40,14,of,95.0,0.02952144188937228
973,40,15,dedham,549.0,0.17060285891858298
974,40,16,",",0.0,0.0
975,40,16,massachusetts,97.0,0.03014294592914854
976,40,17,.,0.0,0.0
977,41,0,by,132.0,0.022805805114029024
978,41,1,training,452.0,0.07809260539046303
979,41,2,he,0.0,0.0
980,41,3,was,291.0,0.05027643400138217
981,41,4,a,83.0,0.01434001382170007
982,41,5,blacksmith,344.0,0.05943331029716655
983,41,6,but,174.0,0.030062197650310988
984,41,7,when,253.0,0.043711126468555635
985,41,8,the,97.0,0.016758811333794057
986,41,9,american,244.0,0.042156185210780926
987,41,10,revolution,307.0,0.05304077401520387
988,41,11,broke,355.0,0.06133379405666897
989,41,12,out,139.0,0.02401520387007602
990,41,13,militia,750.0,0.1295784381478922
991,41,14,captain,677.0,0.11696613683483069
992,41,15,bush,283.0,0.04889426399447132
993,41,16,led,0.0,0.0
994,41,17,a,177.0,0.030580511402902556
995,41,18,company,94.0,0.01624049758120249
996,41,19,of,0.0,0.0
997,41,20,soldiers,185.0,0.031962681409813405
998,41,21,for,209.0,0.03610919143054596
999,41,22,the,110.0,0.019004837595024186
1000,41,23,continental,432.0,0.0746371803731859
1001,41,24,army,0.0,0.0
1002,41,25,.,0.0,0.0
1003,42,0,the,91.0,0.029963780046098124
1004,42,1,family,487.0,0.1603556140928548
1005,42,2,moved,168.0,0.05531774777741192
1006,42,3,around,286.0,0.09417188014487982
1007,42,4,1810,254.0,0.08363516628251565
1008,42,5,to,76.0,0.025024695423114918
1009,42,6,springport,404.0,0.13302601251234772
1010,42,7,",",0.0,0.0
1011,42,7,in,0.0,0.0
1012,42,8,cayuga,680.0,0.22390516957523873
1013,42,9,county,138.0,0.04543957853144551
1014,42,10,in,0.0,0.0
1015,42,11,the,187.0,0.06157392163319065
1016,42,12,rochester,97.0,0.0319394138952914
1017,42,13,",",0.0,0.0
1018,42,13,new,75.0,0.024695423114916036
1019,42,14,york,0.0,0.0
1020,42,15,area,94.0,0.030951596970694766
1021,42,16,.,0.0,0.0
1022,43,0,he,0.0,0.0
1023,43,1,died,283.0,0.35463659147869675
1024,43,2,in,0.0,0.0
1025,43,3,springport,134.0,0.16791979949874686
1026,43,4,",",0.0,0.0
1027,43,4,new,98.0,0.12280701754385964
1028,43,5,york,145.0,0.18170426065162906
1029,43,6,in,138.0,0.17293233082706766
1030,43,7,1815,0.0,0.0
1031,43,8,.,0.0,0.0
1032,44,0,through,229.0,0.055074555074555075
1033,44,1,his,112.0,0.026936026936026935
1034,44,2,son,180.0,0.04329004329004329
1035,44,3,timothy,396.0,0.09523809523809523
1036,44,4,bush,83.0,0.01996151996151996
1037,44,5,",",0.0,0.0
1038,44,5,jr.,0.0,0.0
1039,44,6,",",0.0,0.0
1040,44,6,who,266.0,0.06397306397306397
1041,44,7,was,157.0,0.037758537758537755
1042,44,8,also,257.0,0.061808561808561806
1043,44,9,a,74.0,0.017797017797017797
1044,44,10,blacksmith,617.0,0.14838864838864838
1045,44,11,",",0.0,0.0
1046,44,11,descended,394.0,0.09475709475709476
1047,44,12,two,246.0,0.05916305916305916
1048,44,13,american,90.0,0.021645021645021644
1049,44,14,presidents,218.0,0.05242905242905243
1050,44,15,-george,152.0,0.03655603655603656
1051,44,16,h,86.0,0.02068302068302068
1052,44,17,.,0.0,0.0
1053,44,17,w,104.0,0.025012025012025013
1054,44,18,.,0.0,0.0
1055,44,18,bush,66.0,0.015873015873015872
1056,44,19,and,241.0,0.05796055796055796
1057,44,20,george,85.0,0.020442520442520443
1058,44,21,w,0.0,0.0
1059,44,22,.,0.0,0.0
1060,44,22,bush,105.0,0.025252525252525252
1061,44,23,.,0.0,0.0
1062,45,0,bush,234.0,0.0542545791792256
1063,45,1,was,262.0,0.0607465801066543
1064,45,2,a,189.0,0.04382100626014375
1065,45,3,soldier,111.0,0.02573614653373522
1066,45,4,in,165.0,0.03825643403663343
1067,45,5,the,90.0,0.02086714583816369
1068,45,6,french,119.0,0.027591003941571993
1069,45,7,and,53.0,0.012288430326918618
1070,45,8,indian,194.0,0.04498029214004173
1071,45,9,wars,128.0,0.02967771852538836
1072,45,10,and,0.0,0.0
1073,45,11,a,0.0,0.0
1074,45,12,captain,424.0,0.09830744261534895
1075,45,13,in,50.0,0.011592858798979828
1076,45,14,the,262.0,0.0607465801066543
1077,45,15,american,101.0,0.023417574773939253
1078,45,16,revolution,209.0,0.048458149779735685
1079,45,17,and,91.0,0.02109900301414329
1080,45,18,is,223.0,0.051704150243450035
1081,45,19,the,0.0,0.0
1082,45,20,great-great-great-great-great,1222.0,0.283329469047067
1083,45,21,grandfather,64.0,0.01483885926269418
1084,45,22,of,0.0,0.0
1085,45,23,president,122.0,0.028286575469510782
1086,45,24,george,0.0,0.0
1087,45,25,w,0.0,0.0
1088,45,26,.,0.0,0.0
1089,45,26,bush,0.0,0.0
1090,45,27,.,0.0,0.0
1091,46,0,they,170.0,0.08686765457332651
1092,46,1,had,141.0,0.07204905467552376
1093,46,2,five,101.0,0.0516096065406234
1094,46,3,children,0.0,0.0
1095,46,4,after,98.0,0.050076647930505876
1096,46,5,which,83.0,0.04241185487991824
1097,46,6,they,0.0,0.0
1098,46,7,relocated,175.0,0.08942258559018906
1099,46,8,to,0.0,0.0
1100,46,9,norwich,282.0,0.14409810935104753
1101,46,10,",",0.0,0.0
1102,46,10,vermont,249.0,0.12723556463975472
1103,46,11,where,148.0,0.07562595809913132
1104,46,12,bush,81.0,0.041389882473173226
1105,46,13,was,0.0,0.0
1106,46,14,a,83.0,0.04241185487991824
1107,46,15,captain,67.0,0.0342360756259581
1108,46,16,of,0.0,0.0
1109,46,17,a,0.0,0.0
1110,46,18,militia,162.0,0.08277976494634645
1111,46,19,company,117.0,0.05978538579458355
1112,46,20,.,0.0,0.0
1113,47,0,anne,0.0,0.0
1114,47,1,hutchinson,154.0,0.030202000392233773
1115,47,2,(july,253.0,0.04961757207295548
1116,47,3,17,254.0,0.04981368895861934
1117,47,4,",",0.0,0.0
1118,47,4,1591,419.0,0.08217297509315552
1119,47,5,-,0.0,0.0
1120,47,6,august,143.0,0.02804471464993136
1121,47,7,20,78.0,0.01529711708178074
1122,47,8,",",0.0,0.0
1123,47,8,1643,192.0,0.03765444204746029
1124,47,9,),0.0,0.0
1125,47,9,was,59.0,0.011570896254167485
1126,47,10,the,0.0,0.0
1127,47,11,unauthorized,533.0,0.10453030005883507
1128,47,12,puritan,196.0,0.03843890959011571
1129,47,13,preacher,311.0,0.06099235144145911
1130,47,14,of,177.0,0.03471268876250245
1131,47,15,a,218.0,0.04275348107472053
1132,47,16,dissident,181.0,0.03549715630515787
1133,47,17,church,157.0,0.03079035104922534
1134,47,18,discussion,153.0,0.030005883506569915
1135,47,19,group,239.0,0.046871935673661505
1136,47,20,",",0.0,0.0
1137,47,20,and,0.0,0.0
1138,47,21,pioneer,382.0,0.07491665032359286
1139,47,22,in,95.0,0.018631104138066287
1140,47,23,rhode,315.0,0.06177681898411453
1141,47,24,island,223.0,0.043734065503039814
1142,47,25,and,174.0,0.03412433810551088
1143,47,26,the,0.0,0.0
1144,47,27,bronx,193.0,0.03785055893312414
1145,47,28,.,0.0,0.0
1146,48,0,eventually,484.0,0.15926291543270812
1147,48,1,",",0.0,0.0
1148,48,1,john,0.0,0.0
1149,48,2,winthrop,292.0,0.09608423823626193
1150,48,3,decided,186.0,0.06120434353405726
1151,48,4,to,134.0,0.044093451793353076
1152,48,5,take,184.0,0.06054623231326094
1153,48,6,hutchinson,272.0,0.08950312602829878
1154,48,7,out,280.0,0.09213557091148404
1155,48,8,of,136.0,0.04475156301414939
1156,48,9,power,409.0,0.13458374465284634
1157,48,10,before,105.0,0.034550839091806514
1158,48,11,her,0.0,0.0
1159,48,12,influence,216.0,0.07107601184600197
1160,48,13,became,123.0,0.040473840078973346
1161,48,14,too,0.0,0.0
1162,48,15,strong,121.0,0.03981572885817703
1163,48,16,among,97.0,0.031918394208621255
1164,48,17,the,0.0,0.0
1165,49,0,after,256.0,0.037597297694228225
1166,49,1,a,96.0,0.014098986635335585
1167,49,2,two-day,378.0,0.055514759876633867
1168,49,3,trial,213.0,0.03128212659715083
1169,49,4,she,99.0,0.014539579967689823
1170,49,5,was,110.0,0.01615508885298869
1171,49,6,banished,247.0,0.03627551769716551
1172,49,7,as,75.0,0.011014833308855925
1173,49,8,a,371.0,0.05448670876780731
1174,49,9,heretic,416.0,0.06109560875312087
1175,49,10,in,173.0,0.02540754883242767
1176,49,11,1638,387.0,0.05683653987369658
1177,49,12,and,280.0,0.041122044353062125
1178,49,13,led,198.0,0.029079159935379646
1179,49,14,60,0.0,0.0
1180,49,15,followers,52.0,0.007636951094140108
1181,49,16,to,0.0,0.0
1182,49,17,settle,386.0,0.0566896754295785
1183,49,18,aquidneck,1927.0,0.28300778381553826
1184,49,19,island,222.0,0.03260390659421354
1185,49,20,in,0.0,0.0
1186,49,21,what,312.0,0.04582170656484065
1187,49,22,later,106.0,0.015567631076516375
1188,49,23,became,162.0,0.0237920399471288
1189,49,24,rhode,277.0,0.04068145102070789
1190,49,25,island,66.0,0.009693053311793215
1191,49,26,.,0.0,0.0
1192,50,0,after,298.0,0.04782538918311668
1193,50,1,many,241.0,0.038677579842721875
1194,50,2,football,477.0,0.07655272026961964
1195,50,3,insiders,347.0,0.05568929545819291
1196,50,4,criticized,276.0,0.04429465575349061
1197,50,5,manning,228.0,0.0365912373615792
1198,50,6,for,102.0,0.01636976408281175
1199,50,7,being,182.0,0.029208794735997433
1200,50,8,0-3,122.0,0.019579521746108167
1201,50,9,in,231.0,0.03707270101107366
1202,50,10,the,299.0,0.0479858770662815
1203,50,11,playoffs,171.0,0.0274434280211844
1204,50,12,",",0.0,0.0
1205,50,12,he,387.0,0.06210881078478575
1206,50,13,won,172.0,0.02760391590434922
1207,50,14,his,89.0,0.014283421601669073
1208,50,15,first,242.0,0.038838067725886695
1209,50,16,nfl,245.0,0.03931953137538116
1210,50,17,playoff,87.0,0.013962445835339432
1211,50,18,game,504.0,0.08088589311506982
1212,50,19,against,149.0,0.02391269459155834
1213,50,20,the,136.0,0.021826352110415663
1214,50,21,denver,159.0,0.025517573423206548
1215,50,22,broncos,281.0,0.04509709516931472
1216,50,23,on,64.0,0.010271224522548547
1217,50,24,january,313.0,0.05023270743058899
1218,50,25,4,140.0,0.02246830364307495
1219,50,26,",",0.0,0.0
1220,50,26,2004,289.0,0.046380998234633285
1221,50,27,.,0.0,0.0
1222,52,0,he,0.0,0.0
1223,52,1,coached,0.0,0.0
1224,52,2,at,104.0,0.032859399684044235
1225,52,3,winston-salem,503.0,0.15892575039494472
1226,52,4,state,228.0,0.07203791469194312
1227,52,5,university,100.0,0.0315955766192733
1228,52,6,from,130.0,0.04107424960505529
1229,52,7,1946,337.0,0.10647709320695102
1230,52,8,to,0.0,0.0
1231,52,9,1993,645.0,0.2037914691943128
1232,52,10,",",0.0,0.0
1233,52,10,compiling,356.0,0.11248025276461296
1234,52,11,a,243.0,0.07677725118483412
1235,52,12,828-447,519.0,0.16398104265402844
1236,52,13,record,0.0,0.0
1237,52,14,.,0.0,0.0
1238,53,0,he,0.0,0.0
1239,53,1,shared,0.0,0.0
1240,53,2,the,176.0,0.11702127659574468
1241,53,3,honor,80.0,0.05319148936170213
1242,53,4,with,0.0,0.0
1243,53,5,tennessee,196.0,0.13031914893617022
1244,53,6,titans,135.0,0.08976063829787234
1245,53,7,quarterback,237.0,0.15757978723404256
1246,53,8,steve,449.0,0.29853723404255317
1247,53,9,mcnair,231.0,0.1535904255319149
1248,53,10,.,0.0,0.0
1249,54,0,however,220.0,0.04586199708150928
1250,54,1,",",0.0,0.0
1251,54,1,he,111.0,0.023139462163852407
1252,54,2,posted,90.0,0.01876172607879925
1253,54,3,the,96.0,0.020012507817385866
1254,54,4,third,61.0,0.012716281008963937
1255,54,5,lowest,66.0,0.013758599124452783
1256,54,6,passer,80.0,0.016677089847821555
1257,54,7,rating,193.0,0.0402334792578695
1258,54,8,of,0.0,0.0
1259,54,9,his,60.0,0.012507817385866166
1260,54,10,career,223.0,0.04648738795080259
1261,54,11,-,0.0,0.0
1262,54,12,35.5,837.0,0.17448405253283303
1263,54,13,-,0.0,0.0
1264,54,14,in,279.0,0.058161350844277676
1265,54,15,the,207.0,0.043151969981238276
1266,54,16,afc,216.0,0.0450281425891182
1267,54,17,title,175.0,0.036481134042109654
1268,54,18,game,117.0,0.024390243902439025
1269,54,19,against,162.0,0.03377110694183865
1270,54,20,the,58.0,0.012090890139670627
1271,54,21,new,66.0,0.013758599124452783
1272,54,22,england,163.0,0.03397957056493642
1273,54,23,patriots,80.0,0.016677089847821555
1274,54,24,",",0.0,0.0
1275,54,24,throwing,203.0,0.042318115488847195
1276,54,25,four,69.0,0.014383989993746092
