,sentence_id,word_id,word,TRT,relFix
684,28,6,twice,280.0,0.0360128617363344
685,28,7,to,74.0,0.009517684887459807
686,28,8,jose,79.0,0.010160771704180064
687,28,9,ferrer,286.0,0.03678456591639871
688,28,10,(from,371.0,0.04771704180064309
689,28,11,1953,126.0,0.016205787781350484
690,28,12,until,116.0,0.014919614147909968
691,28,13,1961,155.0,0.019935691318327974
692,28,14,and,0.0,0.0
693,28,15,then,165.0,0.02122186495176849
694,28,16,again,73.0,0.009389067524115755
695,28,17,from,71.0,0.009131832797427653
696,28,18,1964,66.0,0.008488745980707396
697,28,19,to,0.0,0.0
698,28,20,1967,138.0,0.0177491961414791
699,28,21,),0.0,0.0
700,28,21,by,120.0,0.015434083601286173
701,28,22,whom,97.0,0.01247588424437299
702,28,23,she,266.0,0.034212218649517685
703,28,24,had,188.0,0.02418006430868167
704,28,25,five,95.0,0.012218649517684888
705,28,26,children,66.0,0.008488745980707396
706,28,27,",",0.0,0.0
707,28,27,including,184.0,0.023665594855305467
708,28,28,actor,131.0,0.01684887459807074
709,28,29,miguel,398.0,0.05118971061093248
710,28,30,ferrer,304.0,0.03909967845659164
711,28,31,",",0.0,0.0
712,28,31,born,353.0,0.04540192926045016
713,28,32,in,0.0,0.0
714,28,33,1955,234.0,0.030096463022508037
715,28,34,",",0.0,0.0
716,28,34,and,89.0,0.011446945337620579
717,28,35,gabriel,133.0,0.017106109324758843
718,28,36,ferrer,168.0,0.021607717041800645
719,28,37,",",0.0,0.0
720,28,37,born,97.0,0.01247588424437299
721,28,38,1956,165.0,0.02122186495176849
722,28,39,",",0.0,0.0
723,28,39,who,0.0,0.0
724,28,40,married,171.0,0.0219935691318328
725,28,41,debby,152.0,0.01954983922829582
726,28,42,boone,177.0,0.022765273311897104
727,28,43,",",0.0,0.0
728,28,43,and,124.0,0.01594855305466238
729,28,44,once,111.0,0.01427652733118971
730,28,45,to,0.0,0.0
731,28,46,dante,389.0,0.050032154340836014
732,28,47,depaolo,169.0,0.021736334405144695
733,28,48,(whom,75.0,0.00964630225080386
734,28,49,she,75.0,0.00964630225080386
735,28,50,married,0.0,0.0
736,28,51,in,77.0,0.009903536977491962
737,28,52,1997),0.0,0.0
738,28,53,.,0.0,0.0
739,29,0,rosemary,181.0,0.09799675148890093
740,29,1,",",0.0,0.0
741,29,1,betty,258.0,0.1396859772604223
742,29,2,",",0.0,0.0
743,29,2,and,74.0,0.04006497022198159
744,29,3,brother,138.0,0.07471575527883054
745,29,4,",",0.0,0.0
746,29,4,nick,260.0,0.14076881429344884
747,29,5,",",0.0,0.0
748,29,5,as,283.0,0.15322144017325393
749,29,6,well,97.0,0.05251759610178668
750,29,7,as,81.0,0.04385489983757444
751,29,8,her,0.0,0.0
752,29,9,nephew,185.0,0.10016242555495398
753,29,10,",",0.0,0.0
754,29,10,george,163.0,0.08825121819166215
755,29,11,clooney,127.0,0.06876015159718463
756,30,0,in,0.0,0.0
757,30,1,1945,333.0,0.26365795724465557
758,30,2,the,146.0,0.11559778305621536
759,30,3,clooney,109.0,0.08630245447347586
760,30,4,sisters,288.0,0.22802850356294538
761,30,5,won,152.0,0.12034837688044339
762,30,6,a,131.0,0.10372129849564529
763,30,7,spot,0.0,0.0
764,30,8,on,104.0,0.08234362628661916
765,31,0,she,77.0,0.02019407290847102
766,31,1,was,108.0,0.02832415420928403
767,31,2,born,0.0,0.0
768,31,3,in,107.0,0.028061893522161027
769,31,4,maysville,356.0,0.0933648046157881
770,31,5,",",0.0,0.0
771,31,5,kentucky,136.0,0.035667453448728036
772,31,6,",",0.0,0.0
773,31,6,about,354.0,0.09284028324154209
774,31,7,60,218.0,0.05717282979281406
775,31,8,miles,84.0,0.022029897718332022
776,31,9,up,78.0,0.020456333595594022
777,31,10,the,115.0,0.03015997901914503
778,31,11,ohio,99.0,0.025963808025177025
779,31,12,river,116.0,0.03042223970626803
780,31,13,from,0.0,0.0
781,31,14,cincinnati,157.0,0.04117492787831104
782,31,15,",",0.0,0.0
783,31,15,ohio,137.0,0.03592971413585103
784,31,16,to,0.0,0.0
785,31,17,andrew,194.0,0.05087857330186205
786,31,18,joseph,95.0,0.024914765276685024
787,31,19,clooney,230.0,0.06031995803829006
788,31,20,and,0.0,0.0
789,31,21,frances,321.0,0.08418568056648308
790,31,22,marie,88.0,0.023078940466824023
791,31,23,guilfoyle,74.0,0.01940729084710202
792,31,24,",",0.0,0.0
793,31,24,both,109.0,0.02858641489640703
794,31,25,of,0.0,0.0
795,31,26,whom,138.0,0.03619197482297404
796,31,27,were,67.0,0.017571466037241017
797,31,28,of,0.0,0.0
798,31,29,irish,233.0,0.06110674009965906
799,31,30,descent,122.0,0.031995803829006034
800,32,0,in,135.0,0.0292334343871806
801,32,1,1958,946.0,0.20485058466868775
802,32,2,",",0.0,0.0
803,32,2,clooney,509.0,0.11022087483759203
804,32,3,left,214.0,0.04634040710264184
805,32,4,columbia,266.0,0.057600692940666956
806,32,5,",",0.0,0.0
807,32,5,doing,228.0,0.04937202252057168
808,32,6,a,178.0,0.03854482459939368
809,32,7,number,179.0,0.038761368557817234
810,32,8,of,0.0,0.0
811,32,9,recordings,300.0,0.06496318752706799
812,32,10,for,103.0,0.022304027717626677
813,32,11,mgm,585.0,0.1266782156777826
814,32,12,records,169.0,0.03659592897358164
815,32,13,and,98.0,0.02122130792550888
816,32,14,then,99.0,0.02143785188393244
817,32,15,some,75.0,0.016240796881766998
818,32,16,for,136.0,0.029449978345604158
819,32,17,coral,333.0,0.07210913815504548
820,32,18,records,65.0,0.014075357297531399
821,32,19,.,0.0,0.0
822,33,0,finally,498.0,0.0693496727475282
823,33,1,",",0.0,0.0
824,33,1,toward,199.0,0.027712017824815485
825,33,2,the,91.0,0.012672329759086479
826,33,3,end,76.0,0.010583484194401895
827,33,4,of,0.0,0.0
828,33,5,1958,658.0,0.09163069210416376
829,33,6,",",0.0,0.0
830,33,6,she,79.0,0.011001253307338811
831,33,7,signed,100.0,0.01392563709789723
832,33,8,with,113.0,0.015735969920623868
833,33,9,rca,320.0,0.044562038713271135
834,33,10,victor,471.0,0.06558975073109595
835,33,11,records,438.0,0.06099429048878986
836,33,12,",",0.0,0.0
837,33,12,where,327.0,0.04553683331012394
838,33,13,she,91.0,0.012672329759086479
839,33,14,stayed,262.0,0.03648516919649074
840,33,15,until,210.0,0.02924383790558418
841,33,16,1963,1089.0,0.15165018799610083
842,33,17,except,218.0,0.030357888873415957
843,33,18,for,0.0,0.0
844,33,19,doing,138.0,0.019217379195098177
845,33,20,some,192.0,0.02673722322796268
846,33,21,recordings,196.0,0.02729424871187857
847,33,22,in,89.0,0.012393817017128534
848,33,23,1960,339.0,0.04720790976187161
849,33,24,for,80.0,0.011140509678317784
850,33,25,reprise,758.0,0.105556329202061
851,33,26,records,149.0,0.02074919927586687
852,33,27,.,0.0,0.0
853,34,0,in,126.0,0.04326923076923077
854,34,1,1964,753.0,0.25858516483516486
855,34,2,she,293.0,0.10061813186813187
856,34,3,went,95.0,0.032623626373626376
857,34,4,to,175.0,0.06009615384615385
858,34,5,reprise,459.0,0.15762362637362637
859,34,6,again,105.0,0.036057692307692304
860,34,7,",",0.0,0.0
861,34,7,shifting,243.0,0.08344780219780219
862,34,8,the,88.0,0.03021978021978022
863,34,9,next,60.0,0.020604395604395604
864,34,10,year,59.0,0.020260989010989012
865,34,11,to,200.0,0.06868131868131869
866,34,12,dot,102.0,0.03502747252747253
867,34,13,records,154.0,0.052884615384615384
868,34,14,.,0.0,0.0
869,35,0,in,122.0,0.08472222222222223
870,35,1,1966,286.0,0.1986111111111111
871,35,2,she,293.0,0.20347222222222222
872,35,3,went,101.0,0.07013888888888889
873,35,4,to,94.0,0.06527777777777778
874,35,5,united,350.0,0.24305555555555555
875,35,6,artists,194.0,0.13472222222222222
876,35,7,records,0.0,0.0
877,35,8,.,0.0,0.0
878,36,0,in,219.0,0.10073597056117756
879,36,1,1986,682.0,0.3137074517019319
880,36,2,she,73.0,0.03357865685372585
881,36,3,sang,115.0,0.052897884084636616
882,36,4,a,151.0,0.06945722171113156
883,36,5,duet,0.0,0.0
884,36,6,with,157.0,0.07221711131554738
885,36,7,wild,326.0,0.1499540018399264
886,36,8,man,104.0,0.04783808647654094
887,36,9,fischer,347.0,0.15961361545538177
888,36,10,on,0.0,0.0
889,37,0,michael,102.0,0.02978102189781022
890,37,1,mcmanus,219.0,0.06394160583941606
891,37,2,(born,257.0,0.07503649635036497
892,37,3,february,380.0,0.11094890510948906
893,37,4,5,64.0,0.018686131386861315
894,37,5,",",0.0,0.0
895,37,5,1959,371.0,0.10832116788321168
896,37,6,),0.0,0.0
897,37,6,is,179.0,0.052262773722627734
898,37,7,a,0.0,0.0
899,37,8,syndicated,410.0,0.11970802919708029
900,37,9,columnist,259.0,0.07562043795620438
901,37,10,who,84.0,0.024525547445255473
902,37,11,wrote,486.0,0.1418978102189781
903,37,12,ethics,365.0,0.10656934306569343
904,37,13,&,77.0,0.022481751824817518
905,37,14,religion,172.0,0.05021897810218978
906,37,15,.,0.0,0.0
907,38,0,on,107.0,0.017937971500419113
908,38,1,january,330.0,0.055322715842414084
909,38,2,28,231.0,0.03872590108968986
910,38,3,",",0.0,0.0
911,38,3,2005,685.0,0.11483654652137469
912,38,4,it,101.0,0.016932103939647947
913,38,5,was,67.0,0.011232187761944677
914,38,6,revealed,134.0,0.022464375523889354
915,38,7,that,87.0,0.014585079631181894
916,38,8,he,129.0,0.02162615255658005
917,38,9,accepted,398.0,0.06672254819782061
918,38,10,money,248.0,0.041575859178541494
919,38,11,from,389.0,0.06521374685666387
920,38,12,the,0.0,0.0
921,38,13,george,195.0,0.03269069572506287
922,38,14,w,189.0,0.0316848281642917
923,38,15,.,0.0,0.0
924,38,15,bush,124.0,0.020787929589270747
925,38,16,administration,236.0,0.03956412405699916
926,38,17,to,90.0,0.015088013411567477
927,38,18,promote,162.0,0.02715842414082146
928,38,19,their,134.0,0.022464375523889354
929,38,20,marriage,123.0,0.020620284995808886
930,38,21,initiative,551.0,0.09237217099748533
931,38,22,program,153.0,0.02564962279966471
932,38,23,",",0.0,0.0
933,38,23,which,314.0,0.05264040234702431
934,38,24,he,136.0,0.022799664710813076
935,38,25,did,61.0,0.010226320201173512
936,38,26,not,55.0,0.009220452640402346
937,38,27,disclose,218.0,0.03654652137468566
938,38,28,to,118.0,0.01978206202849958
939,38,29,his,90.0,0.015088013411567477
940,38,30,readers,110.0,0.018440905280804692
941,38,31,.,0.0,0.0
942,39,0,timothy,402.0,0.20573183213920163
943,39,1,bush,228.0,0.11668372569089049
944,39,2,",",0.0,0.0
945,39,2,sr,143.0,0.07318321392016376
946,39,3,.,0.0,0.0
947,39,3,(c,679.0,0.3474923234390993
948,39,4,.,0.0,0.0
949,39,4,1728,0.0,0.0
950,39,5,-,79.0,0.040429887410440124
951,39,6,c,155.0,0.07932446264073695
952,39,7,.,0.0,0.0
953,39,7,1815,268.0,0.13715455475946775
954,39,8,),0.0,0.0
955,39,8,-,0.0,0.0
956,39,9,soldier,0.0,0.0
957,39,10,.,0.0,0.0
958,40,0,he,106.0,0.03414948453608247
959,40,1,is,245.0,0.07893041237113402
960,40,2,assumed,395.0,0.12725515463917525
961,40,3,to,109.0,0.0351159793814433
962,40,4,be,84.0,0.027061855670103094
963,40,5,the,90.0,0.028994845360824743
964,40,6,son,0.0,0.0
965,40,7,of,101.0,0.032538659793814435
966,40,8,richard,212.0,0.06829896907216494
967,40,9,bush,87.0,0.02802835051546392
968,40,10,and,88.0,0.028350515463917526
969,40,11,mary,108.0,0.03479381443298969
970,40,12,fairbanks,537.0,0.17300257731958762
971,40,13,both,138.0,0.04445876288659794
972,40,14,of,264.0,0.08505154639175258
973,40,15,dedham,285.0,0.09181701030927836
974,40,16,",",0.0,0.0
975,40,16,massachusetts,255.0,0.0821520618556701
976,40,17,.,0.0,0.0
977,41,0,by,233.0,0.04511132623426912
978,41,1,training,499.0,0.09661181026137464
979,41,2,he,199.0,0.038528557599225556
980,41,3,was,267.0,0.05169409486931268
981,41,4,a,0.0,0.0
982,41,5,blacksmith,268.0,0.05188770571151984
983,41,6,but,261.0,0.0505324298160697
984,41,7,when,115.0,0.022265246853823813
985,41,8,the,68.0,0.013165537270087124
986,41,9,american,93.0,0.018005808325266215
987,41,10,revolution,259.0,0.05014520813165537
988,41,11,broke,102.0,0.019748305905130686
989,41,12,out,127.0,0.024588576960309777
990,41,13,militia,280.0,0.05421103581800581
991,41,14,captain,183.0,0.03543078412391094
992,41,15,bush,163.0,0.03155856727976767
993,41,16,led,155.0,0.030009680542110357
994,41,17,a,54.0,0.010454985479186834
995,41,18,company,299.0,0.05788964181994192
996,41,19,of,0.0,0.0
997,41,20,soldiers,497.0,0.09622458857696031
998,41,21,for,101.0,0.019554695062923524
999,41,22,the,0.0,0.0
1000,41,23,continental,795.0,0.15392061955469508
1001,41,24,army,147.0,0.02846079380445305
1002,41,25,.,0.0,0.0
1003,42,0,the,0.0,0.0
1004,42,1,family,193.0,0.06346596514304505
1005,42,2,moved,158.0,0.05195659322591253
1006,42,3,around,395.0,0.12989148306478132
1007,42,4,1810,693.0,0.22788556395922394
1008,42,5,to,0.0,0.0
1009,42,6,springport,396.0,0.13022032226241367
1010,42,7,",",0.0,0.0
1011,42,7,in,142.0,0.046695166063794806
1012,42,8,cayuga,297.0,0.09766524169681026
1013,42,9,county,149.0,0.04899704044722131
1014,42,10,in,143.0,0.047024005261427165
1015,42,11,the,0.0,0.0
1016,42,12,rochester,302.0,0.09930943768497205
1017,42,13,",",0.0,0.0
1018,42,13,new,112.0,0.03682999013482407
1019,42,14,york,0.0,0.0
1020,42,15,area,61.0,0.020059191055573824
1021,42,16,.,0.0,0.0
1022,43,0,he,171.0,0.13073394495412843
1023,43,1,died,0.0,0.0
1024,43,2,in,194.0,0.14831804281345565
1025,43,3,springport,293.0,0.22400611620795108
1026,43,4,",",0.0,0.0
1027,43,4,new,0.0,0.0
1028,43,5,york,650.0,0.4969418960244648
1029,43,6,in,0.0,0.0
1030,43,7,1815,0.0,0.0
1031,43,8,.,0.0,0.0
1032,44,0,through,217.0,0.05607235142118863
1033,44,1,his,177.0,0.04573643410852713
1034,44,2,son,0.0,0.0
1035,44,3,timothy,357.0,0.09224806201550388
1036,44,4,bush,134.0,0.03462532299741602
1037,44,5,",",0.0,0.0
1038,44,5,jr.,213.0,0.05503875968992248
1039,44,6,",",0.0,0.0
1040,44,6,who,257.0,0.06640826873385013
1041,44,7,was,146.0,0.03772609819121447
1042,44,8,also,93.0,0.024031007751937984
1043,44,9,a,95.0,0.02454780361757106
1044,44,10,blacksmith,312.0,0.08062015503875969
1045,44,11,",",0.0,0.0
1046,44,11,descended,548.0,0.14160206718346252
1047,44,12,two,80.0,0.020671834625323
1048,44,13,american,155.0,0.040051679586563305
1049,44,14,presidents,190.0,0.04909560723514212
1050,44,15,-george,118.0,0.03049095607235142
1051,44,16,h,178.0,0.04599483204134367
1052,44,17,.,0.0,0.0
1053,44,17,w,91.0,0.023514211886304908
1054,44,18,.,0.0,0.0
1055,44,18,bush,189.0,0.04883720930232558
1056,44,19,and,0.0,0.0
1057,44,20,george,201.0,0.05193798449612403
1058,44,21,w,0.0,0.0
1059,44,22,.,0.0,0.0
1060,44,22,bush,119.0,0.03074935400516796
1061,44,23,.,0.0,0.0
1062,45,0,bush,149.0,0.03627952276600925
1063,45,1,was,288.0,0.07012417823228634
1064,45,2,a,0.0,0.0
1065,45,3,soldier,272.0,0.06622839055271487
1066,45,4,in,223.0,0.05429754078402727
1067,45,5,the,0.0,0.0
1068,45,6,french,80.0,0.019478938397857318
1069,45,7,and,93.0,0.022644265887509132
1070,45,8,indian,141.0,0.03433162892622352
1071,45,9,wars,177.0,0.04309715120525932
1072,45,10,and,84.0,0.020452885317750184
1073,45,11,a,0.0,0.0
1074,45,12,captain,188.0,0.045775505234964695
1075,45,13,in,190.0,0.046262478694911124
1076,45,14,the,0.0,0.0
1077,45,15,american,92.0,0.022400779157535914
1078,45,16,revolution,172.0,0.04187971755539323
1079,45,17,and,407.0,0.0990990990990991
1080,45,18,is,0.0,0.0
1081,45,19,the,177.0,0.04309715120525932
1082,45,20,great-great-great-great-great,632.0,0.1538836133430728
1083,45,21,grandfather,197.0,0.04796688580472364
1084,45,22,of,0.0,0.0
1085,45,23,president,282.0,0.06866325785244703
1086,45,24,george,99.0,0.02410518626734843
1087,45,25,w,83.0,0.020209398587776966
1088,45,26,.,0.0,0.0
1089,45,26,bush,81.0,0.019722425127830533
1090,45,27,.,0.0,0.0
1091,46,0,they,132.0,0.04020712762717027
1092,46,1,had,324.0,0.09869022235759975
1093,46,2,five,0.0,0.0
1094,46,3,children,326.0,0.09929942126104173
1095,46,4,after,151.0,0.045994517209869024
1096,46,5,which,315.0,0.09594882729211088
1097,46,6,they,163.0,0.049649710630520864
1098,46,7,relocated,317.0,0.09655802619555284
1099,46,8,to,0.0,0.0
1100,46,9,norwich,257.0,0.07828205909229363
1101,46,10,",",0.0,0.0
1102,46,10,vermont,173.0,0.05269570514773073
1103,46,11,where,239.0,0.07279926896131587
1104,46,12,bush,71.0,0.02162656107219007
1105,46,13,was,116.0,0.035333536399634484
1106,46,14,a,0.0,0.0
1107,46,15,captain,133.0,0.04051172707889126
1108,46,16,of,84.0,0.0255863539445629
1109,46,17,a,0.0,0.0
1110,46,18,militia,359.0,0.1093512031678343
1111,46,19,company,123.0,0.03746573256168139
1112,46,20,.,0.0,0.0
1113,47,0,anne,127.0,0.019336175395858708
1114,47,1,hutchinson,1158.0,0.17630937880633374
1115,47,2,(july,338.0,0.05146163215590743
1116,47,3,17,106.0,0.016138855054811205
1117,47,4,",",0.0,0.0
1118,47,4,1591,178.0,0.02710109622411693
1119,47,5,-,0.0,0.0
1120,47,6,august,122.0,0.018574908647990256
1121,47,7,20,133.0,0.020249695493300853
1122,47,8,",",0.0,0.0
1123,47,8,1643,170.0,0.025883069427527404
1124,47,9,),0.0,0.0
1125,47,9,was,165.0,0.025121802679658953
1126,47,10,the,149.0,0.0226857490864799
1127,47,11,unauthorized,457.0,0.06957978075517661
1128,47,12,puritan,568.0,0.08647990255785627
1129,47,13,preacher,594.0,0.09043848964677223
1130,47,14,of,0.0,0.0
1131,47,15,a,159.0,0.024208282582216807
1132,47,16,dissident,437.0,0.0665347137637028
1133,47,17,church,120.0,0.018270401948842874
1134,47,18,discussion,371.0,0.056485992691839224
1135,47,19,group,105.0,0.015986601705237514
1136,47,20,",",0.0,0.0
1137,47,20,and,127.0,0.019336175395858708
1138,47,21,pioneer,286.0,0.04354445797807552
1139,47,22,in,118.0,0.017965895249695493
1140,47,23,rhode,120.0,0.018270401948842874
1141,47,24,island,88.0,0.013398294762484775
1142,47,25,and,87.0,0.013246041412911084
1143,47,26,the,55.0,0.008373934226552984
1144,47,27,bronx,230.0,0.03501827040194884
1145,47,28,.,0.0,0.0
1146,48,0,eventually,341.0,0.11217105263157895
1147,48,1,",",0.0,0.0
1148,48,1,john,108.0,0.035526315789473684
1149,48,2,winthrop,562.0,0.18486842105263157
1150,48,3,decided,165.0,0.054276315789473686
1151,48,4,to,101.0,0.033223684210526315
1152,48,5,take,0.0,0.0
1153,48,6,hutchinson,476.0,0.15657894736842104
1154,48,7,out,128.0,0.042105263157894736
1155,48,8,of,0.0,0.0
1156,48,9,power,168.0,0.05526315789473684
1157,48,10,before,124.0,0.04078947368421053
1158,48,11,her,111.0,0.036513157894736845
1159,48,12,influence,233.0,0.07664473684210527
1160,48,13,became,116.0,0.038157894736842106
1161,48,14,too,134.0,0.04407894736842105
1162,48,15,strong,52.0,0.017105263157894738
1163,48,16,among,120.0,0.039473684210526314
1164,48,17,the,101.0,0.033223684210526315
1165,49,0,after,173.0,0.031907045370711914
1166,49,1,a,180.0,0.033198081888601995
1167,49,2,two-day,221.0,0.04075986720767245
1168,49,3,trial,124.0,0.022869789745481373
1169,49,4,she,139.0,0.02563629656953154
1170,49,5,was,144.0,0.026558465510881594
1171,49,6,banished,273.0,0.050350424197713024
1172,49,7,as,125.0,0.023054223533751382
1173,49,8,a,148.0,0.02729620066396164
1174,49,9,heretic,832.0,0.1534489118406492
1175,49,10,in,0.0,0.0
1176,49,11,1638,1166.0,0.2150497971228329
1177,49,12,and,179.0,0.03301364810033198
1178,49,13,led,98.0,0.018074511250461084
1179,49,14,60,81.0,0.014939136849870896
1180,49,15,followers,312.0,0.05754334194024345
1181,49,16,to,111.0,0.020472150497971228
1182,49,17,settle,104.0,0.01918111398008115
1183,49,18,aquidneck,148.0,0.02729620066396164
1184,49,19,island,170.0,0.03135374400590188
1185,49,20,in,94.0,0.01733677609738104
1186,49,21,what,170.0,0.03135374400590188
1187,49,22,later,80.0,0.014754703061600885
1188,49,23,became,134.0,0.02471412762818148
1189,49,24,rhode,159.0,0.02932497233493176
1190,49,25,island,57.0,0.01051272593139063
1191,49,26,.,0.0,0.0
1192,50,0,after,305.0,0.07782597601428937
1193,50,1,many,236.0,0.060219443735646846
1194,50,2,football,183.0,0.04669558560857361
1195,50,3,insiders,202.0,0.051543761163562136
1196,50,4,criticized,219.0,0.05588160244960449
1197,50,5,manning,137.0,0.03495789742281194
1198,50,6,for,164.0,0.041847410053585096
1199,50,7,being,72.0,0.01837203368206175
1200,50,8,0-3,299.0,0.07629497320745088
1201,50,9,in,195.0,0.049757591222250576
1202,50,10,the,52.0,0.013268690992600153
1203,50,11,playoffs,121.0,0.030875223271242664
1204,50,12,",",0.0,0.0
1205,50,12,he,166.0,0.04235774432253126
1206,50,13,won,103.0,0.026282214850727226
1207,50,14,his,134.0,0.0341923960193927
1208,50,15,first,77.0,0.01964786935442715
1209,50,16,nfl,75.0,0.01913753508548099
1210,50,17,playoff,145.0,0.03699923449859658
1211,50,18,game,198.0,0.05052309262566981
1212,50,19,against,99.0,0.025261546312834907
1213,50,20,the,92.0,0.02347537637152335
1214,50,21,denver,129.0,0.0329165603470273
1215,50,22,broncos,199.0,0.05077825976014289
1216,50,23,on,0.0,0.0
1217,50,24,january,87.0,0.022199540699157947
1218,50,25,4,0.0,0.0
1219,50,26,",",0.0,0.0
1220,50,26,2004,230.0,0.05868844092880837
1221,50,27,.,0.0,0.0
1222,52,0,he,73.0,0.03409621672115834
1223,52,1,coached,181.0,0.08453993460999533
1224,52,2,at,86.0,0.04016814572629612
1225,52,3,winston-salem,407.0,0.19009808500700606
1226,52,4,state,90.0,0.04203643157403083
1227,52,5,university,459.0,0.21438580102755722
1228,52,6,from,219.0,0.102288650163475
