,sentence_id,word_id,word,TRT,relFix
694,28,16,again,51.0,0.00703448275862069
695,28,17,from,0.0,0.0
696,28,18,1964,160.0,0.022068965517241378
697,28,19,to,0.0,0.0
698,28,20,1967,264.0,0.03641379310344828
699,28,21,),0.0,0.0
700,28,21,by,118.0,0.016275862068965516
701,28,22,whom,0.0,0.0
702,28,23,she,114.0,0.01572413793103448
703,28,24,had,199.0,0.027448275862068966
704,28,25,five,147.0,0.020275862068965516
705,28,26,children,0.0,0.0
706,28,27,",",0.0,0.0
707,28,27,including,379.0,0.05227586206896552
708,28,28,actor,155.0,0.021379310344827585
709,28,29,miguel,134.0,0.018482758620689654
710,28,30,ferrer,177.0,0.024413793103448277
711,28,31,",",0.0,0.0
712,28,31,born,314.0,0.04331034482758621
713,28,32,in,0.0,0.0
714,28,33,1955,233.0,0.03213793103448276
715,28,34,",",0.0,0.0
716,28,34,and,0.0,0.0
717,28,35,gabriel,172.0,0.02372413793103448
718,28,36,ferrer,211.0,0.02910344827586207
719,28,37,",",0.0,0.0
720,28,37,born,0.0,0.0
721,28,38,1956,289.0,0.03986206896551724
722,28,39,",",0.0,0.0
723,28,39,who,56.0,0.007724137931034483
724,28,40,married,92.0,0.012689655172413793
725,28,41,debby,208.0,0.028689655172413793
726,28,42,boone,0.0,0.0
727,28,43,",",0.0,0.0
728,28,43,and,0.0,0.0
729,28,44,once,229.0,0.03158620689655173
730,28,45,to,0.0,0.0
731,28,46,dante,188.0,0.02593103448275862
732,28,47,depaolo,220.0,0.030344827586206897
733,28,48,(whom,131.0,0.01806896551724138
734,28,49,she,0.0,0.0
735,28,50,married,183.0,0.025241379310344828
736,28,51,in,0.0,0.0
737,28,52,1997),346.0,0.047724137931034485
738,28,53,.,0.0,0.0
739,29,0,rosemary,138.0,0.07427341227125941
740,29,1,",",0.0,0.0
741,29,1,betty,239.0,0.1286329386437029
742,29,2,",",0.0,0.0
743,29,2,and,157.0,0.0844994617868676
744,29,3,brother,237.0,0.12755651237890203
745,29,4,",",0.0,0.0
746,29,4,nick,171.0,0.09203444564047362
747,29,5,",",0.0,0.0
748,29,5,as,0.0,0.0
749,29,6,well,221.0,0.11894510226049515
750,29,7,as,0.0,0.0
751,29,8,her,112.0,0.060279870828848225
752,29,9,nephew,215.0,0.11571582346609258
753,29,10,",",0.0,0.0
754,29,10,george,224.0,0.12055974165769645
755,29,11,clooney,144.0,0.077502691065662
756,30,0,in,0.0,0.0
757,30,1,1945,394.0,0.4213903743315508
758,30,2,the,0.0,0.0
759,30,3,clooney,120.0,0.12834224598930483
760,30,4,sisters,79.0,0.08449197860962566
761,30,5,won,140.0,0.1497326203208556
762,30,6,a,126.0,0.13475935828877006
763,30,7,spot,76.0,0.08128342245989305
764,30,8,on,0.0,0.0
765,31,0,she,0.0,0.0
766,31,1,was,98.0,0.021705426356589147
767,31,2,born,0.0,0.0
768,31,3,in,0.0,0.0
769,31,4,maysville,523.0,0.1158361018826135
770,31,5,",",0.0,0.0
771,31,5,kentucky,160.0,0.035437430786267994
772,31,6,",",0.0,0.0
773,31,6,about,145.0,0.03211517165005537
774,31,7,60,309.0,0.06843853820598006
775,31,8,miles,0.0,0.0
776,31,9,up,184.0,0.040753045404208196
777,31,10,the,0.0,0.0
778,31,11,ohio,263.0,0.05825027685492802
779,31,12,river,128.0,0.028349944629014398
780,31,13,from,0.0,0.0
781,31,14,cincinnati,136.0,0.030121816168327795
782,31,15,",",0.0,0.0
783,31,15,ohio,176.0,0.038981173864894796
784,31,16,to,56.0,0.012403100775193798
785,31,17,andrew,133.0,0.02945736434108527
786,31,18,joseph,278.0,0.06157253599114064
787,31,19,clooney,170.0,0.03765227021040975
788,31,20,and,0.0,0.0
789,31,21,frances,184.0,0.040753045404208196
790,31,22,marie,168.0,0.037209302325581395
791,31,23,guilfoyle,379.0,0.08394241417497232
792,31,24,",",0.0,0.0
793,31,24,both,205.0,0.04540420819490587
794,31,25,of,0.0,0.0
795,31,26,whom,181.0,0.04008859357696567
796,31,27,were,167.0,0.03698781838316722
797,31,28,of,245.0,0.05426356589147287
798,31,29,irish,77.0,0.017054263565891473
799,31,30,descent,150.0,0.03322259136212625
800,32,0,in,0.0,0.0
801,32,1,1958,377.0,0.13354587318455544
802,32,2,",",0.0,0.0
803,32,2,clooney,98.0,0.03471484236627701
804,32,3,left,54.0,0.019128586609989374
805,32,4,columbia,92.0,0.03258944385405597
806,32,5,",",0.0,0.0
807,32,5,doing,194.0,0.06872121856181368
808,32,6,a,0.0,0.0
809,32,7,number,197.0,0.06978391781792419
810,32,8,of,221.0,0.07828551186680836
811,32,9,recordings,166.0,0.05880269217144881
812,32,10,for,187.0,0.06624158696422246
813,32,11,mgm,254.0,0.08997520368402409
814,32,12,records,100.0,0.035423308537017355
815,32,13,and,0.0,0.0
816,32,14,then,119.0,0.04215373715905066
817,32,15,some,253.0,0.08962097059865391
818,32,16,for,177.0,0.06269925611052073
819,32,17,coral,145.0,0.05136379737867517
820,32,18,records,189.0,0.0669500531349628
821,32,19,.,0.0,0.0
822,33,0,finally,117.0,0.026767330130404943
823,33,1,",",0.0,0.0
824,33,1,toward,106.0,0.024250743536948068
825,33,2,the,109.0,0.02493708533516358
826,33,3,end,107.0,0.024479524136353237
827,33,4,of,0.0,0.0
828,33,5,1958,393.0,0.08991077556623199
829,33,6,",",0.0,0.0
830,33,6,she,111.0,0.02539464653397392
831,33,7,signed,315.0,0.0720658888126287
832,33,8,with,101.0,0.023106840539922215
833,33,9,rca,86.0,0.01967513154884466
834,33,10,victor,161.0,0.03683367650423244
835,33,11,records,0.0,0.0
836,33,12,",",0.0,0.0
837,33,12,where,154.0,0.035232212308396245
838,33,13,she,0.0,0.0
839,33,14,stayed,210.0,0.04804392587508579
840,33,15,until,175.0,0.040036604895904826
841,33,16,1963,181.0,0.04140928849233585
842,33,17,except,206.0,0.04712880347746511
843,33,18,for,138.0,0.031571722717913524
844,33,19,doing,434.0,0.09929078014184398
845,33,20,some,149.0,0.0340883093113704
846,33,21,recordings,143.0,0.03271562571493937
847,33,22,in,0.0,0.0
848,33,23,1960,327.0,0.07481125600549074
849,33,24,for,107.0,0.024479524136353237
850,33,25,reprise,259.0,0.05925417524593914
851,33,26,records,282.0,0.06451612903225806
852,33,27,.,0.0,0.0
853,34,0,in,0.0,0.0
854,34,1,1964,281.0,0.12455673758865249
855,34,2,she,132.0,0.05851063829787234
856,34,3,went,119.0,0.05274822695035461
857,34,4,to,115.0,0.050975177304964536
858,34,5,reprise,246.0,0.10904255319148937
859,34,6,again,150.0,0.06648936170212766
860,34,7,",",0.0,0.0
861,34,7,shifting,200.0,0.08865248226950355
862,34,8,the,0.0,0.0
863,34,9,next,228.0,0.10106382978723404
864,34,10,year,183.0,0.08111702127659574
865,34,11,to,151.0,0.06693262411347518
866,34,12,dot,83.0,0.03679078014184397
867,34,13,records,368.0,0.16312056737588654
868,34,14,.,0.0,0.0
869,35,0,in,0.0,0.0
870,35,1,1966,749.0,0.3651877133105802
871,35,2,she,148.0,0.07215992198927353
872,35,3,went,321.0,0.15650901999024866
873,35,4,to,359.0,0.1750365675280351
874,35,5,united,163.0,0.07947342759629449
875,35,6,artists,129.0,0.0628961482203803
876,35,7,records,182.0,0.08873720136518772
877,35,8,.,0.0,0.0
878,36,0,in,0.0,0.0
879,36,1,1986,0.0,0.0
880,36,2,she,127.0,0.1
881,36,3,sang,218.0,0.17165354330708663
882,36,4,a,172.0,0.13543307086614173
883,36,5,duet,97.0,0.07637795275590552
884,36,6,with,86.0,0.06771653543307087
885,36,7,wild,198.0,0.15590551181102363
886,36,8,man,109.0,0.08582677165354331
887,36,9,fischer,93.0,0.07322834645669292
888,36,10,on,170.0,0.13385826771653545
889,37,0,michael,385.0,0.15009746588693956
890,37,1,mcmanus,218.0,0.08499025341130605
891,37,2,(born,176.0,0.06861598440545809
892,37,3,february,0.0,0.0
893,37,4,5,0.0,0.0
894,37,5,",",0.0,0.0
895,37,5,1959,192.0,0.07485380116959064
896,37,6,),0.0,0.0
897,37,6,is,0.0,0.0
898,37,7,a,77.0,0.030019493177387915
899,37,8,syndicated,336.0,0.13099415204678364
900,37,9,columnist,194.0,0.07563352826510722
901,37,10,who,450.0,0.17543859649122806
902,37,11,wrote,76.0,0.02962962962962963
903,37,12,ethics,149.0,0.058089668615984406
904,37,13,&,87.0,0.03391812865497076
905,37,14,religion,225.0,0.08771929824561403
906,37,15,.,0.0,0.0
907,38,0,on,173.0,0.042308632917583765
908,38,1,january,411.0,0.10051357300073367
909,38,2,28,92.0,0.022499388603570557
910,38,3,",",0.0,0.0
911,38,3,2005,160.0,0.03912937148447053
912,38,4,it,85.0,0.02078747860112497
913,38,5,was,58.0,0.014184397163120567
914,38,6,revealed,154.0,0.03766202005380288
915,38,7,that,335.0,0.08192712154561017
916,38,8,he,0.0,0.0
917,38,9,accepted,131.0,0.03203717290291025
918,38,10,money,178.0,0.04353142577647347
919,38,11,from,76.0,0.018586451455123502
920,38,12,the,0.0,0.0
921,38,13,george,108.0,0.02641232575201761
922,38,14,w,81.0,0.019809244314013204
923,38,15,.,0.0,0.0
924,38,15,bush,0.0,0.0
925,38,16,administration,128.0,0.031303497187576426
926,38,17,to,0.0,0.0
927,38,18,promote,189.0,0.046221570066030816
928,38,19,their,98.0,0.0239667400342382
929,38,20,marriage,91.0,0.022254830031792613
930,38,21,initiative,167.0,0.04084128148691612
931,38,22,program,141.0,0.034482758620689655
932,38,23,",",0.0,0.0
933,38,23,which,118.0,0.028857911469797017
934,38,24,he,0.0,0.0
935,38,25,did,186.0,0.04548789435069699
936,38,26,not,55.0,0.013450721447786746
937,38,27,disclose,177.0,0.043286867204695524
938,38,28,to,153.0,0.03741746148202495
939,38,29,his,213.0,0.052090975788701394
940,38,30,readers,331.0,0.08094888725849841
941,38,31,.,0.0,0.0
942,39,0,timothy,298.0,0.30192502532928067
943,39,1,bush,196.0,0.19858156028368795
944,39,2,",",0.0,0.0
945,39,2,sr,167.0,0.1691995947315096
946,39,3,.,0.0,0.0
947,39,3,(c,0.0,0.0
948,39,4,.,0.0,0.0
949,39,4,1728,0.0,0.0
950,39,5,-,0.0,0.0
951,39,6,c,0.0,0.0
952,39,7,.,0.0,0.0
953,39,7,1815,263.0,0.26646403242147926
954,39,8,),0.0,0.0
955,39,8,-,0.0,0.0
956,39,9,soldier,63.0,0.06382978723404255
957,39,10,.,0.0,0.0
958,40,0,he,0.0,0.0
959,40,1,is,0.0,0.0
960,40,2,assumed,273.0,0.11952714535901926
961,40,3,to,123.0,0.053852889667250436
962,40,4,be,85.0,0.037215411558669004
963,40,5,the,211.0,0.09238178633975482
964,40,6,son,0.0,0.0
965,40,7,of,0.0,0.0
966,40,8,richard,105.0,0.04597197898423818
967,40,9,bush,148.0,0.0647985989492119
968,40,10,and,0.0,0.0
969,40,11,mary,128.0,0.05604203152364273
970,40,12,fairbanks,423.0,0.18520140105078808
971,40,13,both,250.0,0.10945709281961472
972,40,14,of,0.0,0.0
973,40,15,dedham,254.0,0.11120840630472854
974,40,16,",",0.0,0.0
975,40,16,massachusetts,284.0,0.1243432574430823
976,40,17,.,0.0,0.0
977,41,0,by,81.0,0.023865645256334708
978,41,1,training,82.0,0.024160282852091926
979,41,2,he,325.0,0.09575721862109605
980,41,3,was,0.0,0.0
981,41,4,a,0.0,0.0
982,41,5,blacksmith,204.0,0.060106069534472596
983,41,6,but,0.0,0.0
984,41,7,when,295.0,0.08691809074837949
985,41,8,the,0.0,0.0
986,41,9,american,215.0,0.063347083087802
987,41,10,revolution,220.0,0.0648202710665881
988,41,11,broke,120.0,0.03535651149086624
989,41,12,out,166.0,0.04890984089569829
990,41,13,militia,118.0,0.0347672362993518
991,41,14,captain,151.0,0.04449027695934001
992,41,15,bush,133.0,0.03918680023571008
993,41,16,led,170.0,0.05008839127872716
994,41,17,a,0.0,0.0
995,41,18,company,246.0,0.07248084855627578
996,41,19,of,82.0,0.024160282852091926
997,41,20,soldiers,164.0,0.04832056570418385
998,41,21,for,0.0,0.0
999,41,22,the,126.0,0.037124337065409546
1000,41,23,continental,307.0,0.09045374189746612
1001,41,24,army,189.0,0.05568650559811432
1002,41,25,.,0.0,0.0
1003,42,0,the,0.0,0.0
1004,42,1,family,139.0,0.05419103313840156
1005,42,2,moved,103.0,0.04015594541910331
1006,42,3,around,165.0,0.06432748538011696
1007,42,4,1810,303.0,0.11812865497076024
1008,42,5,to,92.0,0.03586744639376218
1009,42,6,springport,495.0,0.19298245614035087
1010,42,7,",",0.0,0.0
1011,42,7,in,100.0,0.03898635477582846
1012,42,8,cayuga,391.0,0.1524366471734893
1013,42,9,county,285.0,0.1111111111111111
1014,42,10,in,0.0,0.0
1015,42,11,the,83.0,0.03235867446393762
1016,42,12,rochester,210.0,0.08187134502923976
1017,42,13,",",0.0,0.0
1018,42,13,new,65.0,0.025341130604288498
1019,42,14,york,0.0,0.0
1020,42,15,area,134.0,0.05224171539961014
1021,42,16,.,0.0,0.0
1022,43,0,he,161.0,0.10676392572944297
1023,43,1,died,66.0,0.04376657824933687
1024,43,2,in,107.0,0.0709549071618037
1025,43,3,springport,137.0,0.09084880636604775
1026,43,4,",",0.0,0.0
1027,43,4,new,285.0,0.1889920424403183
1028,43,5,york,105.0,0.06962864721485411
1029,43,6,in,647.0,0.4290450928381963
1030,43,7,1815,0.0,0.0
1031,43,8,.,0.0,0.0
1032,44,0,through,504.0,0.12622088655146507
1033,44,1,his,242.0,0.06060606060606061
1034,44,2,son,262.0,0.06561482594540446
1035,44,3,timothy,452.0,0.11319809666917105
1036,44,4,bush,181.0,0.04532932632106186
1037,44,5,",",0.0,0.0
1038,44,5,jr.,217.0,0.054345103931880794
1039,44,6,",",0.0,0.0
1040,44,6,who,113.0,0.028299524167292762
1041,44,7,was,236.0,0.05910343100425745
1042,44,8,also,171.0,0.04282494365138993
1043,44,9,a,54.0,0.013523666416228399
1044,44,10,blacksmith,439.0,0.10994239919859755
1045,44,11,",",0.0,0.0
1046,44,11,descended,208.0,0.052091159529176055
1047,44,12,two,228.0,0.05709992486851991
1048,44,13,american,128.0,0.03205609817180065
1049,44,14,presidents,108.0,0.027047332832456798
1050,44,15,-george,71.0,0.017781116954670672
1051,44,16,h,0.0,0.0
1052,44,17,.,0.0,0.0
1053,44,17,w,79.0,0.019784623090408213
1054,44,18,.,0.0,0.0
1055,44,18,bush,0.0,0.0
1056,44,19,and,81.0,0.0202854996243426
1057,44,20,george,100.0,0.02504382669671926
1058,44,21,w,0.0,0.0
1059,44,22,.,0.0,0.0
1060,44,22,bush,119.0,0.029802153769095917
1061,44,23,.,0.0,0.0
1062,45,0,bush,190.0,0.04919730709476955
1063,45,1,was,139.0,0.03599171413775246
1064,45,2,a,63.0,0.01631279129984464
1065,45,3,soldier,198.0,0.05126877265665458
1066,45,4,in,0.0,0.0
1067,45,5,the,116.0,0.03003625064733299
1068,45,6,french,55.0,0.014241325737959606
1069,45,7,and,148.0,0.038322112894873125
1070,45,8,indian,111.0,0.02874158467115484
1071,45,9,wars,112.0,0.02900051786639047
1072,45,10,and,201.0,0.05204557224236147
1073,45,11,a,0.0,0.0
1074,45,12,captain,246.0,0.06369756602796478
1075,45,13,in,0.0,0.0
1076,45,14,the,138.0,0.035732780942516834
1077,45,15,american,96.0,0.024857586742620404
1078,45,16,revolution,359.0,0.09295701708959088
1079,45,17,and,114.0,0.029518384256861728
1080,45,18,is,94.0,0.024339720352149145
1081,45,19,the,202.0,0.0523045054375971
1082,45,20,great-great-great-great-great,584.0,0.15121698601760747
1083,45,21,grandfather,181.0,0.04686690833764889
1084,45,22,of,0.0,0.0
1085,45,23,president,147.0,0.038063179699637496
1086,45,24,george,265.0,0.06861729673744174
1087,45,25,w,0.0,0.0
1088,45,26,.,0.0,0.0
1089,45,26,bush,103.0,0.026670119109269808
1090,45,27,.,0.0,0.0
1091,46,0,they,325.0,0.09368694148169501
1092,46,1,had,75.0,0.021620063418852694
1093,46,2,five,85.0,0.02450273854136639
1094,46,3,children,0.0,0.0
1095,46,4,after,141.0,0.04064571922744307
1096,46,5,which,129.0,0.03718650908042664
1097,46,6,they,100.0,0.028826751225136928
1098,46,7,relocated,264.0,0.07610262323436148
1099,46,8,to,97.0,0.02796194868838282
1100,46,9,norwich,351.0,0.10118189680023061
1101,46,10,",",0.0,0.0
1102,46,10,vermont,583.0,0.16805995964254827
1103,46,11,where,178.0,0.05131161718074373
1104,46,12,bush,0.0,0.0
1105,46,13,was,104.0,0.029979821274142403
1106,46,14,a,0.0,0.0
1107,46,15,captain,115.0,0.03315076390890746
1108,46,16,of,159.0,0.045834534447967715
1109,46,17,a,0.0,0.0
1110,46,18,militia,388.0,0.11184779475353128
1111,46,19,company,375.0,0.10810031709426347
1112,46,20,.,0.0,0.0
1113,47,0,anne,0.0,0.0
1114,47,1,hutchinson,307.0,0.06801063358440408
1115,47,2,(july,0.0,0.0
1116,47,3,17,385.0,0.08529020824102791
1117,47,4,",",0.0,0.0
1118,47,4,1591,173.0,0.038325210456358
1119,47,5,-,0.0,0.0
1120,47,6,august,98.0,0.021710234824988923
1121,47,7,20,0.0,0.0
1122,47,8,",",0.0,0.0
1123,47,8,1643,184.0,0.0407620735489588
1124,47,9,),0.0,0.0
1125,47,9,was,106.0,0.023482498892334957
1126,47,10,the,147.0,0.032565352237483386
1127,47,11,unauthorized,370.0,0.08196721311475409
1128,47,12,puritan,475.0,0.1052281789986708
1129,47,13,preacher,163.0,0.036109880372175454
1130,47,14,of,78.0,0.017279574656623838
1131,47,15,a,110.0,0.024368630926007974
1132,47,16,dissident,300.0,0.0664599025254763
1133,47,17,church,221.0,0.0489587948604342
1134,47,18,discussion,253.0,0.056047851129818346
1135,47,19,group,191.0,0.04231280460788658
1136,47,20,",",0.0,0.0
1137,47,20,and,104.0,0.02303943287549845
1138,47,21,pioneer,125.0,0.02769162605228179
1139,47,22,in,0.0,0.0
1140,47,23,rhode,260.0,0.057598582188746125
1141,47,24,island,142.0,0.03145768719539211
1142,47,25,and,123.0,0.02724856003544528
1143,47,26,the,73.0,0.016171909614532565
1144,47,27,bronx,126.0,0.027913159060700046
1145,47,28,.,0.0,0.0
1146,48,0,eventually,408.0,0.12956494125119086
1147,48,1,",",0.0,0.0
1148,48,1,john,252.0,0.08002540489044141
1149,48,2,winthrop,224.0,0.07113369323594793
1150,48,3,decided,164.0,0.05208002540489044
1151,48,4,to,0.0,0.0
1152,48,5,take,208.0,0.06605271514766592
1153,48,6,hutchinson,217.0,0.06891076532232454
1154,48,7,out,333.0,0.105747856462369
1155,48,8,of,129.0,0.04096538583677358
1156,48,9,power,77.0,0.024452207049857098
1157,48,10,before,186.0,0.05906637027627818
1158,48,11,her,0.0,0.0
1159,48,12,influence,210.0,0.06668783740870117
1160,48,13,became,164.0,0.05208002540489044
1161,48,14,too,78.0,0.024769768180374723
1162,48,15,strong,135.0,0.042870752619879327
1163,48,16,among,245.0,0.07780247697681804
1164,48,17,the,119.0,0.037789774531597334
1165,49,0,after,258.0,0.057358826144953315
1166,49,1,a,0.0,0.0
1167,49,2,two-day,246.0,0.05469097376611828
1168,49,3,trial,204.0,0.04535349044019564
1169,49,4,she,115.0,0.025566918630502446
1170,49,5,was,100.0,0.022232103156958647
1171,49,6,banished,138.0,0.030680302356602934
1172,49,7,as,235.0,0.052245442418852824
1173,49,8,a,0.0,0.0
1174,49,9,heretic,372.0,0.08270342374388617
1175,49,10,in,0.0,0.0
1176,49,11,1638,625.0,0.13895064473099156
1177,49,12,and,152.0,0.03379279679857715
1178,49,13,led,134.0,0.029791018230324588
1179,49,14,60,184.0,0.04090706980880391
1180,49,15,followers,102.0,0.02267674522009782
1181,49,16,to,0.0,0.0
1182,49,17,settle,193.0,0.042907959092930194
1183,49,18,aquidneck,284.0,0.06313917296576256
1184,49,19,island,89.0,0.019786571809693197
1185,49,20,in,286.0,0.06358381502890173
1186,49,21,what,336.0,0.07469986660738105
1187,49,22,later,0.0,0.0
1188,49,23,became,130.0,0.028901734104046242
1189,49,24,rhode,174.0,0.03868385949310805
1190,49,25,island,141.0,0.031347265451311696
1191,49,26,.,0.0,0.0
1192,50,0,after,219.0,0.06179458239277652
1193,50,1,many,58.0,0.01636568848758465
1194,50,2,football,100.0,0.028216704288939052
1195,50,3,insiders,162.0,0.045711060948081264
1196,50,4,criticized,244.0,0.06884875846501129
1197,50,5,manning,166.0,0.04683972911963882
1198,50,6,for,0.0,0.0
1199,50,7,being,171.0,0.048250564334085776
1200,50,8,0-3,282.0,0.07957110609480812
1201,50,9,in,79.0,0.022291196388261852
1202,50,10,the,88.0,0.024830699774266364
1203,50,11,playoffs,139.0,0.03922121896162528
1204,50,12,",",0.0,0.0
1205,50,12,he,162.0,0.045711060948081264
1206,50,13,won,0.0,0.0
1207,50,14,his,179.0,0.0505079006772009
1208,50,15,first,98.0,0.027652370203160272
1209,50,16,nfl,0.0,0.0
1210,50,17,playoff,140.0,0.039503386004514675
1211,50,18,game,262.0,0.07392776523702031
1212,50,19,against,122.0,0.034424379232505645
1213,50,20,the,0.0,0.0
1214,50,21,denver,182.0,0.051354401805869074
1215,50,22,broncos,91.0,0.025677200902934537
1216,50,23,on,0.0,0.0
1217,50,24,january,102.0,0.02878103837471783
1218,50,25,4,0.0,0.0
1219,50,26,",",0.0,0.0
1220,50,26,2004,498.0,0.14051918735891647
1221,50,27,.,0.0,0.0
1222,52,0,he,0.0,0.0
1223,52,1,coached,283.0,0.11212361331220286
1224,52,2,at,105.0,0.04160063391442155
1225,52,3,winston-salem,224.0,0.08874801901743265
1226,52,4,state,294.0,0.11648177496038035
1227,52,5,university,66.0,0.026148969889064975
1228,52,6,from,113.0,0.044770206022187
1229,52,7,1946,221.0,0.0875594294770206
1230,52,8,to,0.0,0.0
1231,52,9,1993,228.0,0.09033280507131537
1232,52,10,",",0.0,0.0
1233,52,10,compiling,205.0,0.0812202852614897
1234,52,11,a,103.0,0.04080824088748019
1235,52,12,828-447,424.0,0.16798732171156894
1236,52,13,record,258.0,0.10221870047543581
1237,52,14,.,0.0,0.0
1238,53,0,he,0.0,0.0
1239,53,1,shared,149.0,0.1231404958677686
1240,53,2,the,130.0,0.10743801652892562
1241,53,3,honor,0.0,0.0
1242,53,4,with,0.0,0.0
1243,53,5,tennessee,150.0,0.12396694214876033
1244,53,6,titans,195.0,0.16115702479338842
1245,53,7,quarterback,184.0,0.15206611570247933
1246,53,8,steve,170.0,0.14049586776859505
1247,53,9,mcnair,232.0,0.19173553719008266
1248,53,10,.,0.0,0.0
1249,54,0,however,535.0,0.109072375127421
1250,54,1,",",0.0,0.0
1251,54,1,he,73.0,0.014882772680937819
1252,54,2,posted,159.0,0.03241590214067278
1253,54,3,the,204.0,0.04159021406727829
1254,54,4,third,0.0,0.0
1255,54,5,lowest,155.0,0.03160040774719674
1256,54,6,passer,366.0,0.0746177370030581
1257,54,7,rating,178.0,0.036289500509684
1258,54,8,of,275.0,0.05606523955147808
1259,54,9,his,0.0,0.0
1260,54,10,career,100.0,0.020387359836901122
1261,54,11,-,0.0,0.0
1262,54,12,35.5,281.0,0.05728848114169215
1263,54,13,-,0.0,0.0
1264,54,14,in,160.0,0.0326197757390418
1265,54,15,the,0.0,0.0
1266,54,16,afc,153.0,0.031192660550458717
1267,54,17,title,175.0,0.03567787971457696
1268,54,18,game,80.0,0.0163098878695209
1269,54,19,against,346.0,0.07054026503567788
1270,54,20,the,65.0,0.013251783893985729
1271,54,21,new,176.0,0.03588175331294597
