,sentence_id,word_id,word,TRT,relFix
722,28,39,",",0.0,0.0
723,28,39,who,0.0,0.0
724,28,40,married,0.0,0.0
725,28,41,debby,0.0,0.0
726,28,42,boone,144.0,0.017382906808305166
727,28,43,",",0.0,0.0
728,28,43,and,0.0,0.0
729,28,44,once,0.0,0.0
730,28,45,to,0.0,0.0
731,28,46,dante,0.0,0.0
732,28,47,depaolo,112.0,0.013520038628681796
733,28,48,(whom,209.0,0.02522935779816514
734,28,49,she,0.0,0.0
735,28,50,married,77.0,0.009295026557218734
736,28,51,in,176.0,0.021245774987928536
737,28,52,1997),0.0,0.0
738,28,53,.,0.0,0.0
739,29,0,rosemary,440.0,0.15347052668294384
740,29,1,",",0.0,0.0
741,29,1,betty,529.0,0.18451342867108475
742,29,2,",",0.0,0.0
743,29,2,and,444.0,0.1548657132891524
744,29,3,brother,452.0,0.1576560865015696
745,29,4,",",0.0,0.0
746,29,4,nick,227.0,0.07917683990233694
747,29,5,",",0.0,0.0
748,29,5,as,135.0,0.04708754795953959
749,29,6,well,374.0,0.13044994768050228
750,29,7,as,157.0,0.05476107429368678
751,29,8,her,109.0,0.038018835019183815
752,29,9,nephew,0.0,0.0
753,29,10,",",0.0,0.0
754,29,10,george,0.0,0.0
755,29,11,clooney,0.0,0.0
756,30,0,in,431.0,0.14043662430759205
757,30,1,1945,1288.0,0.41968067774519385
758,30,2,the,104.0,0.03388725969371131
759,30,3,clooney,554.0,0.180514825676116
760,30,4,sisters,377.0,0.12284131638970348
761,30,5,won,210.0,0.06842619745845552
762,30,6,a,0.0,0.0
763,30,7,spot,105.0,0.03421309872922776
764,30,8,on,0.0,0.0
765,31,0,she,190.0,0.03439536567704562
766,31,1,was,122.0,0.022085445329471397
767,31,2,born,448.0,0.08110065170166546
768,31,3,in,108.0,0.01955104996379435
769,31,4,maysville,763.0,0.13812454742939898
770,31,5,",",0.0,0.0
771,31,5,kentucky,372.0,0.06734250543084722
772,31,6,",",0.0,0.0
773,31,6,about,580.0,0.10499637943519188
774,31,7,60,102.0,0.018464880521361332
775,31,8,miles,204.0,0.036929761042722664
776,31,9,up,66.0,0.011947863866763215
777,31,10,the,226.0,0.04091238233164374
778,31,11,ohio,0.0,0.0
779,31,12,river,125.0,0.022628530050687906
780,31,13,from,177.0,0.03204199855177408
781,31,14,cincinnati,84.0,0.015206372194062274
782,31,15,",",0.0,0.0
783,31,15,ohio,152.0,0.027516292541636494
784,31,16,to,0.0,0.0
785,31,17,andrew,173.0,0.03131788559015206
786,31,18,joseph,68.0,0.012309920347574221
787,31,19,clooney,247.0,0.0447139753801593
788,31,20,and,109.0,0.019732078204199855
789,31,21,frances,250.0,0.04525706010137581
790,31,22,marie,0.0,0.0
791,31,23,guilfoyle,201.0,0.036386676321506155
792,31,24,",",0.0,0.0
793,31,24,both,133.0,0.024076755973931933
794,31,25,of,90.0,0.016292541636495295
795,31,26,whom,0.0,0.0
796,31,27,were,0.0,0.0
797,31,28,of,232.0,0.041998551774076756
798,31,29,irish,124.0,0.022447501810282405
799,31,30,descent,178.0,0.03222302679217958
800,32,0,in,98.0,0.04556020455602046
801,32,1,1958,542.0,0.2519758251975825
802,32,2,",",0.0,0.0
803,32,2,clooney,347.0,0.16132031613203163
804,32,3,left,80.0,0.037192003719200374
805,32,4,columbia,354.0,0.16457461645746166
806,32,5,",",0.0,0.0
807,32,5,doing,207.0,0.09623430962343096
808,32,6,a,112.0,0.05206880520688052
809,32,7,number,246.0,0.11436541143654114
810,32,8,of,165.0,0.07670850767085077
811,32,9,recordings,0.0,0.0
812,32,10,for,0.0,0.0
813,32,11,mgm,0.0,0.0
814,32,12,records,0.0,0.0
815,32,13,and,0.0,0.0
816,32,14,then,0.0,0.0
817,32,15,some,0.0,0.0
818,32,16,for,0.0,0.0
819,32,17,coral,0.0,0.0
820,32,18,records,0.0,0.0
821,32,19,.,0.0,0.0
822,33,0,finally,165.0,0.04211332312404288
823,33,1,",",0.0,0.0
824,33,1,toward,148.0,0.03777437468095967
825,33,2,the,64.0,0.01633486472690148
826,33,3,end,518.0,0.13221031138335887
827,33,4,of,115.0,0.029351710056151097
828,33,5,1958,480.0,0.1225114854517611
829,33,6,",",0.0,0.0
830,33,6,she,72.0,0.018376722817764167
831,33,7,signed,1195.0,0.3050025523226136
832,33,8,with,173.0,0.04415518121490557
833,33,9,rca,81.0,0.020673813169984685
834,33,10,victor,305.0,0.07784583971413987
835,33,11,records,254.0,0.06482899438489025
836,33,12,",",0.0,0.0
837,33,12,where,0.0,0.0
838,33,13,she,130.0,0.033180193976518634
839,33,14,stayed,0.0,0.0
840,33,15,until,218.0,0.055640632976008166
841,33,16,1963,0.0,0.0
842,33,17,except,0.0,0.0
843,33,18,for,0.0,0.0
844,33,19,doing,0.0,0.0
845,33,20,some,0.0,0.0
846,33,21,recordings,0.0,0.0
847,33,22,in,0.0,0.0
848,33,23,1960,0.0,0.0
849,33,24,for,0.0,0.0
850,33,25,reprise,0.0,0.0
851,33,26,records,0.0,0.0
852,33,27,.,0.0,0.0
853,34,0,in,480.0,0.23255813953488372
854,34,1,1964,521.0,0.25242248062015504
855,34,2,she,98.0,0.04748062015503876
856,34,3,went,493.0,0.23885658914728683
857,34,4,to,0.0,0.0
858,34,5,reprise,238.0,0.11531007751937984
859,34,6,again,133.0,0.06443798449612403
860,34,7,",",0.0,0.0
861,34,7,shifting,101.0,0.04893410852713178
862,34,8,the,0.0,0.0
863,34,9,next,0.0,0.0
864,34,10,year,0.0,0.0
865,34,11,to,0.0,0.0
866,34,12,dot,0.0,0.0
867,34,13,records,0.0,0.0
868,34,14,.,0.0,0.0
869,35,0,in,0.0,0.0
870,35,1,1966,746.0,0.3503992484734617
871,35,2,she,140.0,0.06575857209957726
872,35,3,went,0.0,0.0
873,35,4,to,289.0,0.1357444809769845
874,35,5,united,501.0,0.2353217472992015
875,35,6,artists,453.0,0.21277595115077502
876,35,7,records,0.0,0.0
877,35,8,.,0.0,0.0
878,36,0,in,0.0,0.0
879,36,1,1986,590.0,0.3243540406816932
880,36,2,she,155.0,0.08521165475536009
881,36,3,sang,350.0,0.19241341396371633
882,36,4,a,0.0,0.0
883,36,5,duet,143.0,0.07861462341946124
884,36,6,with,89.0,0.04892798240791644
885,36,7,wild,95.0,0.05222649807586586
886,36,8,man,259.0,0.1423859263331501
887,36,9,fischer,87.0,0.04782847718526663
888,36,10,on,51.0,0.028037383177570093
889,37,0,michael,291.0,0.1096871466264606
890,37,1,mcmanus,736.0,0.27742178665661515
891,37,2,(born,230.0,0.08669430833019223
892,37,3,february,500.0,0.18846588767433095
893,37,4,5,84.0,0.0316622691292876
894,37,5,",",0.0,0.0
895,37,5,1959,552.0,0.20806633999246135
896,37,6,),0.0,0.0
897,37,6,is,86.0,0.03241613267998492
898,37,7,a,102.0,0.038447041085563516
899,37,8,syndicated,72.0,0.027139087825103655
900,37,9,columnist,0.0,0.0
901,37,10,who,0.0,0.0
902,37,11,wrote,0.0,0.0
903,37,12,ethics,0.0,0.0
904,37,13,&,0.0,0.0
905,37,14,religion,0.0,0.0
906,37,15,.,0.0,0.0
907,38,0,on,130.0,0.019011406844106463
908,38,1,january,1470.0,0.21497513892951156
909,38,2,28,402.0,0.05878911962562153
910,38,3,",",0.0,0.0
911,38,3,2005,1083.0,0.1583796431705177
912,38,4,it,316.0,0.04621234279028956
913,38,5,was,606.0,0.08862240421175782
914,38,6,revealed,514.0,0.0751681778297748
915,38,7,that,240.0,0.0350979818660427
916,38,8,he,364.0,0.053231939163498096
917,38,9,accepted,701.0,0.1025153553670664
918,38,10,money,235.0,0.034366773910500144
919,38,11,from,70.0,0.010236911377595788
920,38,12,the,0.0,0.0
921,38,13,george,334.0,0.04884469143024276
922,38,14,w,0.0,0.0
923,38,15,.,0.0,0.0
924,38,15,bush,0.0,0.0
925,38,16,administration,134.0,0.019596373208540508
926,38,17,to,0.0,0.0
927,38,18,promote,0.0,0.0
928,38,19,their,61.0,0.008920737057619187
929,38,20,marriage,71.0,0.010383152968704299
930,38,21,initiative,107.0,0.015647850248610706
931,38,22,program,0.0,0.0
932,38,23,",",0.0,0.0
933,38,23,which,0.0,0.0
934,38,24,he,0.0,0.0
935,38,25,did,0.0,0.0
936,38,26,not,0.0,0.0
937,38,27,disclose,0.0,0.0
938,38,28,to,0.0,0.0
939,38,29,his,0.0,0.0
940,38,30,readers,0.0,0.0
941,38,31,.,0.0,0.0
942,39,0,timothy,179.0,0.1522108843537415
943,39,1,bush,252.0,0.21428571428571427
944,39,2,",",0.0,0.0
945,39,2,sr,0.0,0.0
946,39,3,.,0.0,0.0
947,39,3,(c,188.0,0.1598639455782313
948,39,4,.,0.0,0.0
949,39,4,1728,96.0,0.08163265306122448
950,39,5,-,0.0,0.0
951,39,6,c,54.0,0.04591836734693878
952,39,7,.,0.0,0.0
953,39,7,1815,407.0,0.3460884353741497
954,39,8,),0.0,0.0
955,39,8,-,0.0,0.0
956,39,9,soldier,0.0,0.0
957,39,10,.,0.0,0.0
958,40,0,he,0.0,0.0
959,40,1,is,291.0,0.2144436256448047
960,40,2,assumed,86.0,0.06337509211495947
961,40,3,to,139.0,0.10243183492999262
962,40,4,be,68.0,0.050110537951363304
963,40,5,the,74.0,0.054532056005895356
964,40,6,son,0.0,0.0
965,40,7,of,148.0,0.10906411201179071
966,40,8,richard,305.0,0.2247605011053795
967,40,9,bush,156.0,0.11495946941783346
968,40,10,and,0.0,0.0
969,40,11,mary,90.0,0.06632277081798084
970,40,12,fairbanks,0.0,0.0
971,40,13,both,0.0,0.0
972,40,14,of,0.0,0.0
973,40,15,dedham,0.0,0.0
974,40,16,",",0.0,0.0
975,40,16,massachusetts,0.0,0.0
976,40,17,.,0.0,0.0
977,41,0,by,534.0,0.12663030590467156
978,41,1,training,411.0,0.09746265117382025
979,41,2,he,227.0,0.05382973677970121
980,41,3,was,677.0,0.16054066872184017
981,41,4,a,346.0,0.08204884989328907
982,41,5,blacksmith,345.0,0.0818117144889732
983,41,6,but,0.0,0.0
984,41,7,when,379.0,0.0898743182357126
985,41,8,the,340.0,0.08062603746739389
986,41,9,american,164.0,0.03889020630780175
987,41,10,revolution,104.0,0.024662082048849895
988,41,11,broke,126.0,0.02987906094379891
989,41,12,out,191.0,0.04529286222433009
990,41,13,militia,77.0,0.018259426132321555
991,41,14,captain,296.0,0.07019207967749586
992,41,15,bush,0.0,0.0
993,41,16,led,0.0,0.0
994,41,17,a,0.0,0.0
995,41,18,company,0.0,0.0
996,41,19,of,0.0,0.0
997,41,20,soldiers,0.0,0.0
998,41,21,for,0.0,0.0
999,41,22,the,0.0,0.0
1000,41,23,continental,0.0,0.0
1001,41,24,army,0.0,0.0
1002,41,25,.,0.0,0.0
1003,42,0,the,251.0,0.10777157578359811
1004,42,1,family,57.0,0.024474023185916703
1005,42,2,moved,398.0,0.17088879347359381
1006,42,3,around,300.0,0.12881064834693
1007,42,4,1810,240.0,0.10304851867754401
1008,42,5,to,52.0,0.0223271790468012
1009,42,6,springport,694.0,0.2979819665092314
1010,42,7,",",0.0,0.0
1011,42,7,in,0.0,0.0
1012,42,8,cayuga,337.0,0.14469729497638473
1013,42,9,county,0.0,0.0
1014,42,10,in,0.0,0.0
1015,42,11,the,0.0,0.0
1016,42,12,rochester,0.0,0.0
1017,42,13,",",0.0,0.0
1018,42,13,new,0.0,0.0
1019,42,14,york,0.0,0.0
1020,42,15,area,0.0,0.0
1021,42,16,.,0.0,0.0
1022,43,0,he,176.0,0.08151922186197313
1023,43,1,died,0.0,0.0
1024,43,2,in,319.0,0.14775358962482632
1025,43,3,springport,479.0,0.221861973135711
1026,43,4,",",0.0,0.0
1027,43,4,new,240.0,0.111162575266327
1028,43,5,york,566.0,0.26215840666975454
1029,43,6,in,379.0,0.17554423344140807
1030,43,7,1815,0.0,0.0
1031,43,8,.,0.0,0.0
1032,44,0,through,350.0,0.09903791737408037
1033,44,1,his,0.0,0.0
1034,44,2,son,546.0,0.15449915110356535
1035,44,3,timothy,306.0,0.0865874363327674
1036,44,4,bush,72.0,0.02037351443123939
1037,44,5,",",0.0,0.0
1038,44,5,jr.,445.0,0.12591963780418788
1039,44,6,",",0.0,0.0
1040,44,6,who,313.0,0.08856819468024901
1041,44,7,was,340.0,0.09620826259196379
1042,44,8,also,237.0,0.06706281833616298
1043,44,9,a,137.0,0.03876627051499717
1044,44,10,blacksmith,275.0,0.077815506508206
1045,44,11,",",0.0,0.0
1046,44,11,descended,513.0,0.14516129032258066
1047,44,12,two,0.0,0.0
1048,44,13,american,0.0,0.0
1049,44,14,presidents,0.0,0.0
1050,44,15,-george,0.0,0.0
1051,44,16,h,0.0,0.0
1052,44,17,.,0.0,0.0
1053,44,17,w,0.0,0.0
1054,44,18,.,0.0,0.0
1055,44,18,bush,0.0,0.0
1056,44,19,and,0.0,0.0
1057,44,20,george,0.0,0.0
1058,44,21,w,0.0,0.0
1059,44,22,.,0.0,0.0
1060,44,22,bush,0.0,0.0
1061,44,23,.,0.0,0.0
1062,45,0,bush,417.0,0.09310113864701942
1063,45,1,was,140.0,0.03125697700379549
1064,45,2,a,75.0,0.016744809109176157
1065,45,3,soldier,380.0,0.0848403661531592
1066,45,4,in,0.0,0.0
1067,45,5,the,248.0,0.055369502121009155
1068,45,6,french,65.0,0.014512167894619335
1069,45,7,and,162.0,0.0361687876758205
1070,45,8,indian,777.0,0.17347622237106497
1071,45,9,wars,79.0,0.017637865594998883
1072,45,10,and,99.0,0.022103148024112524
1073,45,11,a,77.0,0.01719133735208752
1074,45,12,captain,659.0,0.1471310560392945
1075,45,13,in,0.0,0.0
1076,45,14,the,233.0,0.052020540299173926
1077,45,15,american,185.0,0.041303862469301185
1078,45,16,revolution,341.0,0.07613306541638759
1079,45,17,and,0.0,0.0
1080,45,18,is,110.0,0.024559053360125028
1081,45,19,the,351.0,0.0783657066309444
1082,45,20,great-great-great-great-great,81.0,0.01808439383791025
1083,45,21,grandfather,0.0,0.0
1084,45,22,of,0.0,0.0
1085,45,23,president,0.0,0.0
1086,45,24,george,0.0,0.0
1087,45,25,w,0.0,0.0
1088,45,26,.,0.0,0.0
1089,45,26,bush,0.0,0.0
1090,45,27,.,0.0,0.0
1091,46,0,they,350.0,0.11639507815098105
1092,46,1,had,381.0,0.1267043565014965
1093,46,2,five,178.0,0.0591952111739275
1094,46,3,children,328.0,0.10907881609577652
1095,46,4,after,402.0,0.13368806119055537
1096,46,5,which,212.0,0.07050216162287995
1097,46,6,they,385.0,0.12803458596607914
1098,46,7,relocated,340.0,0.11306950448952444
1099,46,8,to,220.0,0.07316262055204523
1100,46,9,norwich,211.0,0.07016960425673428
1101,46,10,",",0.0,0.0
1102,46,10,vermont,0.0,0.0
1103,46,11,where,0.0,0.0
1104,46,12,bush,0.0,0.0
1105,46,13,was,0.0,0.0
1106,46,14,a,0.0,0.0
1107,46,15,captain,0.0,0.0
1108,46,16,of,0.0,0.0
1109,46,17,a,0.0,0.0
1110,46,18,militia,0.0,0.0
1111,46,19,company,0.0,0.0
1112,46,20,.,0.0,0.0
1113,47,0,anne,990.0,0.18725174957442783
1114,47,1,hutchinson,877.0,0.1658785700775487
1115,47,2,(july,466.0,0.0881407225269529
1116,47,3,17,162.0,0.030641195384906374
1117,47,4,",",0.0,0.0
1118,47,4,1591,689.0,0.13031965197654624
1119,47,5,-,0.0,0.0
1120,47,6,august,395.0,0.07471155664838283
1121,47,7,20,194.0,0.036693777189332324
1122,47,8,",",0.0,0.0
1123,47,8,1643,618.0,0.11689048609797617
1124,47,9,),0.0,0.0
1125,47,9,was,74.0,0.01399659542273501
1126,47,10,the,228.0,0.043124645356534895
1127,47,11,unauthorized,96.0,0.018157745413277852
1128,47,12,puritan,0.0,0.0
1129,47,13,preacher,307.0,0.05806695668621146
1130,47,14,of,0.0,0.0
1131,47,15,a,0.0,0.0
1132,47,16,dissident,90.0,0.017022886324947986
1133,47,17,church,0.0,0.0
1134,47,18,discussion,0.0,0.0
1135,47,19,group,0.0,0.0
1136,47,20,",",0.0,0.0
1137,47,20,and,0.0,0.0
1138,47,21,pioneer,0.0,0.0
1139,47,22,in,0.0,0.0
1140,47,23,rhode,0.0,0.0
1141,47,24,island,0.0,0.0
1142,47,25,and,0.0,0.0
1143,47,26,the,0.0,0.0
1144,47,27,bronx,101.0,0.019103461320219405
1145,47,28,.,0.0,0.0
1146,48,0,eventually,668.0,0.19345496669562698
1147,48,1,",",0.0,0.0
1148,48,1,john,628.0,0.1818708369533739
1149,48,2,winthrop,557.0,0.1613090066608746
1150,48,3,decided,370.0,0.1071532001158413
1151,48,4,to,87.0,0.02519548218940052
1152,48,5,take,206.0,0.059658268172603536
1153,48,6,hutchinson,619.0,0.17926440776136693
1154,48,7,out,105.0,0.030408340573414423
1155,48,8,of,0.0,0.0
1156,48,9,power,136.0,0.039386041123660585
1157,48,10,before,77.0,0.02229944975383724
1158,48,11,her,0.0,0.0
1159,48,12,influence,0.0,0.0
1160,48,13,became,0.0,0.0
1161,48,14,too,0.0,0.0
1162,48,15,strong,0.0,0.0
1163,48,16,among,0.0,0.0
1164,48,17,the,0.0,0.0
1165,49,0,after,1882.0,0.384238464679461
1166,49,1,a,291.0,0.05941200489995917
1167,49,2,two-day,410.0,0.08370763576970192
1168,49,3,trial,271.0,0.05532870559412005
1169,49,4,she,123.0,0.025112290730910574
1170,49,5,was,114.0,0.023274806043282973
1171,49,6,banished,339.0,0.06921192323397304
1172,49,7,as,425.0,0.08677011024908125
1173,49,8,a,185.0,0.03777051857901184
1174,49,9,heretic,436.0,0.08901592486729278
1175,49,10,in,0.0,0.0
1176,49,11,1638,105.0,0.02143732135565537
1177,49,12,and,61.0,0.01245406288280931
1178,49,13,led,87.0,0.017762351980400163
1179,49,14,60,0.0,0.0
1180,49,15,followers,169.0,0.03450387913434055
1181,49,16,to,0.0,0.0
1182,49,17,settle,0.0,0.0
1183,49,18,aquidneck,0.0,0.0
1184,49,19,island,0.0,0.0
1185,49,20,in,0.0,0.0
1186,49,21,what,0.0,0.0
1187,49,22,later,0.0,0.0
1188,49,23,became,0.0,0.0
1189,49,24,rhode,0.0,0.0
1190,49,25,island,0.0,0.0
1191,49,26,.,0.0,0.0
1192,50,0,after,223.0,0.031523890302516254
1193,50,1,many,707.0,0.09994345490528697
1194,50,2,football,855.0,0.12086513994910941
1195,50,3,insiders,1059.0,0.14970313825275658
1196,50,4,criticized,339.0,0.04792196776929601
1197,50,5,manning,227.0,0.032089341249646595
1198,50,6,for,0.0,0.0
1199,50,7,being,368.0,0.05202148713599095
1200,50,8,0-3,74.0,0.010460842521911224
1201,50,9,in,93.0,0.013146734520780322
1202,50,10,the,363.0,0.05131467345207803
1203,50,11,playoffs,454.0,0.06417868249929319
1204,50,12,",",0.0,0.0
1205,50,12,he,0.0,0.0
1206,50,13,won,159.0,0.022476675148430873
1207,50,14,his,272.0,0.038450664404862875
1208,50,15,first,98.0,0.013853548204693244
1209,50,16,nfl,206.0,0.029120723777212327
1210,50,17,playoff,295.0,0.04170200735086231
1211,50,18,game,101.0,0.014277636415040994
1212,50,19,against,160.0,0.02261803788521346
1213,50,20,the,0.0,0.0
1214,50,21,denver,259.0,0.036612948826689286
1215,50,22,broncos,379.0,0.05357647724059938
1216,50,23,on,0.0,0.0
1217,50,24,january,152.0,0.021487135990952786
1218,50,25,4,99.0,0.013994910941475827
1219,50,26,",",0.0,0.0
1220,50,26,2004,132.0,0.018659881255301103
1221,50,27,.,0.0,0.0
1222,52,0,he,0.0,0.0
1223,52,1,coached,284.0,0.06632414759458197
1224,52,2,at,0.0,0.0
1225,52,3,winston-salem,395.0,0.09224661373190098
1226,52,4,state,217.0,0.05067725361980383
1227,52,5,university,149.0,0.034796823914058854
1228,52,6,from,217.0,0.05067725361980383
1229,52,7,1946,655.0,0.15296590378327884
1230,52,8,to,70.0,0.016347501167678656
1231,52,9,1993,817.0,0.19079869219990658
1232,52,10,",",0.0,0.0
1233,52,10,compiling,213.0,0.049743110695936475
1234,52,11,a,0.0,0.0
1235,52,12,828-447,1265.0,0.29542269967304996
1236,52,13,record,0.0,0.0
1237,52,14,.,0.0,0.0
1238,53,0,he,0.0,0.0
1239,53,1,shared,465.0,0.2346115035317861
1240,53,2,the,64.0,0.03229061553985873
1241,53,3,honor,142.0,0.07164480322906155
1242,53,4,with,0.0,0.0
1243,53,5,tennessee,209.0,0.10544904137235116
1244,53,6,titans,260.0,0.1311806256306761
1245,53,7,quarterback,209.0,0.10544904137235116
1246,53,8,steve,152.0,0.07669021190716448
1247,53,9,mcnair,481.0,0.24268415741675076
1248,53,10,.,0.0,0.0
1249,54,0,however,430.0,0.06874500399680256
1250,54,1,",",0.0,0.0
1251,54,1,he,124.0,0.01982414068745004
1252,54,2,posted,249.0,0.03980815347721822
1253,54,3,the,140.0,0.02238209432454037
1254,54,4,third,348.0,0.055635491606714625
1255,54,5,lowest,227.0,0.03629096722621902
1256,54,6,passer,482.0,0.07705835331734612
1257,54,7,rating,244.0,0.039008792965627495
1258,54,8,of,174.0,0.027817745803357313
1259,54,9,his,0.0,0.0
1260,54,10,career,480.0,0.07673860911270983
1261,54,11,-,0.0,0.0
1262,54,12,35.5,450.0,0.07194244604316546
1263,54,13,-,0.0,0.0
1264,54,14,in,81.0,0.012949640287769784
1265,54,15,the,107.0,0.017106314948041566
1266,54,16,afc,521.0,0.0832933653077538
1267,54,17,title,208.0,0.03325339728217426
1268,54,18,game,105.0,0.016786570743405275
1269,54,19,against,75.0,0.011990407673860911
1270,54,20,the,0.0,0.0
1271,54,21,new,78.0,0.012470023980815348
1272,54,22,england,0.0,0.0
1273,54,23,patriots,222.0,0.035491606714628296
1274,54,24,",",0.0,0.0
1275,54,24,throwing,244.0,0.039008792965627495
1276,54,25,four,0.0,0.0
1277,54,26,interceptions,187.0,0.029896083133493206
1278,54,27,in,50.0,0.007993605115907274
1279,54,28,a,0.0,0.0
1280,54,29,24-14,924.0,0.14772182254196642
1281,54,30,loss,105.0,0.016786570743405275
1282,54,31,.,0.0,0.0
1283,55,0,he,0.0,0.0
1284,55,1,put,364.0,0.07210776545166403
1285,55,2,up,0.0,0.0
1286,55,3,even,133.0,0.026347068145800318
1287,55,4,more,305.0,0.06041996830427892
1288,55,5,impressive,83.0,0.01644215530903328
1289,55,6,numbers,100.0,0.019809825673534072
1290,55,7,in,0.0,0.0
1291,55,8,his,91.0,0.018026941362916007
1292,55,9,last,245.0,0.04853407290015848
1293,55,10,season,63.0,0.012480190174326465
1294,55,11,"(3,819",855.0,0.1693740095087163
1295,55,12,yards,203.0,0.04021394611727417
1296,55,13,",",0.0,0.0
1297,55,13,36,579.0,0.11469889064976228
1298,55,14,touchdowns,127.0,0.025158478605388272
1299,55,15,),0.0,0.0
1300,55,15,and,151.0,0.02991283676703645
1301,55,16,finished,277.0,0.054873217115689384
1302,55,17,second,278.0,0.055071315372424726
1303,55,18,in,137.0,0.02713946117274168
1304,55,19,heisman,296.0,0.058637083993660855
1305,55,20,trophy,191.0,0.03783676703645008
1306,55,21,voting,219.0,0.04338351822503962
1307,55,22,to,136.0,0.02694136291600634
1308,55,23,the,0.0,0.0
1309,55,24,university,215.0,0.042591125198098254
1310,55,25,of,0.0,0.0
1311,56,0,his,74.0,0.020538440188731612
1312,56,1,mother,465.0,0.12905911740216486
1313,56,2,jacqueline,277.0,0.0768803774632251
1314,56,3,kennedy,534.0,0.1482098251457119
1315,56,4,was,158.0,0.04385234526783236
1316,56,5,married,122.0,0.03386067166250347
1317,56,6,to,104.0,0.028864834859839022
1318,56,7,greek,234.0,0.0649458784346378
1319,56,8,shipping,197.0,0.054676658340271994
1320,56,9,tycoon,402.0,0.1115736885928393
1321,56,10,aristotle,323.0,0.08964751595892312
1322,56,11,onassis,356.0,0.09880655009714127
1323,56,12,from,113.0,0.031362753261171245
1324,56,13,1968,157.0,0.04357479877879545
1325,56,14,until,87.0,0.02414654454621149
1326,57,0,by,0.0,0.0
1327,57,1,most,395.0,0.18729255571360834
1328,57,2,accounts,93.0,0.044096728307254626
1329,57,3,",",0.0,0.0
1330,57,3,aristotle,321.0,0.15220483641536273
1331,57,4,onassis,233.0,0.11047889995258417
1332,57,5,did,119.0,0.056424845898530106
1333,57,6,not,122.0,0.057847321005215745
1334,57,7,play,98.0,0.046467520151730675
1335,57,8,a,119.0,0.056424845898530106
1336,57,9,particularly,169.0,0.08013276434329066
1337,57,10,significant,258.0,0.12233285917496443
1338,57,11,role,0.0,0.0
1339,57,12,in,72.0,0.034139402560455195
1340,57,13,young,110.0,0.05215742057847321
1341,58,0,he,0.0,0.0
1342,58,1,graduated,150.0,0.19736842105263158
1343,58,2,in,0.0,0.0
1344,58,3,1983,540.0,0.7105263157894737
1345,58,4,with,70.0,0.09210526315789473
1346,58,5,a,0.0,0.0
1347,59,0,taylor,616.0,0.2395954881369117
1348,59,1,was,355.0,0.1380785686503306
1349,59,2,born,211.0,0.08206923376118241
1350,59,3,with,110.0,0.04278490859587709
1351,59,4,dual,200.0,0.07779074290159471
1352,59,5,british,379.0,0.14741345779852197
1353,59,6,and,71.0,0.027615713730066122
1354,59,7,american,362.0,0.14080124465188643
1355,59,8,citizenship,267.0,0.10385064177362893
1356,59,9,.,0.0,0.0
1357,60,0,christian,417.0,0.1060528992878942
1358,60,1,vii,259.0,0.06586978636826042
1359,60,2,(january,636.0,0.1617497456765005
1360,60,3,29,351.0,0.0892675483214649
1361,60,4,",",0.0,0.0
1362,60,4,1749–march,656.0,0.16683621566632756
