0.19999999999999998, 0.0
1.0, 1.0
0.4852941176470589, 0.39705882352941174
0.7142857142857144, 0.4999999999999999
0.7999999999999999, 0.6666666666666669
0.55, 0.35
0.942857142857143, 0.8666666666666666
-1.0, -1.0
0.5476190476190477, 0.42857142857142855
0.14285714285714288, 0.21428571428571427
0.8791208791208791, 0.6923076923076922
0.389010989010989, 0.27472527472527475
0.9999999999999999, 1.0
0.7857142857142859, 0.6190476190476191
0.6, 0.39999999999999997
0.6000000000000001, 0.3333333333333334
0.7482517482517484, 0.5454545454545454
0.6092307692307692, 0.41999999999999993
0.5714285714285715, 0.42857142857142855
0.3, 0.19999999999999998
0.3214285714285715, 0.23809523809523814
0.5, 0.33333333333333337
0.8285714285714287, 0.7333333333333333
0.39999999999999997, 0.3333333333333334
0.8285714285714287, 0.7333333333333333
-1.0, -1.0
0.7166666666666667, 0.611111111111111
0.6969696969696969, 0.5555555555555555
0.38333333333333336, 0.2777777777777778
0.5357142857142858, 0.33333333333333337
0.7, 0.6
0.08571428571428573, -0.06666666666666665
0.7692307692307694, 0.6363636363636362
0.3714285714285715, 0.06666666666666665
-0.5, -0.33333333333333337
0.5955882352941178, 0.4264705882352941
0.7666666666666667, 0.5555555555555556
-0.9999999999999999, -1.0
0.7857142857142859, 0.6190476190476191
0.8571428571428572, 0.7857142857142856
0.028571428571428574, 0.06666666666666665
0.6, 0.4444444444444444
0.6666666666666669, 0.5714285714285714
0.29696969696969694, 0.19999999999999998
0.42857142857142866, 0.33333333333333337
0.6666666666666669, 0.42857142857142855
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.8999999999999998, 0.7999999999999999
0.6571428571428573, 0.4666666666666666
0.4666666666666666, 0.37777777777777777
0.42857142857142866, 0.23809523809523814
0.6970588235294117, 0.5166666666666667
0.573529411764706, 0.3823529411764705
0.3106295149638803, 0.16339869281045755
0.6904761904761906, 0.4999999999999999
0.8214285714285715, 0.6190476190476191
0.5333333333333333, 0.3888888888888889
1.0, 1.0
0.4088235294117647, 0.2833333333333333
1.0, 1.0
0.8928571428571429, 0.7142857142857143
0.5000000000000001, 0.3571428571428571
0.6222910216718266, 0.46405228758169936
0.5746153846153847, 0.43999999999999995
1.0, 0.9999999999999999
0.4685314685314686, 0.2727272727272727
0.5545454545454546, 0.37142857142857144
0.7137383689107826, 0.5238095238095238
0.7380952380952381, 0.6428571428571428
0.48571428571428577, 0.3626373626373627
0.28571428571428575, 0.14285714285714285
0.6970588235294117, 0.5333333333333333
0.44175824175824174, 0.3186813186813187
0.5, 0.33333333333333337
0.8095238095238096, 0.6428571428571428
-0.6, -0.39999999999999997
0.7939393939393938, 0.5555555555555555
0.8833333333333333, 0.7222222222222222
-0.261904761904762, -0.14285714285714285
0.475, 0.37142857142857144
0.0, 0.0
0.8214285714285715, 0.6190476190476191
0.5428571428571429, 0.3406593406593407
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.6242424242424242, 0.4666666666666666
0.13333333333333333, 0.16666666666666666
0.7999999999999999, 0.6666666666666669
-0.2, -0.2
0.49090909090909085, 0.3333333333333333
0.7999999999999999, 0.6
0.6766233766233766, 0.5238095238095238
0.16363636363636364, 0.022222222222222223
0.9999999999999999, 1.0
0.880952380952381, 0.7142857142857142
0.6, 0.39999999999999997
0.642857142857143, 0.5238095238095238
0.4241758241758242, 0.3186813186813187
0.5484615384615384, 0.37333333333333324
0.2855731225296443, 0.1857707509881423
0.03571428571428572, -0.04761904761904762
0.5174825174825175, 0.39393939393939387
0.7026086956521739, 0.49275362318840576
0.6004416636593655, 0.4602550748156477
0.9999999999999999, 1.0
0.35357142857142854, 0.2571428571428572
-0.9999999999999999, -1.0
0.6272727272727273, 0.4909090909090909
1.0, 1.0
0.7142857142857143, 0.6
0.5727272727272729, 0.38181818181818183
0.7818181818181819, 0.6000000000000001
0.42857142857142866, 0.33333333333333337
0.2571428571428572, 0.2
-0.5, -0.33333333333333337
0.7142857142857144, 0.5238095238095238
0.5, 0.3090909090909091
0.14285714285714288, 0.14285714285714285
0.7818181818181819, 0.6000000000000001
0.6323529411764706, 0.48333333333333334
0.5494505494505494, 0.46153846153846145
-0.7999999999999999, -0.6666666666666669
0.8285714285714287, 0.7333333333333333
0.8999999999999998, 0.7999999999999999
0.5, 0.33333333333333337
0.411764705882353, 0.2941176470588235
0.5952380952380953, 0.3571428571428571
0.8402597402597403, 0.6857142857142857
0.8999999999999998, 0.7999999999999999
0.7472527472527472, 0.564102564102564
0.7454545454545456, 0.5636363636363636
-0.39999999999999997, -0.3333333333333334
0.18214285714285713, 0.12380952380952381
0.38333333333333336, 0.2222222222222222
0.5, 0.33333333333333337
0.7035714285714285, 0.5428571428571429
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.6571428571428573, 0.4666666666666666
0.780701754385965, 0.5906432748538012
0.5666666666666667, 0.3888888888888889
0.7999999999999999, 0.6666666666666669
0.4047619047619048, 0.3571428571428571
-1.0, -1.0
0.4523809523809524, 0.42857142857142855
0.6636363636363638, 0.5272727272727272
0.7417582417582418, 0.564102564102564
0.9999999999999999, 1.0
-0.19999999999999998, 0.0
0.591111111111111, 0.45230769230769236
0.7999999999999999, 0.6666666666666669
0.4125874125874127, 0.303030303030303
0.39285714285714296, 0.23809523809523814
0.3719298245614035, 0.22807017543859648
-0.5, -0.33333333333333337
0.6571428571428573, 0.6
0.8999999999999998, 0.7999999999999999
0.6484848484848483, 0.4666666666666666
0.16666666666666669, 0.16666666666666666
0.6, 0.4666666666666666
-0.5, -0.33333333333333337
1.0, 0.9999999999999999
0.5357142857142856, 0.33333333333333337
0.03571428571428572, 0.04761904761904762
0.9285714285714287, 0.7857142857142856
0.6, 0.39999999999999997
0.25, 0.23809523809523814
-0.5, -0.33333333333333337
-0.39999999999999997, -0.3333333333333334
0.5408695652173913, 0.3695652173913043
0.6428571428571429, 0.5714285714285714
0.44852941176470595, 0.338235294117647
-0.29090909090909095, -0.23636363636363636
0.42857142857142866, 0.33333333333333337
0.8999999999999998, 0.7999999999999999
0.8333333333333335, 0.6428571428571428
-0.14285714285714288, -0.2
0.5, 0.33333333333333337
0.28484848484848485, 0.15555555555555553
0.6791208791208792, 0.4945054945054945
0.40307692307692305, 0.29999999999999993
0.25, 0.23809523809523814
-0.03636363636363637, -0.05454545454545454
1.0, 1.0
0.942857142857143, 0.8666666666666666
0.4424242424242424, 0.24444444444444444
0.7636363636363637, 0.6000000000000001
0.49999999999999994, 0.39999999999999997
0.5216907675194661, 0.40689655172413797
0.5428571428571429, 0.4666666666666666
0.6083916083916086, 0.5151515151515151
0.7857142857142858, 0.6428571428571428
0.7850806451612905, 0.5870967741935484
0.49090909090909085, 0.28888888888888886
0.5659340659340659, 0.4358974358974358
0.43636363636363645, 0.3090909090909091
0.9523809523809524, 0.8571428571428571
0.4285714285714286, 0.3333333333333333
0.8727272727272729, 0.7454545454545454
0.19999999999999998, 0.19999999999999998
0.8333333333333335, 0.6428571428571428
0.49090909090909085, 0.3333333333333333
0.38095238095238104, 0.2857142857142857
0.6646616541353383, 0.5157894736842106
0.411764705882353, 0.25
-0.3846153846153847, -0.2727272727272727
0.7843478260869564, 0.5652173913043478
0.7142857142857144, 0.5238095238095238
0.7999999999999999, 0.6666666666666669
0.4505494505494505, 0.30769230769230765
1.0, 1.0
0.6000000000000001, 0.3333333333333334
0.7833333333333333, 0.611111111111111
0.942857142857143, 0.8666666666666666
0.8571428571428572, 0.7857142857142856
0.4419520735310209, 0.31721194879089615
0.8999999999999998, 0.7999999999999999
0.3714285714285714, 0.20000000000000004
0.9999999999999999, 1.0
0.5166666666666667, 0.3333333333333333
0.6071428571428572, 0.5238095238095238
0.7999999999999999, 0.6
0.6348039215686275, 0.45588235294117646
0.3867871259175608, 0.24675324675324675
0.7605872388481084, 0.5757575757575758
0.9999999999999999, 1.0
0.3142857142857143, 0.2
-0.023809523809523815, -0.07142857142857142
0.10714285714285716, 0.14285714285714288
0.2571428571428572, 0.2
0.39999999999999997, 0.3333333333333334
0.2573913043478261, 0.15217391304347824
0.9999999999999999, 1.0
0.8285714285714287, 0.7333333333333333
-0.5, -0.33333333333333337
0.6476923076923076, 0.4733333333333333
0.04761904761904763, 0.14285714285714285
0.7619047619047621, 0.5714285714285714
0.8363636363636365, 0.7454545454545454
0.4153846153846154, 0.2967032967032967
0.5061879297173414, 0.36541889483065954
0.45, 0.3
0.19999999999999998, 0.16666666666666666
0.5714285714285715, 0.4999999999999999
1.0, 1.0
0.7142857142857143, 0.6
0.7582417582417583, 0.6153846153846153
0.8999999999999998, 0.7999999999999999
0.7333333333333332, 0.6
0.3727272727272728, 0.3090909090909091
0.09999999999999999, 0.0
0.38181818181818183, 0.2727272727272727
0.39999999999999997, 0.3333333333333334
0.7316821465428276, 0.5686274509803922
0.6249999999999999, 0.4285714285714286
0.34965034965034975, 0.2727272727272727
0.6642857142857141, 0.4666666666666667
0.6000000000000001, 0.45454545454545453
0.7230769230769231, 0.5604395604395604
0.1258741258741259, 0.0606060606060606
0.48571428571428577, 0.3333333333333333
0.48571428571428577, 0.3333333333333333
-0.39999999999999997, -0.3333333333333334
0.5594405594405596, 0.4242424242424242
0.6647058823529411, 0.41666666666666663
0.3571428571428572, 0.33333333333333337
0.6013986013986015, 0.39393939393939387
0.5, 0.33333333333333337
0.5, 0.3333333333333333
0.34965034965034975, 0.2424242424242424
-0.5428571428571429, -0.4666666666666666
1.0, 1.0
0.39999999999999997, 0.39999999999999997
-0.9999999999999999, -1.0
0.6648351648351648, 0.5128205128205127
0.7380952380952381, 0.6428571428571428
0.8833333333333333, 0.7777777777777778
0.5, 0.33333333333333337
0.1958041958041958, 0.1515151515151515
-0.18181818181818182, -0.1272727272727273
0.28571428571428575, 0.2857142857142857
0.3, 0.19999999999999998
0.6000000000000001, 0.3333333333333334
1.0, 1.0
0.6240601503759398, 0.4421052631578947
0.6013551665725579, 0.45454545454545453
0.4070175438596491, 0.2631578947368421
-0.14285714285714288, -0.04761904761904762
0.942857142857143, 0.8666666666666666
0.6897212543554009, 0.4585365853658536
0.42499999999999993, 0.29523809523809524
0.881818181818182, 0.7454545454545454
0.6147058823529412, 0.3666666666666667
0.09999999999999999, 0.0
-0.7999999999999999, -0.6666666666666669
0.4725274725274725, 0.25641025641025633
0.6879120879120879, 0.4725274725274726
0.3362637362637363, 0.2527472527472528
-0.9999999999999999, -1.0
0.3, 0.19999999999999998
0.9285714285714288, 0.8095238095238096
0.6166666666666666, 0.5555555555555556
0.4047619047619048, 0.21428571428571427
0.7714285714285715, 0.6
0.6000000000000001, 0.3333333333333334
0.3714285714285715, 0.3333333333333333
0.8928571428571429, 0.7142857142857143
0.8461538461538461, 0.7179487179487178
0.7818181818181819, 0.6000000000000001
0.6382352941176471, 0.48333333333333334
0.6484848484848483, 0.4666666666666666
0.4631578947368421, 0.28421052631578947
0.6904761904761906, 0.4999999999999999
0.8146153846153847, 0.6066666666666666
0.39285714285714296, 0.23809523809523814
0.8999999999999998, 0.7999999999999999
-1.0, -1.0
-0.39999999999999997, -0.3333333333333334
1.0, 1.0
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
0.19999999999999998, 0.0
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.3714285714285715, 0.2
0.7999999999999999, 0.6666666666666669
0.6208791208791209, 0.4358974358974358
0.673076923076923, 0.4799999999999999
1.0, 1.0
0.8095238095238096, 0.7142857142857142
0.45615384615384613, 0.3266666666666666
0.45, 0.3333333333333333
0.4285714285714286, 0.2857142857142857
0.7999999999999999, 0.6
0.18181818181818182, 0.1272727272727273
0.457142857142857, 0.3523809523809524
0.49090909090909085, 0.37777777777777777
0.6911764705882353, 0.49999999999999994
0.39999999999999997, 0.2777777777777778
0.7000000000000001, 0.5272727272727272
-0.006993006993006993, 0.0303030303030303
0.536764705882353, 0.4411764705882352
0.709090909090909, 0.6
0.7380952380952381, 0.4999999999999999
0.5384615384615385, 0.39393939393939387
0.7626373626373627, 0.6263736263736264
0.7972027972027973, 0.606060606060606
0.587203302373581, 0.411764705882353
-1.0, -1.0
0.5915384615384616, 0.4266666666666666
0.9020979020979022, 0.7878787878787877
0.9999999999999999, 1.0
1.0, 1.0
0.07142857142857144, 0.14285714285714288
0.7263157894736841, 0.5321637426900584
0.6, 0.4666666666666666
0.5714285714285715, 0.42857142857142855
0.9999999999999999, 1.0
0.4265734265734266, 0.2727272727272727
0.39999999999999997, 0.3333333333333334
0.19999999999999998, 0.16666666666666666
0.3561538461538461, 0.23333333333333328
0.36785714285714277, 0.23809523809523814
0.6350649350649351, 0.43809523809523815
0.6000000000000001, 0.38011695906432746
0.618018018018018, 0.4666666666666667
0.5470588235294118, 0.45
0.28571428571428575, 0.2857142857142857
0.9500000000000001, 0.8888888888888888
1.0, 1.0
0.5244755244755246, 0.3636363636363636
0.39285714285714296, 0.23809523809523814
1.0, 1.0
0.3, 0.19999999999999998
0.7714285714285715, 0.6
0.7272727272727274, 0.5454545454545454
0.29696969696969694, 0.24444444444444444
0.7999999999999999, 0.6
-0.4761904761904762, -0.3571428571428571
0.6000000000000001, 0.3333333333333334
-0.5, -0.33333333333333337
0.3130769230769231, 0.2799999999999999
0.03571428571428572, 0.04761904761904762
0.5166666666666667, 0.3888888888888889
0.48333333333333334, 0.3333333333333333
0.3714285714285715, 0.3333333333333333
0.21428571428571433, 0.14285714285714288
0.14285714285714288, 0.04761904761904762
0.2571428571428572, 0.2
0.023809523809523815, 0.0
-0.6000000000000001, -0.3333333333333334
-0.7999999999999999, -0.6666666666666669
0.09999999999999999, 0.0
0.39999999999999997, 0.3333333333333334
0.38181818181818183, 0.2
0.6, 0.4666666666666666
0.5857142857142857, 0.380952380952381
0.5719298245614035, 0.4269005847953216
0.7, 0.6
0.6, 0.39999999999999997
0.5478717583980741, 0.368421052631579
0.8666666666666665, 0.7333333333333333
0.5458128078817732, 0.37931034482758613
0.42857142857142866, 0.4285714285714286
0.7142857142857144, 0.5238095238095238
0.7999999999999999, 0.6
0.642857142857143, 0.4285714285714286
0.3142857142857143, 0.2
0.3, 0.19999999999999998
0.10303030303030303, 0.06666666666666667
0.27669172932330827, 0.15789473684210525
0.5757575757575757, 0.4666666666666666
0.6438596491228071, 0.43859649122807015
0.06372549019607844, 0.02941176470588235
0.3318681318681319, 0.27472527472527475
0.21929824561403505, 0.14619883040935672
0.8999999999999998, 0.7999999999999999
0.7142857142857143, 0.6
0.3142857142857143, 0.3333333333333333
0.6571428571428573, 0.4666666666666666
0.6, 0.4444444444444444
0.39999999999999997, 0.3333333333333334
0.7575757575757575, 0.6
0.5275862068965517, 0.37931034482758613
0.5909090909090909, 0.34545454545454546
0.5939130434782608, 0.37681159420289856
0.5122549019607844, 0.3676470588235294
1.0, 0.9999999999999999
0.7482517482517484, 0.5151515151515151
0.9285714285714288, 0.8095238095238096
1.0, 1.0
0.028571428571428574, 0.06666666666666665
-0.9999999999999999, -1.0
0.6280701754385966, 0.40350877192982454
0.5666666666666667, 0.4444444444444444
0.3939393939393939, 0.28888888888888886
0.7272727272727274, 0.4848484848484848
-0.39999999999999997, -0.3333333333333334
-0.39999999999999997, -0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.8000000000000002, 0.6363636363636364
0.49999999999999994, 0.19999999999999998
0.7142857142857144, 0.5238095238095238
-0.1666666666666667, -0.14285714285714285
0.19999999999999998, 0.0
0.5, 0.33333333333333337
0.30952380952380953, 0.21428571428571427
1.0, 1.0
0.9999999999999999, 1.0
0.8857142857142858, 0.7333333333333333
0.4333333333333333, 0.3216374269005848
0.3090909090909091, 0.2
0.5934065934065934, 0.4358974358974358
0.6545454545454547, 0.41818181818181815
0.5821428571428571, 0.40952380952380957
0.48571428571428577, 0.3333333333333333
0.7666666666666667, 0.5555555555555556
0.1958041958041958, 0.1212121212121212
0.41818181818181827, 0.34545454545454546
0.7999999999999999, 0.6666666666666666
0.6747497219132369, 0.4344827586206897
0.6727272727272727, 0.5272727272727272
0.4153846153846154, 0.2967032967032967
0.3506493506493506, 0.24761904761904766
0.7999999999999999, 0.6666666666666669
0.5666666666666667, 0.4269005847953216
0.6090909090909091, 0.45454545454545453
0.709090909090909, 0.6
0.4835164835164835, 0.30769230769230765
0.18181818181818185, 0.0909090909090909
0.6323529411764707, 0.4705882352941176
0.6666666666666667, 0.5
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.3578947368421052, 0.25146198830409355
0.7368718238283457, 0.5844155844155845
0.08571428571428573, 0.06666666666666665
0.39999999999999997, 0.39999999999999997
0.8999999999999998, 0.7999999999999999
0.592885375494071, 0.4545454545454546
0.9999999999999999, 1.0
-0.9999999999999999, -1.0
-0.3142857142857143, -0.2
-0.09999999999999999, 0.0
0.2727272727272727, 0.15555555555555553
0.028571428571428574, -0.06666666666666665
0.19999999999999998, 0.0
0.756431308155446, 0.5555555555555556
0.24545454545454545, 0.2
0.7999999999999999, 0.6
0.6912280701754386, 0.48538011695906425
0.7745098039215688, 0.5294117647058822
0.21168831168831168, 0.1619047619047619
0.7727272727272727, 0.6727272727272727
0.6502932551319648, 0.4516129032258065
0.21318681318681318, 0.16483516483516486
0.6796992481203006, 0.4736842105263158
0.47218045112781953, 0.3368421052631579
0.5454545454545455, 0.34545454545454546
0.6656410256410256, 0.46461538461538465
0.8095238095238096, 0.6428571428571428
0.2121212121212121, 0.19999999999999998
0.4895104895104896, 0.303030303030303
0.7, 0.6
0.8095238095238096, 0.6428571428571428
0.23636363636363633, 0.15555555555555553
0.8041958041958043, 0.606060606060606
0.8516483516483516, 0.6923076923076922
0.6924664602683178, 0.5555555555555556
0.3626373626373627, 0.282051282051282
0.7142857142857143, 0.4666666666666666
-0.9999999999999999, -1.0
0.8181818181818182, 0.6444444444444444
0.5714285714285715, 0.33333333333333337
0.5714285714285715, 0.3571428571428571
0.9166666666666666, 0.7777777777777778
0.45717234262125905, 0.281045751633987
0.7857142857142858, 0.6428571428571428
0.3333333333333334, 0.21428571428571427
0.4642857142857144, 0.4285714285714286
0.4090909090909091, 0.34545454545454546
0.942857142857143, 0.8666666666666666
0.37912087912087916, 0.25641025641025633
0.6818181818181819, 0.5272727272727272
0.39999999999999997, 0.3333333333333334
0.7714285714285715, 0.6
0.3706293706293707, 0.2424242424242424
0.9999999999999999, 1.0
0.4771315640880858, 0.35064935064935066
0.8636363636363636, 0.7090909090909091
0.711764705882353, 0.5
0.5232198142414861, 0.3725490196078432
0.432967032967033, 0.3626373626373627
0.42857142857142855, 0.2761904761904762
0.6043956043956044, 0.46153846153846145
0.942857142857143, 0.8666666666666666
0.35301090564248455, 0.23723723723723725
0.7333333333333334, 0.611111111111111
0.7527472527472527, 0.5384615384615383
0.7000000000000001, 0.5272727272727272
0.28571428571428575, 0.04761904761904762
0.38095238095238104, 0.2857142857142857
0.48571428571428577, 0.3333333333333333
0.4294117647058823, 0.31666666666666665
0.31127450980392163, 0.19117647058823525
0.5494505494505494, 0.4102564102564102
0.6263736263736264, 0.42857142857142855
0.7999999999999999, 0.6666666666666666
0.2380952380952381, 0.21428571428571427
0.8857142857142858, 0.7333333333333333
-0.9999999999999999, -1.0
0.3636363636363637, 0.2727272727272727
0.7245828698553948, 0.5310344827586208
0.5131623931623931, 0.39692307692307693
0.29757199322416716, 0.25541125541125537
0.8095238095238096, 0.6428571428571428
0.9999999999999999, 1.0
0.8285714285714287, 0.7333333333333333
0.10909090909090909, 0.0380952380952381
0.5120879120879122, 0.38461538461538464
0.3636363636363637, 0.2727272727272727
0.6904761904761906, 0.5714285714285714
-0.9999999999999999, -1.0
0.5, 0.33333333333333337
0.39999999999999997, 0.3333333333333334
0.3916083916083916, 0.3636363636363636
0.5166666666666667, 0.3333333333333333
0.03571428571428572, -0.04761904761904762
0.5032967032967033, 0.38461538461538464
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7714285714285715, 0.6
0.2622549019607843, 0.1176470588235294
0.07142857142857144, 0.04761904761904762
-0.3, -0.16666666666666666
0.4179566563467492, 0.30718954248366015
0.6868131868131868, 0.5128205128205127
0.3385964912280702, 0.20467836257309938
0.3077922077922078, 0.2285714285714286
0.49372011992545184, 0.34494773519163763
0.45584415584415583, 0.3238095238095238
0.575098814229249, 0.3992094861660079
0.7999999999999999, 0.6666666666666669
0.6848484848484848, 0.4666666666666666
0.8571428571428573, 0.7142857142857143
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.5090909090909091, 0.41818181818181815
-0.06363636363636364, -0.05454545454545454
0.9999999999999999, 1.0
0.4285714285714286, 0.2857142857142857
1.0, 1.0
0.6606060606060605, 0.4666666666666666
0.4323529411764706, 0.3
0.5428571428571429, 0.4666666666666666
0.5545454545454546, 0.41818181818181815
0.5, 0.33333333333333337
0.7090909090909092, 0.5636363636363636
0.09999999999999999, 0.0
0.1785714285714286, 0.14285714285714288
0.4850367024280069, 0.341991341991342
0.28571428571428564, 0.18095238095238098
0.3121739130434782, 0.21014492753623187
0.6428571428571429, 0.5714285714285714
1.0, 1.0
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.6454545454545455, 0.45454545454545453
0.3142857142857143, 0.2
0.08571428571428573, 0.06666666666666665
0.7999999999999999, 0.6666666666666669
0.7142857142857144, 0.4999999999999999
0.6606060606060605, 0.4666666666666666
0.21428571428571433, 0.14285714285714288
0.1264705882352941, 0.08333333333333334
0.9047619047619048, 0.7857142857142856
0.7999999999999999, 0.6666666666666669
0.7714285714285715, 0.6
0.3181818181818182, 0.23636363636363636
0.5714285714285715, 0.42857142857142855
0.38095238095238104, 0.2857142857142857
0.3054945054945055, 0.16483516483516486
0.8391608391608393, 0.6666666666666666
0.5714285714285715, 0.5238095238095238
0.4523809523809524, 0.3571428571428571
0.7254901960784315, 0.5441176470588235
0.5, 0.33333333333333337
-0.5428571428571429, -0.3333333333333333
-0.5, -0.33333333333333337
0.5804195804195805, 0.39393939393939387
0.4211822660098521, 0.2660098522167487
1.0, 1.0
0.4642857142857144, 0.33333333333333337
0.3571428571428572, 0.21428571428571427
0.6131868131868132, 0.42857142857142855
0.4205882352941176, 0.2333333333333333
0.942857142857143, 0.8666666666666666
0.642857142857143, 0.4285714285714286
0.5, 0.4285714285714286
0.28571428571428575, 0.04761904761904762
0.7142857142857144, 0.6428571428571428
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
0.14285714285714288, 0.07142857142857142
0.4272727272727273, 0.34545454545454546
0.5298701298701299, 0.3523809523809524
0.6411764705882352, 0.4666666666666666
1.0, 1.0
0.2, 0.2
0.8999999999999998, 0.7999999999999999
0.7, 0.6
0.7545454545454545, 0.6000000000000001
0.5804195804195805, 0.4545454545454545
0.5612745098039216, 0.4264705882352941
0.5, 0.33333333333333337
0.7999999999999999, 0.6
0.3, 0.19999999999999998
0.8601398601398602, 0.7272727272727272
0.6318681318681317, 0.5384615384615383
0.5, 0.33333333333333337
0.8857142857142858, 0.7333333333333333
0.7, 0.6
1.0, 1.0
0.5428571428571429, 0.4666666666666666
0.09999999999999999, 0.0
0.07142857142857144, 0.04761904761904762
0.7362637362637362, 0.5128205128205127
0.8671328671328673, 0.6666666666666666
1.0, 1.0
0.7721913236929923, 0.6045977011494253
0.3984962406015037, 0.2631578947368421
-0.49999999999999994, -0.39999999999999997
0.9999999999999999, 1.0
-0.9999999999999999, -1.0
0.6582869855394883, 0.48045977011494256
0.9999999999999999, 1.0
0.0, 0.04761904761904762
0.7902097902097903, 0.606060606060606
0.7999999999999999, 0.6666666666666669
0.8571428571428573, 0.7142857142857143
0.4835164835164835, 0.30769230769230765
0.4523460410557184, 0.3266129032258065
0.49999999999999994, 0.39999999999999997
-0.07142857142857144, -0.04761904761904762
0.9999999999999999, 1.0
-0.7999999999999999, -0.6666666666666669
0.19999999999999998, 0.0
0.5995872033023736, 0.4248366013071896
1.0, 1.0
0.5, 0.33333333333333337
0.7142857142857144, 0.5714285714285714
0.6000000000000001, 0.3333333333333334
0.4666666666666666, 0.2777777777777778
0.39999999999999997, 0.39999999999999997
0.6636363636363638, 0.4909090909090909
0.49999999999999994, 0.39999999999999997
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.7363636363636363, 0.6363636363636364
0.6, 0.39999999999999997
0.2571428571428572, 0.06666666666666665
0.6666666666666667, 0.4444444444444444
-0.28571428571428575, -0.07142857142857142
0.5333333333333333, 0.3888888888888889
0.638974358974359, 0.4892307692307692
0.31666666666666665, 0.2222222222222222
-0.39999999999999997, -0.3333333333333334
0.46140350877192987, 0.28654970760233917
0.5714285714285715, 0.2857142857142857
0.6904761904761906, 0.42857142857142855
0.6, 0.4666666666666666
0.7, 0.6
0.7142857142857143, 0.6
0.42857142857142866, 0.33333333333333337
1.0, 1.0
0.38181818181818183, 0.2727272727272727
0.6242424242424242, 0.4666666666666666
0.7142857142857143, 0.6
0.3454545454545455, 0.2727272727272727
1.0, 1.0
0.6454545454545455, 0.4909090909090909
0.6853146853146854, 0.5151515151515151
0.6004901960784315, 0.45588235294117646
0.33333333333333337, 0.2222222222222222
0.9999999999999999, 1.0
1.0, 1.0
0.7714285714285715, 0.6
0.8214285714285715, 0.7142857142857143
0.7301587301587301, 0.5343915343915343
0.8197802197802198, 0.6263736263736264
0.3706293706293707, 0.2727272727272727
0.40350877192982454, 0.281045751633987
0.687719298245614, 0.5087719298245613
0.6, 0.39999999999999997
0.12727272727272726, 0.15555555555555553
-0.9999999999999999, -1.0
0.6606060606060605, 0.4666666666666666
0.6293706293706295, 0.5151515151515151
0.6879120879120879, 0.5164835164835165
0.7727272727272727, 0.6363636363636364
0.35824175824175825, 0.23076923076923078
0.4805194805194805, 0.2857142857142857
0.25, 0.14285714285714288
0.642857142857143, 0.4285714285714286
0.4928571428571427, 0.4285714285714286
0.9999999999999999, 1.0
0.39285714285714296, 0.33333333333333337
0.5357142857142858, 0.4285714285714286
-0.19999999999999998, 0.0
1.0, 1.0
-0.6, -0.39999999999999997
-0.9999999999999999, -1.0
0.14285714285714288, 0.07142857142857142
-0.9999999999999999, -1.0
-1.0, -1.0
0.5206837606837607, 0.36615384615384616
0.3529411764705882, 0.21666666666666667
0.1867905056759546, 0.11111111111111112
0.6962168266516093, 0.4805194805194805
0.03333333333333333, 0.0
0.5824175824175823, 0.4358974358974358
0.6636363636363638, 0.5636363636363636
0.7142857142857143, 0.4666666666666666
0.5, 0.33333333333333337
0.690909090909091, 0.5636363636363636
0.4055944055944056, 0.2727272727272727
0.5647058823529412, 0.39999999999999997
0.7739130434782608, 0.5869565217391304
0.8285714285714285, 0.6421052631578947
0.7166666666666667, 0.5555555555555556
0.15384615384615383, 0.12820512820512817
0.19999999999999998, 0.0
0.9999999999999999, 1.0
0.7999999999999999, 0.6666666666666669
0.4523809523809524, 0.3571428571428571
0.07142857142857144, 0.04761904761904762
0.5524475524475525, 0.3636363636363636
0.48214285714285704, 0.3142857142857143
0.6668548842461888, 0.47186147186147187
0.8626373626373626, 0.6923076923076922
0.469941348973607, 0.33870967741935487
0.5833333333333334, 0.5
0.40196078431372556, 0.2205882352941176
0.5, 0.33333333333333337
0.4058823529411764, 0.3
0.7308270676691728, 0.5157894736842106
0.5499999999999999, 0.3333333333333333
0.7, 0.6
0.6727272727272727, 0.4909090909090909
0.6483516483516483, 0.4358974358974358
0.665934065934066, 0.5384615384615384
-0.14285714285714288, -0.23809523809523814
0.7323546019198194, 0.5497835497835497
0.5801120448179272, 0.4218487394957983
0.6363636363636364, 0.45454545454545453
0.5647058823529412, 0.41666666666666663
0.756140350877193, 0.5789473684210525
0.642857142857143, 0.4285714285714286
0.6904761904761906, 0.5714285714285714
-0.023809523809523815, 0.0
