0.6107142857142855, 0.37142857142857144
0.33826086956521734, 0.2681159420289855
0.38070175438596493, 0.28654970760233917
0.519633307868602, 0.3475935828877006
0.7420020639834881, 0.5816993464052289
0.5182266009852216, 0.36453201970443344
0.6821465428276574, 0.4901960784313726
0.6102941176470589, 0.45588235294117646
0.8021978021978022, 0.6043956043956044
0.8881118881118882, 0.7575757575757575
0.7, 0.5
0.7999999999999999, 0.6666666666666669
0.4272727272727273, 0.3090909090909091
0.39999999999999997, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
0.642857142857143, 0.4285714285714286
0.8214285714285715, 0.6190476190476191
0.7142857142857143, 0.4945054945054945
0.9999999999999999, 1.0
0.7714285714285715, 0.6
0.6, 0.4666666666666666
0.6, 0.39999999999999997
0.6351648351648352, 0.45054945054945056
-0.9999999999999999, -1.0
0.8857142857142858, 0.7333333333333333
0.7619047619047621, 0.5714285714285714
0.7833333333333333, 0.6666666666666666
0.5357142857142858, 0.4285714285714286
0.5454545454545455, 0.45454545454545453
-1.0, -1.0
0.3473684210526316, 0.25146198830409355
0.6969696969696969, 0.5111111111111111
1.0, 1.0
0.6428571428571429, 0.42857142857142855
0.5714285714285715, 0.4285714285714286
0.7999999999999999, 0.6666666666666669
0.5358870967741935, 0.3634408602150538
0.7714285714285715, 0.6
0.5393939393939393, 0.3333333333333333
0.3939393939393939, 0.24444444444444444
-0.48571428571428577, -0.3333333333333333
0.7142857142857144, 0.4999999999999999
0.18333333333333335, 0.05555555555555555
0.49999999999999994, 0.39999999999999997
0.5142857142857142, 0.37931034482758613
0.0, 0.0
0.6, 0.39999999999999997
0.6048892284186401, 0.40463458110516937
0.5, 0.33333333333333337
0.6013986013986015, 0.5151515151515151
0.3321428571428571, 0.18095238095238098
0.4995073891625615, 0.3891625615763546
0.6190476190476191, 0.42857142857142855
0.6606060606060605, 0.4666666666666666
0.42352941176470593, 0.2833333333333333
0.5357142857142858, 0.4285714285714286
0.4122807017543859, 0.34502923976608185
0.7500000000000002, 0.6190476190476191
0.3, 0.19999999999999998
0.46153846153846156, 0.3333333333333333
0.49304347826086947, 0.35507246376811596
0.25, 0.14285714285714288
-0.5, -0.33333333333333337
0.6571428571428573, 0.6
0.5, 0.33333333333333337
0.8323529411764706, 0.7
0.7142857142857144, 0.5714285714285714
0.7500000000000002, 0.6190476190476191
0.7999999999999999, 0.6666666666666669
0.15, 0.2222222222222222
0.7696078431372549, 0.6176470588235293
-0.08571428571428573, -0.06666666666666665
0.8307533539731682, 0.607843137254902
0.6759545923632612, 0.5032679738562092
1.0, 1.0
0.6107142857142855, 0.4666666666666667
0.3802197802197802, 0.2967032967032967
0.5757575757575757, 0.3333333333333333
0.4285714285714286, 0.3333333333333333
0.5428571428571429, 0.4666666666666666
-0.03571428571428572, 0.04761904761904762
0.7950738916256156, 0.5862068965517241
0.6190476190476191, 0.4999999999999999
0.625982905982906, 0.45230769230769236
0.8646616541353382, 0.6842105263157895
0.6318681318681317, 0.5128205128205127
0.7916666666666667, 0.6029411764705882
0.3, 0.19999999999999998
-0.6000000000000001, -0.3333333333333334
0.28571428571428575, 0.2857142857142857
0.5428571428571429, 0.2967032967032967
0.9999999999999999, 1.0
0.19999999999999998, 0.19999999999999998
-0.39999999999999997, -0.3333333333333334
0.6608547008547008, 0.4707692307692308
0.6301561749468335, 0.474348359523712
0.5, 0.33333333333333337
0.7202797202797203, 0.5454545454545454
0.10909090909090911, 0.16363636363636364
0.6911764705882353, 0.4705882352941176
0.9285714285714285, 0.8205128205128204
-0.39999999999999997, -0.3333333333333334
0.7999999999999999, 0.6666666666666669
0.7666666666666667, 0.611111111111111
0.8928571428571429, 0.7142857142857143
0.46363636363636374, 0.38181818181818183
0.7653846153846153, 0.5599999999999998
0.12727272727272726, 0.06666666666666667
0.573529411764706, 0.3823529411764705
0.6833333333333333, 0.5555555555555556
0.6833333333333333, 0.5555555555555556
0.07142857142857144, 0.04761904761904762
0.42857142857142866, 0.33333333333333337
0.7090909090909092, 0.5636363636363636
0.7142857142857144, 0.5714285714285714
0.6426545660805445, 0.437862950058072
-0.01818181818181818, -0.06666666666666667
0.743859649122807, 0.543859649122807
0.5499999999999999, 0.3888888888888889
0.5518796992481202, 0.4105263157894737
0.8857142857142858, 0.7333333333333333
0.35810113519091846, 0.24183006535947715
0.5151515151515151, 0.37777777777777777
0.4666666666666666, 0.3333333333333333
0.6838461538461539, 0.4999999999999999
-0.39999999999999997, -0.3333333333333334
0.7203557312252966, 0.5177865612648221
0.2571428571428572, 0.2
-0.5, -0.33333333333333337
0.782142857142857, 0.580952380952381
0.3714285714285715, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.45, 0.3888888888888889
0.6, 0.39999999999999997
0.5499999999999999, 0.3888888888888889
0.6765811965811965, 0.48307692307692307
0.7380952380952381, 0.6428571428571428
0.7293233082706766, 0.5157894736842106
0.5428571428571429, 0.3333333333333333
0.4523809523809524, 0.2857142857142857
0.6573426573426573, 0.4545454545454545
0.3714285714285715, 0.3333333333333333
1.0, 1.0
0.9999999999999999, 1.0
0.7, 0.6
0.19999999999999998, 0.19999999999999998
0.551304347826087, 0.3695652173913043
0.6571428571428573, 0.6
0.942857142857143, 0.8666666666666666
0.6713286713286714, 0.5757575757575757
0.07142857142857144, 0.04761904761904762
0.5335397316821465, 0.411764705882353
0.5, 0.33333333333333337
0.8999999999999998, 0.7999999999999999
1.0, 1.0
1.0, 1.0
0.6428571428571429, 0.42857142857142855
0.7726410621147463, 0.5825825825825827
0.6090909090909091, 0.41818181818181815
0.8909090909090909, 0.7333333333333333
0.9999999999999999, 1.0
0.4647058823529412, 0.33333333333333337
0.4666666666666666, 0.3333333333333333
0.49999999999999994, 0.19999999999999998
-0.3142857142857143, -0.2
0.8333333333333333, 0.6666666666666666
0.6785714285714287, 0.5238095238095238
0.6190476190476191, 0.4999999999999999
0.7333333333333334, 0.5555555555555556
0.39285714285714296, 0.33333333333333337
-0.9999999999999999, -1.0
0.6000000000000001, 0.3333333333333334
0.6060150375939849, 0.45263157894736844
0.6263736263736264, 0.4945054945054945
0.28571428571428575, 0.23809523809523814
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.6666666666666669
0.5535714285714285, 0.40952380952380957
0.8999999999999998, 0.7999999999999999
0.6833333333333333, 0.5555555555555556
0.43636363636363645, 0.2727272727272727
0.5249999999999999, 0.37142857142857144
0.7482517482517484, 0.6363636363636362
0.8333333333333335, 0.6428571428571428
0.5363636363636364, 0.41818181818181815
0.8285714285714287, 0.6
0.03333333333333333, 0.1111111111111111
0.7380952380952381, 0.5714285714285714
0.9999999999999999, 1.0
0.4535714285714285, 0.29523809523809524
0.593450028232637, 0.41991341991341985
0.39285714285714296, 0.23809523809523814
0.7, 0.5555555555555556
0.19999999999999998, 0.19999999999999998
0.2, 0.2
0.7142857142857144, 0.5238095238095238
0.7914529914529914, 0.563076923076923
0.6987012987012987, 0.5333333333333333
0.642857142857143, 0.4285714285714286
0.8303030303030302, 0.6444444444444444
0.7000000000000001, 0.5636363636363636
0.9285714285714287, 0.8571428571428571
0.7333333333333334, 0.5555555555555556
0.7941981390257252, 0.6084656084656085
0.5, 0.33333333333333337
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.7857142857142858, 0.6428571428571428
0.5857142857142857, 0.38823529411764707
0.7856275303643725, 0.5762483130904184
0.5355571847507331, 0.36693548387096775
0.6035087719298246, 0.4269005847953216
0.6189457601222307, 0.4581105169340464
0.942857142857143, 0.8666666666666666
0.13333333333333333, 0.1111111111111111
0.7, 0.6
0.7106227106227105, 0.5042735042735044
0.4153846153846154, 0.2967032967032967
0.14285714285714288, 0.2
0.5030303030303029, 0.3333333333333333
0.8129870129870129, 0.5904761904761905
0.9020979020979022, 0.7272727272727272
0.6662337662337662, 0.46666666666666673
0.7296181630546955, 0.542483660130719
0.4789473684210526, 0.391812865497076
0.8666666666666665, 0.6888888888888888
0.5524475524475525, 0.39393939393939387
0.7249999999999999, 0.5047619047619049
0.6791304347826086, 0.49275362318840576
0.8384236453201969, 0.6945812807881773
0.7142857142857143, 0.4666666666666666
0.8392307692307692, 0.6799999999999998
0.7176470588235294, 0.5666666666666667
-0.39999999999999997, -0.3333333333333334
0.49999999999999994, 0.19999999999999998
0.9999999999999999, 1.0
1.0, 1.0
0.6352941176470589, 0.4666666666666666
0.4534313725490197, 0.3823529411764705
0.5, 0.33333333333333337
0.8175438596491227, 0.6491228070175439
0.9999999999999999, 1.0
0.8999999999999998, 0.7999999999999999
0.09999999999999999, 0.0
0.5594405594405596, 0.3333333333333333
0.16363636363636366, 0.0909090909090909
0.7, 0.6
1.0, 1.0
1.0, 1.0
0.7132352941176472, 0.5441176470588235
0.475296442687747, 0.35968379446640314
0.221978021978022, 0.16483516483516486
0.9999999999999999, 0.9999999999999999
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3888888888888889
0.8095238095238096, 0.7142857142857142
0.39999999999999997, 0.3333333333333334
0.7110423116615068, 0.5294117647058824
0.6242424242424242, 0.5111111111111111
0.9999999999999999, 1.0
-0.2, -0.06666666666666665
-0.19999999999999998, 0.0
0.39999999999999997, 0.3333333333333334
0.8095238095238096, 0.6428571428571428
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.9999999999999999, 1.0
0.5196864111498258, 0.36097560975609755
0.5300513440048324, 0.3776301218161683
0.21666666666666667, 0.1111111111111111
0.48571428571428577, 0.3333333333333333
0.5604395604395604, 0.4065934065934066
0.8571428571428573, 0.7142857142857143
0.39999999999999997, 0.3333333333333334
0.8833333333333333, 0.7777777777777778
0.9285714285714287, 0.7857142857142856
0.48571428571428577, 0.3333333333333333
0.8214285714285715, 0.6190476190476191
0.19999999999999998, 0.0
1.0, 1.0
0.8999999999999998, 0.7999999999999999
0.5333333333333333, 0.4444444444444444
0.7010989010989012, 0.5164835164835165
-0.48571428571428577, -0.3333333333333333
0.6, 0.39999999999999997
0.7527472527472527, 0.564102564102564
0.7272727272727274, 0.5454545454545454
0.5, 0.33333333333333337
-0.9999999999999999, -1.0
0.6610389610389611, 0.48571428571428577
0.4674922600619195, 0.33333333333333337
0.4835164835164835, 0.30769230769230765
TOK ERROR
0.8857142857142858, 0.7333333333333333
0.6098901098901099, 0.4871794871794871
0.8214285714285715, 0.6190476190476191
0.5774358974358974, 0.37846153846153846
-0.7, -0.6
0.28571428571428575, 0.14285714285714288
0.8926728586171312, 0.7385620915032681
0.5090909090909091, 0.34545454545454546
0.8285714285714287, 0.7333333333333333
0.7714285714285715, 0.6
0.5428571428571429, 0.4666666666666666
0.7142857142857144, 0.42857142857142855
0.8781954887218045, 0.7157894736842105
0.3454545454545455, 0.23636363636363636
0.2121212121212121, 0.19999999999999998
0.7999999999999999, 0.6666666666666669
0.5824175824175823, 0.3846153846153845
0.642857142857143, 0.5238095238095238
0.8333333333333335, 0.7142857142857142
0.8285714285714287, 0.7333333333333333
1.0, 1.0
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.5393939393939393, 0.4222222222222222
1.0, 1.0
0.8214285714285715, 0.7142857142857143
-0.9999999999999999, -1.0
0.49999999999999994, 0.19999999999999998
0.0, 0.19999999999999998
0.6, 0.3333333333333333
0.7999999999999999, 0.6666666666666669
0.5, 0.33333333333333337
0.7142857142857144, 0.5238095238095238
0.3, 0.19999999999999998
0.36764705882352944, 0.3235294117647059
0.7637362637362637, 0.6666666666666665
-0.7999999999999999, -0.6666666666666669
0.0, 0.0
0.6, 0.39999999999999997
0.8727272727272729, 0.7454545454545454
0.5792207792207792, 0.4
0.3214285714285715, 0.14285714285714288
0.3714285714285715, 0.3333333333333333
0.6, 0.3333333333333333
0.6, 0.4666666666666666
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.6666666666666669
0.6785714285714287, 0.5238095238095238
0.9999999999999999, 1.0
0.42857142857142866, 0.33333333333333337
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.7999999999999999, 0.6
0.7647058823529413, 0.6323529411764706
0.7714285714285715, 0.6
0.7142857142857143, 0.4666666666666666
0.7999999999999999, 0.6
0.7500000000000002, 0.5238095238095238
0.7999999999999999, 0.6666666666666669
0.5824175824175823, 0.4358974358974358
0.8857142857142858, 0.7333333333333333
0.8285714285714287, 0.7333333333333333
-0.09999999999999999, 0.0
0.2571428571428572, 0.2
0.6904761904761906, 0.42857142857142855
0.2606060606060606, 0.19999999999999998
0.8571428571428572, 0.7142857142857142
0.8285714285714287, 0.7333333333333333
0.7, 0.5555555555555556
0.8999999999999998, 0.7999999999999999
0.9999999999999999, 1.0
0.07142857142857144, 0.04761904761904762
0.8649122807017543, 0.6491228070175439
0.6904761904761906, 0.42857142857142855
0.7, 0.6
0.7999999999999999, 0.6666666666666669
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.261904761904762, 0.14285714285714285
1.0, 1.0
0.7999999999999999, 0.6
1.0, 1.0
0.8999999999999998, 0.7999999999999999
-0.5, -0.33333333333333337
0.5166666666666667, 0.3888888888888889
0.4705882352941176, 0.38333333333333336
0.521978021978022, 0.3589743589743589
0.5181818181818182, 0.41818181818181815
0.3970588235294118, 0.2941176470588235
0.9393939393939393, 0.8222222222222221
-0.1252747252747253, -0.09890109890109891
0.8928571428571429, 0.8095238095238096
-0.3, -0.19999999999999998
0.591111111111111, 0.4092307692307693
0.6348039215686275, 0.4705882352941176
0.6205882352941177, 0.4666666666666666
0.39624505928853754, 0.2727272727272727
0.37436476566911353, 0.26406926406926406
-0.39999999999999997, -0.3333333333333334
0.8571428571428572, 0.7142857142857142
0.6190476190476191, 0.42857142857142855
0.7470588235294118, 0.5666666666666667
0.6656346749226005, 0.542483660130719
0.6, 0.4666666666666666
0.7999999999999999, 0.6
0.16666666666666669, 0.1111111111111111
0.9999999999999999, 1.0
0.6701298701298701, 0.5047619047619049
0.9333333333333332, 0.8333333333333334
0.7619047619047621, 0.5714285714285714
0.39999999999999997, 0.3333333333333334
-0.5, -0.33333333333333337
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.4285714285714286, 0.3571428571428571
0.2071428571428571, 0.14285714285714288
0.3714285714285715, 0.2
0.5, 0.33333333333333337
0.6765188834154352, 0.4708994708994709
0.3, 0.2777777777777778
0.15, 0.2222222222222222
0.8558823529411764, 0.6833333333333333
0.5714285714285715, 0.4285714285714286
0.48214285714285704, 0.37142857142857144
0.5532019704433496, 0.3399014778325123
0.39999999999999997, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.8516483516483516, 0.7179487179487178
0.39999999999999997, 0.2777777777777778
0.557142857142857, 0.3904761904761905
0.5794117647058823, 0.38333333333333336
0.642857142857143, 0.4285714285714286
0.39999999999999997, 0.3333333333333334
0.7, 0.6
0.6454545454545455, 0.4909090909090909
0.39999999999999997, 0.3333333333333334
0.75, 0.611111111111111
0.42857142857142866, 0.33333333333333337
0.5515151515151515, 0.3333333333333333
1.0, 1.0
0.2142857142857143, 0.14285714285714285
0.4895539243365331, 0.36796536796536794
0.5874125874125874, 0.4545454545454545
0.7727272727272727, 0.6000000000000001
0.03571428571428572, 0.04761904761904762
0.7051948051948052, 0.5047619047619049
0.2545454545454546, 0.16363636363636364
0.4761904761904762, 0.3571428571428571
0.7999999999999999, 0.6
0.7750257997936018, 0.6209150326797386
0.7, 0.6
0.6068965517241378, 0.42364532019704426
0.7571428571428571, 0.5714285714285714
0.7500000000000002, 0.6190476190476191
0.55, 0.41666666666666663
0.5, 0.33333333333333337
0.6969696969696969, 0.5555555555555555
0.30952380952380953, 0.2857142857142857
0.9999999999999999, 1.0
0.23636363636363633, 0.1111111111111111
0.75, 0.611111111111111
0.09999999999999999, 0.0
0.8112745098039217, 0.6323529411764706
0.6428571428571429, 0.46153846153846145
-0.5428571428571429, -0.3333333333333333
0.045454545454545456, 0.05454545454545454
0.6181818181818182, 0.4909090909090909
0.5, 0.33333333333333337
0.5636363636363637, 0.45454545454545453
0.20909090909090913, 0.16363636363636364
0.8263157894736841, 0.6842105263157894
0.4909090909090909, 0.34545454545454546
0.5314685314685316, 0.303030303030303
0.3928571428571428, 0.2761904761904762
-0.9999999999999999, -1.0
0.7818181818181817, 0.6
0.5, 0.33333333333333337
0.48181818181818187, 0.3090909090909091
0.9523809523809524, 0.8571428571428571
0.1384615384615385, 0.09890109890109891
0.564499484004128, 0.3725490196078432
0.6785714285714287, 0.5238095238095238
0.6818181818181819, 0.5272727272727272
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.65, 0.5
0.5714285714285715, 0.4285714285714286
0.5, 0.3888888888888889
0.942857142857143, 0.8666666666666666
0.13939393939393938, 0.1111111111111111
0.8999999999999998, 0.7999999999999999
0.7527472527472527, 0.564102564102564
0.942857142857143, 0.8666666666666666
0.6428571428571429, 0.42857142857142855
-0.5, -0.33333333333333337
-0.7, -0.6
0.7696969696969697, 0.6
0.7714285714285715, 0.6
-1.0, -1.0
0.8461538461538463, 0.6666666666666666
0.4666666666666666, 0.3333333333333333
0.7107843137254903, 0.5441176470588235
0.261904761904762, 0.21428571428571427
-0.9999999999999999, -1.0
0.18131868131868134, 0.15384615384615383
0.39010989010989006, 0.23076923076923073
0.44545454545454555, 0.3090909090909091
0.45, 0.3333333333333333
0.6758974358974358, 0.49538461538461537
0.6512158054711247, 0.46985815602836883
0.4107142857142856, 0.2761904761904762
0.5758797653958944, 0.4112903225806452
0.8571428571428573, 0.7142857142857143
0.5476190476190477, 0.3571428571428571
0.7785714285714285, 0.6380952380952382
0.644144144144144, 0.46546546546546547
0.7, 0.6
0.5272727272727273, 0.34545454545454546
0.6545454545454547, 0.41818181818181815
0.7454545454545454, 0.5555555555555555
0.7999999999999999, 0.6
0.7090909090909092, 0.5272727272727272
0.2727272727272727, 0.17741935483870971
0.7295652173913043, 0.5144927536231884
0.6, 0.4666666666666666
0.6473684210526316, 0.4269005847953216
0.7553470919324579, 0.5538461538461539
0.9151515151515152, 0.7777777777777777
0.7820440429136083, 0.6017316017316018
0.7999999999999999, 0.6666666666666669
0.49999999999999994, 0.39999999999999997
0.6648351648351648, 0.49287749287749294
0.642857142857143, 0.4285714285714286
0.6756756756756758, 0.47301587301587306
0.4761904761904762, 0.21428571428571427
0.7912087912087913, 0.5897435897435896
0.4666666666666666, 0.28888888888888886
0.65, 0.5499999999999999
0.6992481203007518, 0.5473684210526316
0.7999999999999999, 0.6666666666666669
0.7, 0.6
0.3571428571428572, 0.23809523809523814
0.5804511278195488, 0.4105263157894737
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
1.0, 1.0
-0.39999999999999997, -0.3333333333333334
0.48729531338226995, 0.3852813852813853
0.9285714285714288, 0.8095238095238096
0.6758241758241759, 0.5128205128205127
0.6558823529411765, 0.45
0.9285714285714288, 0.8095238095238096
0.8214285714285715, 0.6190476190476191
0.3, 0.19999999999999998
0.7500000000000002, 0.6190476190476191
0.5376676986584108, 0.4379084967320262
0.41960784313725485, 0.2873949579831933
-0.5, -0.33333333333333337
0.5150519978106185, 0.4021164021164021
0.5696480938416422, 0.36693548387096775
0.7999999999999999, 0.6666666666666669
0.7417582417582418, 0.5128205128205127
0.6833333333333333, 0.5
0.4035714285714285, 0.29523809523809524
0.7138461538461538, 0.5333333333333332
0.7, 0.5
0.16176470588235298, 0.1176470588235294
0.8264705882352942, 0.6333333333333333
0.6, 0.39999999999999997
0.9019607843137255, 0.7352941176470588
0.9999999999999999, 1.0
0.6606060606060605, 0.5111111111111111
1.0, 1.0
-0.5, -0.33333333333333337
0.557997557997558, 0.4074074074074075
0.8593406593406594, 0.6923076923076924
0.6553147574819401, 0.5032679738562092
0.7, 0.5
0.6071428571428572, 0.5238095238095238
0.5357142857142858, 0.33333333333333337
0.22207792207792207, 0.1523809523809524
0.8928571428571429, 0.7142857142857143
-0.19999999999999998, 0.0
0.9999999999999999, 1.0
0.6676923076923077, 0.4799999999999999
0.7070175438596492, 0.49707602339181284
0.7350877192982455, 0.543859649122807
0.4857142857142857, 0.3684210526315789
0.9999999999999999, 0.9999999999999999
0.5211558307533539, 0.411764705882353
-0.09999999999999999, 0.0
-0.11904761904761905, 0.0
0.3526315789473684, 0.21637426900584794
0.33333333333333337, 0.1111111111111111
0.7069143446852425, 0.5555555555555556
0.8666666666666665, 0.6888888888888888
0.6503496503496504, 0.5151515151515151
0.7, 0.5
0.1928571428571428, 0.20000000000000004
0.5878787878787878, 0.4666666666666666
0.7272727272727274, 0.606060606060606
0.5149638802889577, 0.3856209150326798
0.14285714285714288, 0.14285714285714288
0.5, 0.33333333333333337
0.8285714285714287, 0.7333333333333333
0.32647058823529407, 0.21666666666666667
0.6571428571428573, 0.4666666666666666
0.4285714285714286, 0.3571428571428571
0.8499999999999999, 0.6666666666666666
0.7441558441558441, 0.6095238095238096
0.19999999999999998, 0.0
0.942857142857143, 0.8666666666666666
0.15882352941176472, 0.11666666666666665
0.9999999999999999, 1.0
0.8090909090909091, 0.6363636363636364
0.8857142857142858, 0.7333333333333333
0.6607142857142856, 0.4476190476190477
0.6545454545454547, 0.5272727272727272
0.4090909090909091, 0.23636363636363636
0.5090909090909091, 0.41818181818181815
0.7999999999999999, 0.6
0.6, 0.4666666666666666
0.7142857142857143, 0.6
0.7999999999999999, 0.6666666666666669
0.28571428571428575, 0.23809523809523814
0.6428571428571429, 0.42857142857142855
0.5314685314685316, 0.4545454545454545
0.5, 0.33333333333333337
1.0, 1.0
0.39999999999999997, 0.3333333333333334
0.43030303030303024, 0.28888888888888886
-0.3, -0.19999999999999998
0.7, 0.6
0.8090909090909091, 0.6363636363636364
-0.3, -0.19999999999999998
0.5107142857142856, 0.33333333333333337
0.38333333333333336, 0.3333333333333333
0.3333333333333334, 0.14285714285714285
-0.5, -0.33333333333333337
0.9999999999999999, 1.0
0.8391608391608393, 0.7272727272727272
1.0, 1.0
1.0, 1.0
0.34545454545454546, 0.24444444444444444
1.0, 1.0
0.8214285714285715, 0.7142857142857143
0.48333333333333334, 0.3333333333333333
-0.19999999999999998, -0.19999999999999998
1.0, 1.0
0.7727272727272727, 0.5636363636363636
0.642857142857143, 0.4285714285714286
0.8060606060606059, 0.6
0.5989010989010989, 0.46153846153846145
-1.0, -1.0
0.6879120879120879, 0.5604395604395604
0.7, 0.6
0.7999999999999999, 0.6666666666666669
0.832967032967033, 0.6483516483516484
0.5392156862745099, 0.3676470588235294
0.35, 0.3333333333333333
0.7619047619047621, 0.5714285714285714
0.4794117647058824, 0.31666666666666665
0.39999999999999997, 0.3333333333333334
0.6484848484848483, 0.4666666666666666
0.9230769230769231, 0.7575757575757575
0.7142857142857144, 0.5238095238095238
-0.9999999999999999, -1.0
0.39285714285714296, 0.23809523809523814
-1.0, -1.0
0.6813725490196079, 0.49999999999999994
0.5995872033023736, 0.46405228758169936
0.6257035647279551, 0.4384615384615385
0.9999999999999999, 0.9999999999999999
1.0, 1.0
0.8285714285714287, 0.7333333333333333
0.5594405594405596, 0.4242424242424242
0.9999999999999999, 1.0
0.3571428571428572, 0.14285714285714288
0.38095238095238104, 0.21428571428571427
0.7500000000000002, 0.5238095238095238
0.4545454545454545, 0.37777777777777777
0.7714285714285715, 0.6
0.8642857142857141, 0.6761904761904762
0.3706293706293707, 0.303030303030303
0.4901098901098901, 0.2967032967032967
0.7132352941176472, 0.5588235294117646
0.5636363636363636, 0.4222222222222222
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.7999999999999999, 0.6666666666666669
0.38181818181818183, 0.34545454545454546
0.3571428571428572, 0.23809523809523814
0.6121212121212121, 0.4222222222222222
0.6190476190476191, 0.3571428571428571
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.6666666666666669
0.3216783216783217, 0.2424242424242424
0.8214285714285715, 0.6190476190476191
0.6121212121212121, 0.4666666666666666
0.39999999999999997, 0.3333333333333334
0.7999999999999999, 0.6
0.5090909090909091, 0.38181818181818183
0.7714285714285715, 0.6
0.6190476190476191, 0.42857142857142855
0.7666666666666667, 0.5555555555555556
0.6, 0.4666666666666666
0.9999999999999999, 1.0
0.4285714285714286, 0.2857142857142857
0.6666666666666669, 0.4999999999999999
0.7142857142857144, 0.5714285714285714
-0.02727272727272728, 0.018181818181818184
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.8285714285714287, 0.7333333333333333
0.35, 0.3333333333333333
0.11904761904761905, 0.07142857142857142
0.33333333333333337, 0.2222222222222222
0.0, -0.19999999999999998
0.14545454545454548, 0.0909090909090909
0.6571428571428573, 0.4666666666666666
-0.9999999999999999, -1.0
0.3, 0.19999999999999998
-0.14285714285714288, -0.2
0.7142857142857143, 0.4666666666666666
0.5714285714285715, 0.4999999999999999
0.14285714285714288, 0.14285714285714285
0.39999999999999997, 0.2777777777777778
0.8285714285714287, 0.6
0.9999999999999999, 1.0
0.3333333333333334, 0.14285714285714285
0.8571428571428573, 0.7142857142857143
0.6454545454545455, 0.41818181818181815
0.2606060606060606, 0.19999999999999998
0.48181818181818187, 0.38181818181818183
0.39999999999999997, 0.3333333333333334
0.942857142857143, 0.8666666666666666
0.8571428571428573, 0.7142857142857143
0.4593406593406593, 0.2967032967032967
0.5181818181818182, 0.34545454545454546
0.3, 0.19999999999999998
0.39999999999999997, 0.3333333333333334
0.7619047619047621, 0.7142857142857142
0.6606060606060605, 0.4666666666666666
0.8999999999999998, 0.7999999999999999
0.8285714285714287, 0.7333333333333333
0.48901098901098894, 0.33333333333333326
0.2571428571428572, 0.2
0.3, 0.2222222222222222
0.7380952380952381, 0.6428571428571428
0.4523809523809524, 0.2857142857142857
0.6785714285714287, 0.4285714285714286
0.7333333333333332, 0.5111111111111111
0.3, 0.2222222222222222
0.6181818181818182, 0.45454545454545453
0.7142857142857143, 0.6
0.7132352941176472, 0.5147058823529411
0.7715384615384615, 0.5733333333333333
0.33636363636363636, 0.2727272727272727
0.7032967032967032, 0.4871794871794871
0.7277601488127805, 0.5163584637268849
0.8813186813186813, 0.6923076923076924
0.3571428571428572, 0.33333333333333337
0.75, 0.5645161290322581
0.7999999999999999, 0.6666666666666669
0.42857142857142866, 0.33333333333333337
0.9999999999999999, 1.0
0.6428571428571429, 0.42857142857142855
0.7263273125342091, 0.5132275132275131
0.6107142857142855, 0.4285714285714286
0.5909090909090909, 0.4909090909090909
0.8636363636363636, 0.7090909090909091
-0.39999999999999997, -0.3333333333333334
0.028571428571428574, 0.06666666666666665
0.3714285714285715, 0.3333333333333333
0.8571428571428572, 0.7142857142857142
1.0, 1.0
-0.9999999999999999, -1.0
0.642857142857143, 0.4285714285714286
0.9999999999999999, 1.0
1.0, 1.0
0.6107142857142855, 0.4476190476190477
0.0, 0.0
0.393984962406015, 0.28421052631578947
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.0, 0.0
0.6151960784313726, 0.41176470588235287
-0.08571428571428573, -0.06666666666666665
0.5499999999999999, 0.3888888888888889
0.7, 0.6
0.9999999999999999, 1.0
0.5824175824175825, 0.4065934065934066
0.18333333333333335, 0.1111111111111111
0.3142857142857143, 0.2
0.6703296703296703, 0.4871794871794871
0.39999999999999997, 0.3333333333333334
0.49999999999999994, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
0.7978021978021977, 0.5824175824175825
0.3941176470588235, 0.26666666666666666
0.7939393939393938, 0.6
0.65, 0.5
0.7368718238283457, 0.5238095238095238
0.7285470085470084, 0.5261538461538462
-0.9999999999999999, -1.0
0.8999999999999998, 0.7999999999999999
0.4031620553359684, 0.2885375494071147
0.261904761904762, 0.14285714285714285
0.6, 0.39999999999999997
1.0, 1.0
0.6923076923076923, 0.4871794871794871
0.7714285714285715, 0.6
0.0, 0.0
0.7661538461538462, 0.5692307692307692
0.48571428571428565, 0.37142857142857144
0.48872180451127817, 0.3263157894736842
1.0, 1.0
