0.3922924901185771, 0.3122529644268775
0.3333333333333334, 0.21428571428571427
0.3, 0.19999999999999998
1.0, 1.0
0.5879120879120878, 0.4358974358974358
0.942857142857143, 0.8666666666666666
0.7999999999999999, 0.6666666666666669
0.7825641025641025, 0.6123076923076923
0.5035714285714286, 0.37142857142857144
0.5714285714285714, 0.39999999999999997
0.7999999999999999, 0.6666666666666669
-0.48571428571428577, -0.3333333333333333
0.7714285714285715, 0.6
0.3571428571428572, 0.2857142857142857
0.7999999999999999, 0.6666666666666669
1.0, 1.0
0.5392156862745099, 0.4264705882352941
0.7619047619047621, 0.5714285714285714
1.0, 1.0
0.5529411764705882, 0.3666666666666667
0.48571428571428577, 0.3333333333333333
1.0, 1.0
0.19047619047619052, 0.14285714285714285
0.5476190476190477, 0.4999999999999999
0.6758241758241759, 0.5128205128205127
0.432967032967033, 0.27472527472527475
0.9999999999999999, 1.0
0.5714285714285715, 0.4285714285714286
0.8999999999999998, 0.7999999999999999
1.0, 1.0
0.7272727272727274, 0.5757575757575757
0.5476923076923077, 0.4133333333333333
0.6190476190476191, 0.4999999999999999
0.19999999999999998, 0.19999999999999998
0.5714285714285715, 0.4285714285714286
0.5, 0.33333333333333337
0.4285714285714286, 0.4666666666666666
0.7999999999999999, 0.6666666666666669
0.48571428571428577, 0.3333333333333333
0.5, 0.33333333333333337
0.5333333333333333, 0.4444444444444444
0.5878787878787878, 0.4666666666666666
0.7666666666666667, 0.611111111111111
0.4642857142857144, 0.23809523809523814
0.6, 0.39999999999999997
-0.14285714285714288, -0.06666666666666665
0.8321678321678322, 0.6666666666666666
-0.08571428571428573, -0.06666666666666665
1.0, 1.0
0.7034313725490197, 0.5441176470588235
0.7333333333333334, 0.5
-0.9999999999999999, -1.0
0.1785714285714286, 0.14285714285714288
0.9761904761904763, 0.9285714285714285
0.6, 0.4666666666666666
0.8666666666666667, 0.7777777777777778
0.7857142857142858, 0.6428571428571428
0.5393939393939393, 0.37777777777777777
0.642857142857143, 0.4285714285714286
0.6190476190476191, 0.42857142857142855
0.9999999999999999, 1.0
0.6000000000000001, 0.3333333333333334
0.8999999999999998, 0.7999999999999999
0.3714285714285715, 0.3333333333333333
0.6363636363636362, 0.5111111111111111
0.8571428571428573, 0.7142857142857143
0.6764705882352942, 0.48333333333333334
0.6029411764705883, 0.48529411764705876
0.35397316821465424, 0.22875816993464054
0.6666666666666669, 0.42857142857142855
0.642857142857143, 0.4285714285714286
0.31666666666666665, 0.16666666666666666
1.0, 1.0
0.24705882352941175, 0.15
1.0, 1.0
0.3571428571428572, 0.23809523809523814
0.5952380952380953, 0.42857142857142855
0.6243550051599587, 0.4509803921568628
0.5499999999999999, 0.40666666666666657
0.5428571428571429, 0.3333333333333333
0.6223776223776225, 0.4848484848484848
0.37922077922077924, 0.3047619047619048
0.6529830322933771, 0.43915343915343913
0.4523809523809524, 0.2857142857142857
0.5780219780219781, 0.45054945054945056
0.5476190476190477, 0.2857142857142857
0.65, 0.48333333333333334
0.7582417582417583, 0.5824175824175825
1.0, 1.0
0.2380952380952381, 0.14285714285714285
-0.3, -0.19999999999999998
0.6363636363636362, 0.4666666666666666
0.8333333333333333, 0.6666666666666666
-0.6190476190476191, -0.42857142857142855
0.532142857142857, 0.4285714285714286
-0.19999999999999998, -0.19999999999999998
0.7857142857142859, 0.6190476190476191
0.49890109890109896, 0.3406593406593407
1.0, 1.0
0.5, 0.33333333333333337
0.406060606060606, 0.28888888888888886
0.9, 0.7777777777777778
0.7999999999999999, 0.6666666666666669
0.5428571428571429, 0.2
0.7333333333333332, 0.5555555555555555
-0.3, -0.19999999999999998
0.5948051948051949, 0.4190476190476191
0.43030303030303024, 0.24444444444444444
-0.9999999999999999, -1.0
0.4761904761904762, 0.3571428571428571
0.7, 0.6
0.28571428571428575, 0.23809523809523814
0.7230769230769231, 0.5604395604395604
0.34307692307692306, 0.22666666666666663
0.25889328063241107, 0.1857707509881423
0.9642857142857145, 0.9047619047619049
0.44755244755244755, 0.3636363636363636
0.7791304347826087, 0.5434782608695652
0.8167772630660485, 0.6443571047419068
-0.9999999999999999, -1.0
0.5607142857142856, 0.40952380952380957
-0.9999999999999999, -1.0
0.6818181818181819, 0.5272727272727272
1.0, 1.0
0.4285714285714286, 0.3333333333333333
0.6000000000000001, 0.41818181818181815
0.6454545454545455, 0.4909090909090909
0.39285714285714296, 0.23809523809523814
-0.2571428571428572, -0.2
1.0, 1.0
0.642857142857143, 0.4285714285714286
0.6727272727272727, 0.5636363636363636
0.3333333333333334, 0.21428571428571427
0.7545454545454545, 0.5636363636363636
0.6823529411764706, 0.5
0.5494505494505494, 0.4102564102564102
-0.39999999999999997, -0.3333333333333334
0.4285714285714286, 0.4666666666666666
0.8999999999999998, 0.7999999999999999
0.5, 0.33333333333333337
0.5539215686274511, 0.3676470588235294
0.5476190476190477, 0.42857142857142855
0.8324675324675326, 0.6380952380952382
0.8999999999999998, 0.7999999999999999
0.41208791208791207, 0.30769230769230765
0.8090909090909091, 0.6363636363636364
-0.7999999999999999, -0.6666666666666669
0.07142857142857141, 0.028571428571428574
0.5, 0.3333333333333333
0.5, 0.33333333333333337
0.7749999999999999, 0.6190476190476191
0.6000000000000001, 0.3333333333333334
1.0, 1.0
0.7714285714285715, 0.6
0.5596491228070175, 0.3567251461988304
0.7166666666666667, 0.5
0.7999999999999999, 0.6666666666666669
0.04761904761904763, 0.0
-0.5, -0.33333333333333337
0.7380952380952381, 0.5714285714285714
0.7454545454545456, 0.6000000000000001
0.7197802197802198, 0.5384615384615383
0.9999999999999999, 1.0
-1.0, -1.0
0.6328205128205128, 0.4461538461538462
0.7999999999999999, 0.6666666666666669
0.2867132867132868, 0.2121212121212121
0.5, 0.33333333333333337
0.5368421052631579, 0.391812865497076
-0.5, -0.33333333333333337
0.3142857142857143, 0.2
0.7, 0.6
0.5515151515151515, 0.37777777777777777
0.18333333333333335, 0.16666666666666666
0.8285714285714287, 0.6
0.5, 0.33333333333333337
0.7142857142857143, 0.6
0.5392857142857141, 0.4285714285714286
0.39285714285714296, 0.4285714285714286
0.5952380952380953, 0.42857142857142855
0.09999999999999999, 0.0
0.3571428571428572, 0.33333333333333337
0.5, 0.33333333333333337
-0.7999999999999999, -0.6666666666666669
0.8313043478260868, 0.6304347826086957
0.6190476190476191, 0.4999999999999999
0.6151960784313726, 0.4264705882352941
0.11818181818181818, 0.0909090909090909
-0.5714285714285715, -0.33333333333333337
0.8999999999999998, 0.7999999999999999
0.6190476190476191, 0.5714285714285714
-0.08571428571428573, -0.06666666666666665
1.0, 1.0
0.41818181818181815, 0.3333333333333333
0.38461538461538464, 0.2527472527472528
0.5376923076923077, 0.3533333333333333
0.21428571428571433, 0.23809523809523814
0.41818181818181827, 0.3090909090909091
1.0, 1.0
0.3142857142857143, 0.2
0.6363636363636362, 0.4222222222222222
0.4727272727272727, 0.34545454545454546
0.7, 0.6
0.6017797552836485, 0.48045977011494256
0.7714285714285715, 0.6
0.7132867132867133, 0.5757575757575757
0.2142857142857143, 0.21428571428571427
0.5669354838709678, 0.37634408602150543
0.5515151515151515, 0.37777777777777777
0.5274725274725275, 0.4102564102564102
0.4000000000000001, 0.2727272727272727
0.8095238095238096, 0.7142857142857142
0.08571428571428573, 0.06666666666666665
0.7363636363636363, 0.6363636363636364
0.39999999999999997, 0.39999999999999997
0.8095238095238096, 0.6428571428571428
0.29696969696969694, 0.15555555555555553
0.7142857142857144, 0.4999999999999999
0.4541353383458646, 0.3368421052631579
0.5, 0.3666666666666667
-0.2937062937062937, -0.2121212121212121
0.7313043478260869, 0.5434782608695652
0.8571428571428573, 0.7142857142857143
0.7999999999999999, 0.6666666666666669
0.7087912087912087, 0.5384615384615383
0.7999999999999999, 0.6666666666666669
0.7999999999999999, 0.6666666666666669
0.7, 0.5
0.2571428571428572, 0.2
0.7380952380952381, 0.6428571428571428
0.5787285260969471, 0.4452347083926032
0.8999999999999998, 0.7999999999999999
0.28928571428571426, 0.21904761904761905
0.9999999999999999, 1.0
0.65, 0.5
0.6785714285714287, 0.5238095238095238
0.09999999999999999, 0.0
0.6862745098039217, 0.49999999999999994
0.43534726143421804, 0.316017316017316
0.6792772444946359, 0.4805194805194805
0.9999999999999999, 1.0
0.14285714285714288, 0.06666666666666665
0.38095238095238104, 0.21428571428571427
0.5, 0.33333333333333337
0.2571428571428572, 0.2
0.6000000000000001, 0.3333333333333334
0.21565217391304345, 0.13768115942028986
0.9999999999999999, 1.0
0.942857142857143, 0.8666666666666666
-1.0, -1.0
0.7123076923076922, 0.5466666666666665
0.1666666666666667, 0.07142857142857142
0.4285714285714286, 0.3571428571428571
0.4000000000000001, 0.3090909090909091
0.221978021978022, 0.14285714285714285
0.4915202444614209, 0.3475935828877006
0.37941176470588234, 0.26666666666666666
0.45, 0.3333333333333333
0.6904761904761906, 0.5714285714285714
1.0, 1.0
0.5428571428571429, 0.4666666666666666
0.7197802197802198, 0.5384615384615383
0.49999999999999994, 0.39999999999999997
0.5757575757575757, 0.4222222222222222
0.7272727272727273, 0.5272727272727272
0.3, 0.19999999999999998
0.4727272727272727, 0.34545454545454546
-1.0, -1.0
0.5190918472652218, 0.3725490196078432
0.7392857142857142, 0.5428571428571429
0.7482517482517484, 0.5454545454545454
0.7714285714285712, 0.561904761904762
0.5454545454545455, 0.41818181818181815
0.6703296703296703, 0.45054945054945056
0.2657342657342658, 0.2121212121212121
0.6, 0.4666666666666666
0.6571428571428573, 0.4666666666666666
-0.39999999999999997, -0.3333333333333334
0.44055944055944063, 0.303030303030303
0.5205882352941177, 0.35
0.42857142857142866, 0.33333333333333337
0.5594405594405596, 0.39393939393939387
1.0, 1.0
0.4666666666666666, 0.3333333333333333
0.5454545454545455, 0.4242424242424242
-0.08571428571428573, -0.06666666666666665
1.0, 1.0
0.3, 0.19999999999999998
-0.9999999999999999, -1.0
0.6703296703296703, 0.5128205128205127
0.5476190476190477, 0.42857142857142855
0.7333333333333334, 0.611111111111111
0.5, 0.33333333333333337
0.3216783216783217, 0.2727272727272727
-0.19090909090909092, -0.16363636363636364
0.6428571428571429, 0.4999999999999999
0.8999999999999998, 0.7999999999999999
-0.39999999999999997, -0.3333333333333334
0.5, 0.33333333333333337
0.5233082706766917, 0.37894736842105264
0.593450028232637, 0.43722943722943725
0.4526315789473684, 0.27485380116959063
0.3571428571428572, 0.14285714285714288
0.6, 0.4666666666666666
0.746864111498258, 0.5317073170731708
0.3571428571428571, 0.20000000000000004
0.7545454545454545, 0.6000000000000001
0.5088235294117647, 0.35
0.7, 0.6
-0.7999999999999999, -0.6666666666666669
0.6758241758241759, 0.4871794871794871
0.7494505494505495, 0.5824175824175825
0.3318681318681319, 0.27472527472527475
-0.9999999999999999, -1.0
-0.6, -0.39999999999999997
0.5357142857142858, 0.4285714285714286
0.16666666666666669, 0.05555555555555555
0.6666666666666669, 0.4999999999999999
0.7142857142857143, 0.6
0.39999999999999997, 0.3333333333333334
-0.028571428571428574, 0.06666666666666665
0.6071428571428572, 0.33333333333333337
0.7362637362637362, 0.5897435897435896
0.6272727272727273, 0.38181818181818183
0.6735294117647058, 0.45
0.6121212121212121, 0.4666666666666666
0.5804511278195488, 0.4210526315789474
0.9285714285714287, 0.7857142857142856
0.8530769230769231, 0.6599999999999998
0.6785714285714287, 0.5238095238095238
0.7, 0.6
-0.5, -0.33333333333333337
0.19999999999999998, 0.0
1.0, 1.0
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
1.0, 1.0
-0.9999999999999999, -1.0
0.39999999999999997, 0.3333333333333334
0.5, 0.33333333333333337
0.9999999999999999, 1.0
0.6571428571428573, 0.4666666666666666
0.7999999999999999, 0.6666666666666669
0.7307692307692307, 0.5128205128205127
0.6807692307692308, 0.4799999999999999
1.0, 1.0
0.7619047619047621, 0.5714285714285714
0.43, 0.3133333333333333
0.7666666666666667, 0.611111111111111
0.28571428571428575, 0.21428571428571427
0.8999999999999998, 0.7999999999999999
0.6272727272727273, 0.45454545454545453
0.557142857142857, 0.4285714285714286
0.7212121212121211, 0.5555555555555555
0.6421568627450981, 0.45588235294117646
0.65, 0.3888888888888889
0.7545454545454545, 0.5636363636363636
0.013986013986013986, 0.0
0.7745098039215688, 0.6176470588235293
0.6727272727272726, 0.5555555555555555
0.880952380952381, 0.7142857142857142
0.3916083916083916, 0.303030303030303
0.665934065934066, 0.4725274725274726
0.6223776223776225, 0.4242424242424242
0.7337461300309597, 0.5294117647058824
-0.5, -0.33333333333333337
0.45615384615384613, 0.3266666666666666
0.8461538461538463, 0.6666666666666666
0.9999999999999999, 1.0
1.0, 1.0
0.5, 0.33333333333333337
0.6315789473684211, 0.4269005847953216
0.028571428571428574, -0.06666666666666665
0.4761904761904762, 0.3571428571428571
0.9999999999999999, 1.0
0.8041958041958043, 0.6666666666666666
0.0, 0.0
0.2333333333333333, 0.1111111111111111
0.5861538461538462, 0.39333333333333326
0.6285714285714286, 0.48571428571428577
0.6844155844155844, 0.46666666666666673
0.7333333333333334, 0.543859649122807
0.5961389961389961, 0.4222222222222223
0.5176470588235293, 0.39999999999999997
0.11904761904761905, 0.07142857142857142
0.8166666666666667, 0.6666666666666666
-0.5, -0.33333333333333337
0.3916083916083916, 0.2727272727272727
0.7500000000000002, 0.6190476190476191
1.0, 1.0
0.8999999999999998, 0.7999999999999999
0.6571428571428573, 0.4666666666666666
0.7552447552447553, 0.5757575757575757
0.28484848484848485, 0.28888888888888886
0.7999999999999999, 0.6
-0.30952380952380953, -0.14285714285714285
0.6000000000000001, 0.3333333333333334
-0.5, -0.33333333333333337
0.4592307692307693, 0.3533333333333333
-0.5714285714285715, -0.4285714285714286
0.7833333333333333, 0.5555555555555556
0.5166666666666667, 0.3888888888888889
0.08571428571428573, 0.06666666666666665
0.5, 0.33333333333333337
0.3571428571428572, 0.23809523809523814
0.8285714285714287, 0.7333333333333333
0.28571428571428575, 0.21428571428571427
0.0, 0.0
0.7999999999999999, 0.6666666666666669
0.7, 0.6
0.39999999999999997, 0.3333333333333334
0.7363636363636363, 0.4909090909090909
0.6, 0.4666666666666666
0.6311688311688312, 0.4761904761904762
0.763157894736842, 0.543859649122807
0.6, 0.39999999999999997
0.19999999999999998, 0.19999999999999998
0.519203413940256, 0.3570412517780939
0.8060606060606059, 0.6888888888888888
0.5344827586206895, 0.4088669950738915
0.4642857142857144, 0.5238095238095238
0.5, 0.33333333333333337
0.7999999999999999, 0.6
0.5714285714285715, 0.4285714285714286
0.7714285714285715, 0.6
0.3, 0.19999999999999998
0.5030303030303029, 0.37777777777777777
0.5157894736842105, 0.3684210526315789
0.5030303030303029, 0.4222222222222222
0.6912280701754386, 0.52046783625731
0.40196078431372556, 0.2794117647058823
0.3934065934065934, 0.2527472527472528
0.18596491228070175, 0.12280701754385964
0.6, 0.39999999999999997
0.8285714285714287, 0.7333333333333333
0.7142857142857143, 0.6
0.6, 0.4666666666666666
0.41666666666666663, 0.2777777777777778
0.39999999999999997, 0.3333333333333334
0.8060606060606059, 0.6444444444444444
0.6551724137931033, 0.4778325123152708
0.7454545454545456, 0.5272727272727272
0.6765217391304347, 0.463768115942029
0.6127450980392157, 0.48529411764705876
0.942857142857143, 0.8666666666666666
0.7062937062937064, 0.4848484848484848
0.9285714285714288, 0.8095238095238096
1.0, 1.0
0.3142857142857143, 0.2
-0.9999999999999999, -1.0
0.45789473684210524, 0.34502923976608185
0.7833333333333333, 0.611111111111111
0.41818181818181815, 0.3333333333333333
0.7132867132867133, 0.5151515151515151
0.39999999999999997, 0.3333333333333334
-0.19999999999999998, 0.0
0.19999999999999998, 0.19999999999999998
0.9, 0.7818181818181819
0.8999999999999998, 0.7999999999999999
0.6071428571428572, 0.4285714285714286
0.2380952380952381, 0.21428571428571427
0.39999999999999997, 0.3333333333333334
1.0, 1.0
0.04761904761904763, 0.0
-0.5, -0.33333333333333337
0.9999999999999999, 1.0
0.8857142857142858, 0.7333333333333333
0.343859649122807, 0.25146198830409355
0.46363636363636374, 0.38181818181818183
0.8131868131868131, 0.6410256410256409
0.9090909090909091, 0.7818181818181819
0.6535714285714285, 0.4476190476190477
0.8857142857142858, 0.7333333333333333
0.7833333333333333, 0.5555555555555556
0.44755244755244755, 0.3333333333333333
0.5454545454545455, 0.41818181818181815
0.6833333333333333, 0.5555555555555556
0.7027808676307008, 0.45287356321839084
0.8545454545454546, 0.7090909090909091
0.5120879120879122, 0.3406593406593407
0.38831168831168833, 0.26666666666666666
0.7999999999999999, 0.6666666666666669
0.6245614035087719, 0.5087719298245613
0.38181818181818183, 0.2727272727272727
0.5272727272727272, 0.37777777777777777
0.6428571428571429, 0.5128205128205127
0.37762237762237766, 0.2727272727272727
0.8578431372549021, 0.676470588235294
0.6, 0.4444444444444444
-0.9999999999999999, -1.0
0.9999999999999999, 1.0
0.3140350877192983, 0.18128654970760236
0.5742518351214004, 0.3852813852813853
0.5428571428571429, 0.4666666666666666
0.7, 0.6
0.49999999999999994, 0.19999999999999998
0.7381422924901185, 0.541501976284585
0.9999999999999999, 1.0
0.9999999999999999, 1.0
-0.4285714285714286, -0.3333333333333333
-0.09999999999999999, 0.0
0.17575757575757575, 0.1111111111111111
-0.48571428571428577, -0.3333333333333333
-0.19999999999999998, 0.0
0.6075533661740558, 0.4126984126984127
0.13636363636363638, 0.0909090909090909
0.19999999999999998, 0.19999999999999998
0.6438596491228071, 0.48538011695906425
0.6642156862745099, 0.45588235294117646
0.24805194805194808, 0.2
0.6727272727272727, 0.5272727272727272
0.7129765395894427, 0.5322580645161291
0.07692307692307693, 0.01098901098901099
0.6736842105263157, 0.4736842105263158
0.24511278195488717, 0.12631578947368421
0.6090909090909091, 0.41818181818181815
0.6335042735042735, 0.46461538461538465
0.9523809523809524, 0.8571428571428571
0.01818181818181818, 0.022222222222222223
0.8181818181818183, 0.6363636363636362
-0.6, -0.39999999999999997
0.8095238095238096, 0.6428571428571428
0.06666666666666665, 0.022222222222222223
0.6503496503496504, 0.4545454545454545
0.8296703296703297, 0.6410256410256409
0.6780185758513931, 0.5032679738562092
0.5549450549450549, 0.46153846153846145
0.8285714285714287, 0.7333333333333333
0.9999999999999999, 1.0
0.43030303030303024, 0.28888888888888886
0.7142857142857144, 0.5238095238095238
0.5000000000000001, 0.2857142857142857
0.7666666666666667, 0.611111111111111
0.6842105263157895, 0.46405228758169936
0.7857142857142858, 0.6428571428571428
0.8571428571428572, 0.7142857142857142
0.07142857142857144, 0.04761904761904762
-0.20000000000000004, -0.018181818181818184
0.6571428571428573, 0.4666666666666666
0.38461538461538464, 0.282051282051282
0.7000000000000001, 0.4909090909090909
-0.39999999999999997, -0.3333333333333334
0.942857142857143, 0.8666666666666666
0.3706293706293707, 0.303030303030303
0.9999999999999999, 1.0
0.6318464144551101, 0.47186147186147187
0.7272727272727273, 0.6000000000000001
0.6029411764705882, 0.43333333333333335
0.46955624355005166, 0.33333333333333337
0.45054945054945056, 0.2967032967032967
0.46071428571428563, 0.21904761904761905
0.5549450549450549, 0.4358974358974358
0.2571428571428572, 0.2
0.4523470839260313, 0.32432432432432434
0.8499999999999999, 0.7222222222222222
0.6813186813186813, 0.4102564102564102
0.9727272727272729, 0.8909090909090909
0.5357142857142858, 0.33333333333333337
0.5476190476190477, 0.42857142857142855
0.6571428571428573, 0.6
0.5176470588235293, 0.35
0.4534313725490197, 0.30882352941176466
0.576923076923077, 0.4102564102564102
0.39780219780219783, 0.2967032967032967
0.7833333333333333, 0.611111111111111
0.07142857142857144, 0.0
0.7142857142857143, 0.4666666666666666
0.9999999999999999, 1.0
0.3216783216783217, 0.2121212121212121
0.689432703003337, 0.4850574712643679
0.7360683760683759, 0.5815384615384616
0.3867871259175608, 0.2813852813852814
0.9523809523809524, 0.8571428571428571
0.9999999999999999, 1.0
0.942857142857143, 0.8666666666666666
-0.022077922077922082, 0.009523809523809525
0.7802197802197802, 0.6263736263736264
-0.16083916083916086, -0.0909090909090909
0.261904761904762, 0.3571428571428571
-0.9999999999999999, -1.0
1.0, 1.0
0.6000000000000001, 0.3333333333333334
0.43356643356643365, 0.303030303030303
0.6166666666666666, 0.5
0.3214285714285715, 0.23809523809523814
0.3802197802197802, 0.27472527472527475
-0.39999999999999997, -0.3333333333333334
0.3, 0.19999999999999998
-0.08571428571428573, -0.06666666666666665
0.27941176470588236, 0.19117647058823525
0.5714285714285715, 0.33333333333333337
-0.03333333333333333, -0.05555555555555555
0.3973168214654283, 0.25490196078431376
0.4725274725274725, 0.33333333333333326
0.5491228070175439, 0.3333333333333333
0.5051948051948052, 0.36190476190476195
0.5977635523863545, 0.4192799070847851
0.5454545454545454, 0.380952380952381
0.5345849802371541, 0.36758893280632415
0.0, 0.0
0.9272727272727272, 0.8222222222222221
0.9642857142857145, 0.9047619047619049
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.6272727272727273, 0.45454545454545453
0.48181818181818187, 0.38181818181818183
-0.9999999999999999, -1.0
0.261904761904762, 0.14285714285714285
0.7999999999999999, 0.6666666666666669
0.6606060606060605, 0.4222222222222222
0.38823529411764707, 0.26666666666666666
0.8857142857142858, 0.7333333333333333
0.13636363636363638, 0.1272727272727273
0.5, 0.33333333333333337
0.6090909090909091, 0.38181818181818183
0.8999999999999998, 0.7999999999999999
0.14285714285714288, 0.04761904761904762
0.2309429700734049, 0.1515151515151515
0.4642857142857142, 0.33333333333333337
0.6052173913043478, 0.41304347826086957
0.38095238095238104, 0.2857142857142857
-0.5, -0.33333333333333337
0.5, 0.33333333333333337
0.5, 0.33333333333333337
0.5454545454545455, 0.41818181818181815
0.6571428571428573, 0.6
0.2571428571428572, 0.2
-0.7999999999999999, -0.6666666666666669
0.5952380952380953, 0.3571428571428571
0.49090909090909085, 0.3333333333333333
-0.07142857142857144, -0.14285714285714288
0.4088235294117647, 0.3
0.8333333333333335, 0.7142857142857142
0.39999999999999997, 0.3333333333333334
0.5428571428571429, 0.4666666666666666
0.48181818181818187, 0.34545454545454546
0.5714285714285715, 0.42857142857142855
0.38095238095238104, 0.3571428571428571
0.4021978021978022, 0.2527472527472528
0.8601398601398602, 0.6666666666666666
0.10714285714285716, 0.14285714285714288
0.8095238095238096, 0.6428571428571428
0.5588235294117647, 0.41176470588235287
0.5, 0.33333333333333337
0.3714285714285715, 0.3333333333333333
1.0, 1.0
0.6643356643356644, 0.5151515151515151
0.49655172413793097, 0.36453201970443344
0.5, 0.33333333333333337
0.21428571428571433, 0.14285714285714288
-0.023809523809523815, -0.07142857142857142
0.745054945054945, 0.5604395604395604
0.4294117647058823, 0.2833333333333333
0.8285714285714287, 0.7333333333333333
0.7142857142857144, 0.5238095238095238
0.642857142857143, 0.4285714285714286
-0.1785714285714286, -0.14285714285714288
0.5476190476190477, 0.3571428571428571
1.0, 1.0
0.39999999999999997, 0.3333333333333334
0.04761904761904763, 0.0
0.1272727272727273, 0.05454545454545454
0.6051948051948052, 0.4190476190476191
0.65, 0.4666666666666666
0.19999999999999998, 0.0
0.4285714285714286, 0.2
0.8999999999999998, 0.7999999999999999
0.49999999999999994, 0.39999999999999997
0.690909090909091, 0.5636363636363636
0.32867132867132864, 0.2727272727272727
0.7647058823529413, 0.588235294117647
0.5, 0.33333333333333337
0.6, 0.39999999999999997
0.6, 0.39999999999999997
0.8041958041958043, 0.6666666666666666
0.576923076923077, 0.4102564102564102
0.5, 0.33333333333333337
0.8857142857142858, 0.7333333333333333
0.7, 0.6
0.7999999999999999, 0.6666666666666669
0.7714285714285715, 0.6
0.9999999999999999, 0.9999999999999999
0.5, 0.33333333333333337
0.6373626373626374, 0.46153846153846145
0.6223776223776225, 0.4242424242424242
0.5, 0.33333333333333337
0.8068965517241379, 0.6
0.38796992481203, 0.2736842105263158
-0.8999999999999998, -0.7999999999999999
0.9999999999999999, 1.0
0.9999999999999999, 1.0
0.7103448275862069, 0.5448275862068965
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.49650349650349657, 0.3636363636363636
0.7999999999999999, 0.6666666666666669
0.8214285714285715, 0.6190476190476191
0.1043956043956044, 0.10256410256410255
0.4787390029325513, 0.3306451612903226
0.49999999999999994, 0.39999999999999997
0.6071428571428572, 0.5238095238095238
0.9999999999999999, 1.0
0.39999999999999997, 0.3333333333333334
0.39999999999999997, 0.3333333333333334
0.8080495356037152, 0.5947712418300655
-0.5, -0.33333333333333337
0.5, 0.33333333333333337
0.6428571428571429, 0.42857142857142855
0.7999999999999999, 0.6666666666666669
0.7, 0.4444444444444444
0.3, 0.19999999999999998
0.8000000000000002, 0.6363636363636364
0.0, 0.0
-0.19999999999999998, 0.0
0.8999999999999998, 0.7999999999999999
0.8272727272727273, 0.6727272727272727
0.8999999999999998, 0.7999999999999999
0.3142857142857143, 0.2
0.65, 0.5555555555555556
0.2380952380952381, 0.14285714285714285
0.6333333333333333, 0.4444444444444444
0.5876923076923077, 0.44000000000000006
0.6666666666666667, 0.5555555555555556
0.39999999999999997, 0.3333333333333334
0.612280701754386, 0.4152046783625731
0.6904761904761906, 0.4999999999999999
0.8333333333333335, 0.6428571428571428
0.8857142857142858, 0.7333333333333333
0.7, 0.6
0.7142857142857143, 0.6
0.5357142857142858, 0.4285714285714286
0.5, 0.33333333333333337
0.23636363636363636, 0.0909090909090909
0.406060606060606, 0.28888888888888886
0.7142857142857143, 0.6
0.5090909090909091, 0.38181818181818183
0.5, 0.33333333333333337
0.5363636363636364, 0.34545454545454546
0.6363636363636365, 0.4848484848484848
0.5441176470588236, 0.39705882352941174
0.5333333333333333, 0.4444444444444444
0.9999999999999999, 1.0
0.5, 0.33333333333333337
0.5428571428571429, 0.3333333333333333
0.9285714285714288, 0.8095238095238096
0.5675971538040504, 0.4126984126984127
0.7626373626373627, 0.5824175824175825
0.5384615384615385, 0.39393939393939387
0.413828689370485, 0.281045751633987
0.6771929824561403, 0.49707602339181284
0.8999999999999998, 0.7999999999999999
-0.17575757575757575, -0.1111111111111111
0.9999999999999999, 1.0
0.7454545454545454, 0.5555555555555555
0.7552447552447553, 0.606060606060606
0.7054945054945055, 0.5384615384615384
0.7454545454545456, 0.6000000000000001
0.48571428571428577, 0.3406593406593407
0.49350649350649345, 0.3238095238095238
0.642857142857143, 0.5238095238095238
0.8928571428571429, 0.7142857142857143
0.4142857142857142, 0.2571428571428572
0.9999999999999999, 1.0
0.7142857142857144, 0.6190476190476191
0.6071428571428572, 0.5238095238095238
-0.7999999999999999, -0.6666666666666669
0.7999999999999999, 0.6666666666666669
-0.19999999999999998, -0.19999999999999998
0.9999999999999999, 1.0
0.261904761904762, 0.14285714285714285
0.9999999999999999, 1.0
-0.5, -0.33333333333333337
0.3504273504273504, 0.23692307692307696
0.37941176470588234, 0.2333333333333333
0.4447884416924664, 0.32026143790849676
TOK ERROR
0.6333333333333333, 0.3888888888888889
0.6538461538461539, 0.5384615384615383
0.5727272727272729, 0.38181818181818183
0.7142857142857143, 0.4666666666666666
0.5, 0.33333333333333337
0.7454545454545456, 0.5636363636363636
0.0, -0.0303030303030303
0.611764705882353, 0.4666666666666666
0.6652173913043479, 0.4782608695652174
TOK ERROR
0.6166666666666666, 0.5
0.4340659340659341, 0.33333333333333326
0.19999999999999998, 0.0
0.9999999999999999, 1.0
0.39999999999999997, 0.3333333333333334
0.6190476190476191, 0.5714285714285714
0.28571428571428575, 0.14285714285714288
0.7272727272727274, 0.4848484848484848
0.682142857142857, 0.48571428571428577
0.6566911349520046, 0.47186147186147187
0.8516483516483516, 0.7179487179487178
0.4794721407624633, 0.3306451612903226
0.6833333333333333, 0.5555555555555556
0.6372549019607844, 0.4264705882352941
0.5, 0.33333333333333337
0.24705882352941175, 0.18333333333333335
0.6842105263157895, 0.4421052631578947
0.75, 0.5555555555555556
0.39999999999999997, 0.39999999999999997
0.6818181818181819, 0.5272727272727272
