,sentence_id,word_id,word,TRT,relFix
725,29,9,up,0.0,0.0
726,29,10,the,0.0,0.0
727,29,11,ohio,189.0,0.04613131559677813
728,29,12,river,206.0,0.05028069319013913
729,29,13,from,225.0,0.0549182328533073
730,29,14,cincinnati,352.0,0.08591652428606297
731,29,15,",",0.0,0.0
732,29,15,ohio,0.0,0.0
733,29,16,to,126.0,0.030754210397852085
734,29,17,andrew,357.0,0.08713692946058091
735,29,18,joseph,209.0,0.05101293629484989
736,29,19,clooney,65.0,0.01586526726873322
737,29,20,and,0.0,0.0
738,29,21,frances,355.0,0.08664876739077373
739,29,22,marie,196.0,0.04783988284110324
740,29,23,guilfoyle,307.0,0.07493287771540151
741,29,24,",",0.0,0.0
742,29,24,both,0.0,0.0
743,29,25,of,73.0,0.017817915547961923
744,29,26,whom,0.0,0.0
745,29,27,were,71.0,0.017329753478154748
746,29,28,of,0.0,0.0
747,29,29,irish,80.0,0.01952648279228704
748,29,30,descent,0.0,0.0
749,30,0,in,0.0,0.0
750,30,1,1958,317.0,0.15818363273453093
751,30,2,",",0.0,0.0
752,30,2,clooney,246.0,0.12275449101796407
753,30,3,left,104.0,0.05189620758483034
754,30,4,columbia,228.0,0.11377245508982035
755,30,5,",",0.0,0.0
756,30,5,doing,0.0,0.0
757,30,6,a,71.0,0.035429141716566866
758,30,7,number,73.0,0.03642714570858283
759,30,8,of,0.0,0.0
760,30,9,recordings,65.0,0.03243512974051896
761,30,10,for,0.0,0.0
762,30,11,mgm,129.0,0.06437125748502993
763,30,12,records,60.0,0.029940119760479042
764,30,13,and,0.0,0.0
765,30,14,then,147.0,0.07335329341317365
766,30,15,some,196.0,0.09780439121756487
767,30,16,for,142.0,0.07085828343313373
768,30,17,coral,226.0,0.11277445109780439
769,30,18,records,0.0,0.0
770,30,19,.,0.0,0.0
771,31,0,finally,0.0,0.0
772,31,1,",",0.0,0.0
773,31,1,toward,121.0,0.01587093389296957
774,31,2,the,0.0,0.0
775,31,3,end,113.0,0.014821615949632739
776,31,4,of,209.0,0.02741343126967471
777,31,5,1958,627.0,0.08224029380902413
778,31,6,",",0.0,0.0
779,31,6,she,208.0,0.02728226652675761
780,31,7,signed,511.0,0.06702518363064008
781,31,8,with,0.0,0.0
782,31,9,rca,686.0,0.08997901364113327
783,31,10,victor,191.0,0.02505246589716684
784,31,11,records,787.0,0.10322665267576075
785,31,12,",",0.0,0.0
786,31,12,where,473.0,0.062040923399790136
787,31,13,she,300.0,0.039349422875131164
788,31,14,stayed,219.0,0.02872507869884575
789,31,15,until,64.0,0.008394543546694649
790,31,16,1963,1072.0,0.14060860440713535
791,31,17,except,162.0,0.02124868835257083
792,31,18,for,68.0,0.008919202518363064
793,31,19,doing,91.0,0.011935991605456454
794,31,20,some,78.0,0.010230849947534103
795,31,21,recordings,50.0,0.006558237145855194
796,31,22,in,76.0,0.009968520461699895
797,31,23,1960,382.0,0.05010493179433368
798,31,24,for,0.0,0.0
799,31,25,reprise,515.0,0.0675498426023085
800,31,26,records,621.0,0.08145330535152151
801,31,27,.,0.0,0.0
802,32,0,in,0.0,0.0
803,32,1,1964,0.0,0.0
804,32,2,she,0.0,0.0
805,32,3,went,0.0,0.0
806,32,4,to,0.0,0.0
807,32,5,reprise,0.0,0.0
808,32,6,again,0.0,0.0
809,32,7,",",0.0,0.0
810,32,7,shifting,154.0,0.15323383084577114
811,32,8,the,0.0,0.0
812,32,9,next,270.0,0.26865671641791045
813,32,10,year,0.0,0.0
814,32,11,to,0.0,0.0
815,32,12,dot,150.0,0.14925373134328357
816,32,13,records,431.0,0.42885572139303485
817,32,14,.,0.0,0.0
818,33,0,in,0.0,0.0
819,33,1,1966,207.0,0.10486322188449848
820,33,2,she,356.0,0.18034447821681865
821,33,3,went,249.0,0.12613981762917933
822,33,4,to,59.0,0.02988855116514691
823,33,5,united,618.0,0.3130699088145897
824,33,6,artists,398.0,0.2016210739614995
825,33,7,records,87.0,0.044072948328267476
826,33,8,.,0.0,0.0
827,34,0,in,0.0,0.0
828,34,1,1986,307.0,0.20912806539509537
829,34,2,she,269.0,0.18324250681198911
830,34,3,sang,166.0,0.11307901907356949
831,34,4,a,87.0,0.05926430517711172
832,34,5,duet,239.0,0.16280653950953677
833,34,6,with,0.0,0.0
834,34,7,wild,98.0,0.0667574931880109
835,34,8,man,233.0,0.15871934604904633
836,34,9,fischer,69.0,0.04700272479564033
837,34,10,on,0.0,0.0
838,35,0,michael,76.0,0.03956272774596564
839,35,1,mcmanus,203.0,0.10567412805830297
840,35,2,(born,55.0,0.028630921395106715
841,35,3,february,0.0,0.0
842,35,4,5,63.0,0.03279541905257678
843,35,5,",",0.0,0.0
844,35,5,1959,91.0,0.04737116085372202
845,35,6,),0.0,0.0
846,35,6,is,0.0,0.0
847,35,7,a,0.0,0.0
848,35,8,syndicated,130.0,0.0676730869338886
849,35,9,columnist,261.0,0.13586673607496097
850,35,10,who,101.0,0.052576782925559604
851,35,11,wrote,122.0,0.06350858927641853
852,35,12,ethics,307.0,0.15981259760541386
853,35,13,&,203.0,0.10567412805830297
854,35,14,religion,309.0,0.16085372201978138
855,35,15,.,0.0,0.0
856,36,0,on,0.0,0.0
857,36,1,january,241.0,0.07442865966646078
858,36,2,28,201.0,0.06207535515750463
859,36,3,",",0.0,0.0
860,36,3,2005,409.0,0.1263125386040766
861,36,4,it,0.0,0.0
862,36,5,was,81.0,0.025015441630636195
863,36,6,revealed,405.0,0.12507720815318096
864,36,7,that,0.0,0.0
865,36,8,he,0.0,0.0
866,36,9,accepted,286.0,0.08832612723903645
867,36,10,money,87.0,0.026868437306979617
868,36,11,from,0.0,0.0
869,36,12,the,0.0,0.0
870,36,13,george,58.0,0.017912291537986413
871,36,14,w,0.0,0.0
872,36,15,.,0.0,0.0
873,36,15,bush,150.0,0.04632489190858555
874,36,16,administration,134.0,0.04138357010500309
875,36,17,to,0.0,0.0
876,36,18,promote,147.0,0.045398394070413836
877,36,19,their,70.0,0.021618282890673256
878,36,20,marriage,302.0,0.0932674490426189
879,36,21,initiative,262.0,0.08091414453366276
880,36,22,program,249.0,0.07689932056825201
881,36,23,",",0.0,0.0
882,36,23,which,0.0,0.0
883,36,24,he,156.0,0.04817788758492897
884,36,25,did,0.0,0.0
885,36,26,not,0.0,0.0
886,36,27,disclose,0.0,0.0
887,36,28,to,0.0,0.0
888,36,29,his,0.0,0.0
889,36,30,readers,0.0,0.0
890,36,31,.,0.0,0.0
891,37,0,timothy,0.0,0.0
892,37,1,bush,0.0,0.0
893,37,2,",",0.0,0.0
894,37,2,sr,0.0,0.0
895,37,3,.,0.0,0.0
896,37,3,(c,265.0,0.168467895740623
897,37,4,.,0.0,0.0
898,37,4,1728,295.0,0.18753973299427845
899,37,5,-,221.0,0.14049586776859505
900,37,6,c,209.0,0.13286713286713286
901,37,7,.,0.0,0.0
902,37,7,1815,460.0,0.29243483788938335
903,37,8,),0.0,0.0
904,37,8,-,0.0,0.0
905,37,9,soldier,123.0,0.07819453273998729
906,37,10,.,0.0,0.0
907,38,0,he,0.0,0.0
908,38,1,is,0.0,0.0
909,38,2,assumed,0.0,0.0
910,38,3,to,0.0,0.0
911,38,4,be,128.0,0.0763267740011926
912,38,5,the,0.0,0.0
913,38,6,son,179.0,0.10673822301729279
914,38,7,of,145.0,0.086463923673226
915,38,8,richard,128.0,0.0763267740011926
916,38,9,bush,292.0,0.17412045319022063
917,38,10,and,183.0,0.10912343470483005
918,38,11,mary,87.0,0.0518783542039356
919,38,12,fairbanks,164.0,0.09779367918902802
920,38,13,both,103.0,0.06141920095408467
921,38,14,of,0.0,0.0
922,38,15,dedham,186.0,0.11091234347048301
923,38,16,",",0.0,0.0
924,38,16,massachusetts,82.0,0.04889683959451401
925,38,17,.,0.0,0.0
926,39,0,by,0.0,0.0
927,39,1,training,0.0,0.0
928,39,2,he,76.0,0.03409600717810678
929,39,3,was,0.0,0.0
930,39,4,a,0.0,0.0
931,39,5,blacksmith,0.0,0.0
932,39,6,but,0.0,0.0
933,39,7,when,83.0,0.037236428891879766
934,39,8,the,0.0,0.0
935,39,9,american,95.0,0.04262000897263347
936,39,10,revolution,275.0,0.12337371018393899
937,39,11,broke,171.0,0.07671601615074024
938,39,12,out,265.0,0.11888739344997756
939,39,13,militia,144.0,0.06460296096904442
940,39,14,captain,84.0,0.03768506056527591
941,39,15,bush,100.0,0.04486316733961418
942,39,16,led,0.0,0.0
943,39,17,a,0.0,0.0
944,39,18,company,0.0,0.0
945,39,19,of,0.0,0.0
946,39,20,soldiers,0.0,0.0
947,39,21,for,166.0,0.07447285778375953
948,39,22,the,0.0,0.0
949,39,23,continental,677.0,0.30372364288918796
950,39,24,army,93.0,0.04172274562584118
951,39,25,.,0.0,0.0
952,40,0,the,0.0,0.0
953,40,1,family,0.0,0.0
954,40,2,moved,201.0,0.06839060905069752
955,40,3,around,279.0,0.09493024838380401
956,40,4,1810,89.0,0.03028240898264716
957,40,5,to,82.0,0.027900646478394013
958,40,6,springport,235.0,0.07995916978564137
959,40,7,",",0.0,0.0
960,40,7,in,0.0,0.0
961,40,8,cayuga,432.0,0.14698877169105137
962,40,9,county,0.0,0.0
963,40,10,in,0.0,0.0
964,40,11,the,0.0,0.0
965,40,12,rochester,417.0,0.1418849948962232
966,40,13,",",0.0,0.0
967,40,13,new,140.0,0.04763525008506295
968,40,14,york,628.0,0.2136781218101395
969,40,15,area,436.0,0.1483497788363389
970,40,16,.,0.0,0.0
971,41,0,he,0.0,0.0
972,41,1,died,0.0,0.0
973,41,2,in,279.0,0.21136363636363636
974,41,3,springport,694.0,0.5257575757575758
975,41,4,",",0.0,0.0
976,41,4,new,181.0,0.13712121212121212
977,41,5,york,64.0,0.048484848484848485
978,41,6,in,102.0,0.07727272727272727
979,41,7,1815,0.0,0.0
980,41,8,.,0.0,0.0
981,42,0,through,101.0,0.023423005565862708
982,42,1,his,0.0,0.0
983,42,2,son,107.0,0.02481447124304267
984,42,3,timothy,409.0,0.09485157699443414
985,42,4,bush,223.0,0.05171614100185529
986,42,5,",",0.0,0.0
987,42,5,jr.,396.0,0.09183673469387756
988,42,6,",",0.0,0.0
989,42,6,who,175.0,0.040584415584415584
990,42,7,was,292.0,0.06771799628942486
991,42,8,also,0.0,0.0
992,42,9,a,145.0,0.03362708719851577
993,42,10,blacksmith,623.0,0.1444805194805195
994,42,11,",",0.0,0.0
995,42,11,descended,450.0,0.10435992578849722
996,42,12,two,215.0,0.049860853432282005
997,42,13,american,387.0,0.0897495361781076
998,42,14,presidents,69.0,0.016001855287569575
999,42,15,-george,163.0,0.03780148423005566
1000,42,16,h,53.0,0.012291280148423005
1001,42,17,.,0.0,0.0
1002,42,17,w,164.0,0.038033395176252316
1003,42,18,.,0.0,0.0
1004,42,18,bush,88.0,0.02040816326530612
1005,42,19,and,75.0,0.017393320964749538
1006,42,20,george,0.0,0.0
1007,42,21,w,75.0,0.017393320964749538
1008,42,22,.,0.0,0.0
1009,42,22,bush,102.0,0.02365491651205937
1010,42,23,.,0.0,0.0
1011,43,0,bush,0.0,0.0
1012,43,1,was,53.0,0.01002458861358048
1013,43,2,a,83.0,0.01569888405522981
1014,43,3,soldier,0.0,0.0
1015,43,4,in,165.0,0.031208624929071307
1016,43,5,the,160.0,0.030262909022129754
1017,43,6,french,74.0,0.01399659542273501
1018,43,7,and,94.0,0.01777945905050123
1019,43,8,indian,110.0,0.020805749952714205
1020,43,9,wars,159.0,0.03007376584074144
1021,43,10,and,74.0,0.01399659542273501
1022,43,11,a,94.0,0.01777945905050123
1023,43,12,captain,87.0,0.016455456780783053
1024,43,13,in,0.0,0.0
1025,43,14,the,327.0,0.061849820313977684
1026,43,15,american,405.0,0.07660298846226593
1027,43,16,revolution,203.0,0.03839606582182712
1028,43,17,and,183.0,0.0346132021940609
1029,43,18,is,71.0,0.013429165878570078
1030,43,19,the,282.0,0.05333837715150369
1031,43,20,great-great-great-great-great,1055.0,0.19954605636466805
1032,43,21,grandfather,672.0,0.12710421789294496
1033,43,22,of,51.0,0.00964630225080386
1034,43,23,president,91.0,0.017212029506336296
1035,43,24,george,202.0,0.03820692264043881
1036,43,25,w,202.0,0.03820692264043881
1037,43,26,.,0.0,0.0
1038,43,26,bush,390.0,0.07376584074144127
1039,43,27,.,0.0,0.0
1040,44,0,they,0.0,0.0
1041,44,1,had,0.0,0.0
1042,44,2,five,0.0,0.0
1043,44,3,children,111.0,0.06132596685082873
1044,44,4,after,0.0,0.0
1045,44,5,which,75.0,0.04143646408839779
1046,44,6,they,52.0,0.028729281767955802
1047,44,7,relocated,377.0,0.20828729281767955
1048,44,8,to,0.0,0.0
1049,44,9,norwich,0.0,0.0
1050,44,10,",",0.0,0.0
1051,44,10,vermont,56.0,0.030939226519337018
1052,44,11,where,204.0,0.112707182320442
1053,44,12,bush,0.0,0.0
1054,44,13,was,65.0,0.03591160220994475
1055,44,14,a,0.0,0.0
1056,44,15,captain,82.0,0.045303867403314914
1057,44,16,of,0.0,0.0
1058,44,17,a,0.0,0.0
1059,44,18,militia,423.0,0.23370165745856353
1060,44,19,company,365.0,0.20165745856353592
1061,44,20,.,0.0,0.0
1062,45,0,anne,0.0,0.0
1063,45,1,hutchinson,63.0,0.02807486631016043
1064,45,2,(july,0.0,0.0
1065,45,3,17,123.0,0.05481283422459893
1066,45,4,",",0.0,0.0
1067,45,4,1591,0.0,0.0
1068,45,5,-,0.0,0.0
1069,45,6,august,0.0,0.0
1070,45,7,20,0.0,0.0
1071,45,8,",",0.0,0.0
1072,45,8,1643,174.0,0.07754010695187166
1073,45,9,),0.0,0.0
1074,45,9,was,0.0,0.0
1075,45,10,the,0.0,0.0
1076,45,11,unauthorized,87.0,0.03877005347593583
1077,45,12,puritan,92.0,0.040998217468805706
1078,45,13,preacher,171.0,0.07620320855614973
1079,45,14,of,157.0,0.06996434937611408
1080,45,15,a,0.0,0.0
1081,45,16,dissident,151.0,0.06729055258467023
1082,45,17,church,125.0,0.05570409982174688
1083,45,18,discussion,135.0,0.06016042780748663
1084,45,19,group,69.0,0.03074866310160428
1085,45,20,",",0.0,0.0
1086,45,20,and,0.0,0.0
1087,45,21,pioneer,110.0,0.049019607843137254
1088,45,22,in,77.0,0.03431372549019608
1089,45,23,rhode,180.0,0.08021390374331551
1090,45,24,island,103.0,0.04590017825311943
1091,45,25,and,146.0,0.06506238859180036
1092,45,26,the,0.0,0.0
1093,45,27,bronx,281.0,0.12522281639928698
1094,45,28,.,0.0,0.0
1095,46,0,eventually,0.0,
1096,46,1,",",0.0,
1097,46,1,john,0.0,
1098,46,2,winthrop,0.0,
1099,46,3,decided,0.0,
1100,46,4,to,0.0,
1101,46,5,take,0.0,
1102,46,6,hutchinson,0.0,
1103,46,7,out,0.0,
1104,46,8,of,0.0,
1105,46,9,power,0.0,
1106,46,10,before,0.0,
1107,46,11,her,0.0,
1108,46,12,influence,0.0,
1109,46,13,became,0.0,
1110,46,14,too,0.0,
1111,46,15,strong,0.0,
1112,46,16,among,0.0,
1113,46,17,the,0.0,
1114,47,0,after,0.0,0.0
1115,47,1,a,0.0,0.0
1116,47,2,two-day,0.0,0.0
1117,47,3,trial,0.0,0.0
1118,47,4,she,0.0,0.0
1119,47,5,was,0.0,0.0
1120,47,6,banished,0.0,0.0
1121,47,7,as,0.0,0.0
1122,47,8,a,0.0,0.0
1123,47,9,heretic,93.0,0.04291647438855561
1124,47,10,in,0.0,0.0
1125,47,11,1638,0.0,0.0
1126,47,12,and,0.0,0.0
1127,47,13,led,0.0,0.0
1128,47,14,60,0.0,0.0
1129,47,15,followers,0.0,0.0
1130,47,16,to,0.0,0.0
1131,47,17,settle,0.0,0.0
1132,47,18,aquidneck,374.0,0.17258883248730963
1133,47,19,island,0.0,0.0
1134,47,20,in,0.0,0.0
1135,47,21,what,0.0,0.0
1136,47,22,later,0.0,0.0
1137,47,23,became,1201.0,0.5542224273188741
1138,47,24,rhode,334.0,0.15413013382556529
1139,47,25,island,165.0,0.07614213197969544
1140,47,26,.,0.0,0.0
1141,48,0,they,0.0,0.0
1142,48,1,founded,287.0,0.18770438194898625
1143,48,2,the,0.0,0.0
1144,48,3,town,86.0,0.05624591236102027
1145,48,4,of,75.0,0.04905166775670373
1146,48,5,portsmouth,775.0,0.5068672334859385
1147,48,6,",",0.0,0.0
1148,48,6,rhode,74.0,0.04839764551994768
1149,48,7,island,232.0,0.15173315892740352
1150,48,8,.,0.0,0.0
1151,49,0,at,0.0,0.0
1152,49,1,the,99.0,0.03398558187435633
1153,49,2,age,287.0,0.0985238585650532
1154,49,3,of,68.0,0.02334363199450738
1155,49,4,21,259.0,0.08891177480260899
1156,49,5,",",0.0,0.0
1157,49,5,she,386.0,0.13250944043940954
1158,49,6,married,583.0,0.20013731548232064
1159,49,7,william,538.0,0.18468932372124958
1160,49,8,hutchinson,693.0,0.23789907312049433
1161,49,9,.,0.0,0.0
1162,50,0,they,0.0,0.0
1163,50,1,were,91.0,0.047594142259414225
1164,50,2,part,109.0,0.05700836820083682
1165,50,3,of,61.0,0.03190376569037657
1166,50,4,the,86.0,0.04497907949790795
1167,50,5,puritan,246.0,0.12866108786610878
1168,50,6,movement,91.0,0.047594142259414225
1169,50,7,",",0.0,0.0
1170,50,7,especially,92.0,0.04811715481171548
1171,50,8,following,50.0,0.02615062761506276
1172,50,9,the,0.0,0.0
1173,50,10,teachings,156.0,0.08158995815899582
1174,50,11,of,96.0,0.0502092050209205
1175,50,12,john,166.0,0.08682008368200837
1176,50,13,cotton,668.0,0.3493723849372385
1177,50,14,.,0.0,0.0
1178,51,0,three,0.0,0.0
1179,51,1,u.s,343.0,0.13356697819314642
1180,51,2,.,0.0,0.0
1181,51,2,presidents,153.0,0.05957943925233645
1182,51,3,(franklin,172.0,0.06697819314641744
1183,51,4,d,166.0,0.0646417445482866
1184,51,5,.,0.0,0.0
1185,51,5,roosevelt,284.0,0.11059190031152648
1186,51,6,and,0.0,0.0
1187,51,7,both,55.0,0.021417445482866043
1188,51,8,bushes,227.0,0.08839563862928349
1189,51,9,-,0.0,0.0
1190,51,10,george,90.0,0.035046728971962614
1191,51,11,h,0.0,0.0
1192,51,12,.,0.0,0.0
1193,51,12,w,82.0,0.031931464174454825
1194,51,13,.,0.0,0.0
1195,51,13,bush,0.0,0.0
1196,51,14,and,0.0,0.0
1197,51,15,george,77.0,0.02998442367601246
1198,51,16,w,0.0,0.0
1199,51,17,.,0.0,0.0
1200,51,17,bush,0.0,0.0
1201,51,18,),0.0,0.0
1202,51,18,are,61.0,0.023753894080996884
1203,51,19,her,388.0,0.15109034267912771
1204,51,20,descendants,470.0,0.18302180685358255
1205,51,21,.,0.0,0.0
1206,52,0,another,244.0,0.04901566894335074
1207,52,1,descendant,336.0,0.06749698674166332
1208,52,2,",",0.0,0.0
1209,52,2,eve,93.0,0.018682201687424668
1210,52,3,laplante,459.0,0.09220570510245078
1211,52,4,",",0.0,0.0
1212,52,4,is,0.0,0.0
1213,52,5,the,0.0,0.0
1214,52,6,author,113.0,0.022699879469666534
1215,52,7,of,0.0,0.0
1216,52,8,the,0.0,0.0
1217,52,9,most,82.0,0.016472478907191643
1218,52,10,recent,0.0,0.0
1219,52,11,biography,135.0,0.027119325030132584
1220,52,12,of,0.0,0.0
1221,52,13,anne,110.0,0.02209722780233025
1222,52,14,hutchinson,246.0,0.04941743672157493
1223,52,15,",",0.0,0.0
1224,52,15,american,378.0,0.07593411008437123
1225,52,16,jezebel,307.0,0.06167135395741261
1226,52,17,:,0.0,0.0
1227,52,17,the,73.0,0.014664523905182804
1228,52,18,uncommon,368.0,0.0739252711932503
1229,52,19,life,0.0,0.0
1230,52,20,of,279.0,0.056046605062274005
1231,52,21,anne,214.0,0.042989152269987944
1232,52,22,hutchinson,561.0,0.11269586179188429
1233,52,23,",",0.0,0.0
1234,52,23,the,0.0,0.0
1235,52,24,woman,381.0,0.07653676175170751
1236,52,25,who,223.0,0.04479710727199679
1237,52,26,defied,258.0,0.05182804339092005
1238,52,27,the,0.0,0.0
1239,52,28,puritans,118.0,0.023704298915227
1240,52,29,.,0.0,0.0
1241,53,0,hutchinson,282.0,0.10089445438282647
1242,53,1,was,0.0,0.0
1243,53,2,born,167.0,0.059749552772808585
1244,53,3,anne,378.0,0.13524150268336316
1245,53,4,marbury,409.0,0.14633273703041144
1246,53,5,on,0.0,0.0
1247,53,6,july,0.0,0.0
1248,53,7,17,65.0,0.023255813953488372
1249,53,8,",",0.0,0.0
1250,53,8,1591,243.0,0.08694096601073345
1251,53,9,in,191.0,0.06833631484794275
1252,53,10,alford,266.0,0.09516994633273702
1253,53,11,",",0.0,0.0
1254,53,11,lincolnshire,489.0,0.1749552772808587
1255,53,12,",",0.0,0.0
1256,53,12,england,305.0,0.10912343470483005
1257,53,13,.,0.0,0.0
1258,54,0,hutchinson,137.0,0.0497638939338903
1259,54,1,emigrated,252.0,0.09153650563022157
1260,54,2,from,0.0,0.0
1261,54,3,england,392.0,0.14239011986923356
1262,54,4,to,250.0,0.09081002542680712
1263,54,5,massachusetts,539.0,0.19578641482019615
1264,54,6,in,0.0,0.0
1265,54,7,1634,391.0,0.14202687976752634
1266,54,8,",",0.0,0.0
1267,54,8,in,0.0,0.0
1268,54,9,response,362.0,0.1314929168180167
1269,54,10,to,0.0,0.0
1270,54,11,the,58.0,0.021067925899019253
1271,54,12,preacher,372.0,0.135125317835089
1272,54,13,john,0.0,0.0
1273,55,0,she,0.0,0.0
1274,55,1,later,262.0,0.06257463577740625
1275,55,2,moved,185.0,0.04418438022450442
1276,55,3,yet,204.0,0.04872223549080487
1277,55,4,further,599.0,0.1430618581323143
1278,55,5,from,122.0,0.029137807499402913
1279,55,6,her,221.0,0.05278242178170528
1280,55,7,boston-based,1537.0,0.3670886075949367
1281,55,8,persecutors,553.0,0.1320754716981132
1282,55,9,",",0.0,0.0
1283,55,9,to,0.0,0.0
1284,55,10,what,169.0,0.040363028421304036
1285,55,11,is,0.0,0.0
1286,55,12,now,0.0,0.0
1287,55,13,the,0.0,0.0
1288,55,14,bronx,0.0,0.0
1289,55,15,in,0.0,0.0
1290,55,16,northern,72.0,0.017196083114401718
1291,55,17,new,206.0,0.04919990446620492
1292,55,18,york,57.0,0.013613565798901361
1293,55,19,city,0.0,0.0
1294,55,20,.,0.0,0.0
1295,56,0,erin,0.0,0.0
1296,56,1,fleming,114.0,0.02807190347205122
1297,56,2,(august,281.0,0.06919477961093327
1298,56,3,13,200.0,0.04924895345973898
1299,56,4,",",0.0,0.0
1300,56,4,1941-,806.0,0.1984732824427481
1301,56,5,april,172.0,0.04235409997537552
1302,56,6,15,142.0,0.03496675695641468
1303,56,7,",",0.0,0.0
1304,56,7,2003,220.0,0.05417384880571288
1305,56,8,),0.0,0.0
1306,56,8,was,113.0,0.027825658704752523
1307,56,9,a,0.0,0.0
1308,56,10,minor,0.0,0.0
1309,56,11,actress,164.0,0.040384141836985965
1310,56,12,who,89.0,0.021915784289583847
1311,56,13,was,52.0,0.012804727899532135
1312,56,14,best,155.0,0.03816793893129771
1313,56,15,known,98.0,0.0241319871952721
1314,56,16,as,357.0,0.08790938192563408
1315,56,17,the,0.0,0.0
1316,56,18,companion,529.0,0.13026348190100961
1317,56,19,and,0.0,0.0
1318,56,20,care-giver,398.0,0.09800541738488057
1319,56,21,to,0.0,0.0
1320,56,22,groucho,61.0,0.015020930805220389
1321,56,23,marx,0.0,0.0
1322,56,24,in,0.0,0.0
1323,56,25,his,0.0,0.0
1324,56,26,final,110.0,0.02708692440285644
1325,56,27,years,0.0,0.0
1326,56,28,.,0.0,0.0
1327,57,0,fleming,102.0,0.07147862648913805
1328,57,1,was,105.0,0.07358093903293624
1329,57,2,born,0.0,0.0
1330,57,3,marilyn,270.0,0.18920812894183603
1331,57,4,fleming,563.0,0.3945339873861247
1332,57,5,in,169.0,0.11843027330063069
1333,57,6,canada,218.0,0.15276804484933426
1334,57,7,.,0.0,0.0
1335,58,0,sir,0.0,0.0
1336,58,1,andrew,0.0,0.0
1337,58,2,fielding,0.0,0.0
1338,58,3,huxley,0.0,0.0
1339,58,4,",",0.0,0.0
1340,58,4,om,396.0,0.0634107285828663
1341,58,5,",",0.0,0.0
1342,58,5,frs,103.0,0.016493194555644516
1343,58,6,(born,0.0,0.0
1344,58,7,22,0.0,0.0
1345,58,8,november,0.0,0.0
1346,58,9,1917,0.0,0.0
1347,58,10,",",0.0,0.0
1348,58,10,hampstead,75.0,0.01200960768614892
1349,58,11,",",0.0,0.0
1350,58,11,london,159.0,0.02546036829463571
1351,58,12,",",0.0,0.0
1352,58,12,england,193.0,0.03090472377902322
1353,58,13,",",0.0,0.0
1354,58,13,uk,158.0,0.02530024019215372
1355,58,14,),0.0,0.0
1356,58,14,is,0.0,0.0
1357,58,15,a,318.0,0.05092073658927142
1358,58,16,british,352.0,0.056365092073658925
1359,58,17,physiologist,517.0,0.08278622898318655
1360,58,18,and,69.0,0.011048839071257005
1361,58,19,biophysicist,133.0,0.021297037630104085
1362,58,20,",",0.0,0.0
1363,58,20,who,0.0,0.0
1364,58,21,won,0.0,0.0
1365,58,22,the,73.0,0.011689351481184948
1366,58,23,1963,333.0,0.0533226581265012
1367,58,24,nobel,118.0,0.0188951160928743
1368,58,25,prize,282.0,0.045156124899919936
1369,58,26,in,53.0,0.008486789431545237
1370,58,27,physiology,495.0,0.07926341072858287
1371,58,28,or,63.0,0.010088070456365093
1372,58,29,medicine,210.0,0.03362690152121697
1373,58,30,for,263.0,0.04211369095276221
1374,58,31,his,0.0,0.0
1375,58,32,work,176.0,0.028182546036829462
1376,58,33,with,0.0,0.0
1377,58,34,alan,0.0,0.0
1378,58,35,lloyd,0.0,0.0
1379,58,36,hodgkin,67.0,0.010728582866293034
1380,58,37,on,0.0,0.0
1381,58,38,the,0.0,0.0
1382,58,39,basis,0.0,0.0
1383,58,40,of,0.0,0.0
1384,58,41,nerve,173.0,0.027702161729383508
1385,58,42,"""action",172.0,0.02754203362690152
1386,58,43,"potentials,""",191.0,0.03058446757405925
