,sentence_id,word_id,word,TRT,relFix
745,29,27,were,77.0,0.043824701195219126
746,29,28,of,0.0,0.0
747,29,29,irish,0.0,0.0
748,29,30,descent,83.0,0.04723961297666477
749,30,0,in,0.0,0.0
750,30,1,1958,315.0,0.29059040590405905
751,30,2,",",0.0,0.0
752,30,2,clooney,0.0,0.0
753,30,3,left,306.0,0.2822878228782288
754,30,4,columbia,96.0,0.08856088560885608
755,30,5,",",0.0,0.0
756,30,5,doing,0.0,0.0
757,30,6,a,0.0,0.0
758,30,7,number,0.0,0.0
759,30,8,of,126.0,0.11623616236162361
760,30,9,recordings,0.0,0.0
761,30,10,for,0.0,0.0
762,30,11,mgm,0.0,0.0
763,30,12,records,94.0,0.08671586715867159
764,30,13,and,76.0,0.07011070110701106
765,30,14,then,0.0,0.0
766,30,15,some,0.0,0.0
767,30,16,for,0.0,0.0
768,30,17,coral,71.0,0.06549815498154982
769,30,18,records,0.0,0.0
770,30,19,.,0.0,0.0
771,31,0,finally,139.0,0.07920227920227921
772,31,1,",",0.0,0.0
773,31,1,toward,95.0,0.05413105413105413
774,31,2,the,77.0,0.043874643874643876
775,31,3,end,124.0,0.07065527065527065
776,31,4,of,148.0,0.08433048433048433
777,31,5,1958,167.0,0.09515669515669516
778,31,6,",",0.0,0.0
779,31,6,she,0.0,0.0
780,31,7,signed,95.0,0.05413105413105413
781,31,8,with,116.0,0.0660968660968661
782,31,9,rca,0.0,0.0
783,31,10,victor,57.0,0.03247863247863248
784,31,11,records,0.0,0.0
785,31,12,",",0.0,0.0
786,31,12,where,81.0,0.046153846153846156
787,31,13,she,89.0,0.05071225071225071
788,31,14,stayed,106.0,0.0603988603988604
789,31,15,until,0.0,0.0
790,31,16,1963,0.0,0.0
791,31,17,except,164.0,0.09344729344729345
792,31,18,for,0.0,0.0
793,31,19,doing,0.0,0.0
794,31,20,some,0.0,0.0
795,31,21,recordings,72.0,0.041025641025641026
796,31,22,in,0.0,0.0
797,31,23,1960,91.0,0.05185185185185185
798,31,24,for,0.0,0.0
799,31,25,reprise,134.0,0.07635327635327635
800,31,26,records,0.0,0.0
801,31,27,.,0.0,0.0
802,32,0,in,0.0,0.0
803,32,1,1964,159.0,0.10743243243243243
804,32,2,she,200.0,0.13513513513513514
805,32,3,went,89.0,0.06013513513513514
806,32,4,to,0.0,0.0
807,32,5,reprise,264.0,0.1783783783783784
808,32,6,again,0.0,0.0
809,32,7,",",0.0,0.0
810,32,7,shifting,148.0,0.1
811,32,8,the,0.0,0.0
812,32,9,next,137.0,0.09256756756756757
813,32,10,year,0.0,0.0
814,32,11,to,0.0,0.0
815,32,12,dot,299.0,0.20202702702702702
816,32,13,records,184.0,0.12432432432432433
817,32,14,.,0.0,0.0
818,33,0,in,0.0,0.0
819,33,1,1966,278.0,0.25884543761638734
820,33,2,she,167.0,0.15549348230912477
821,33,3,went,0.0,0.0
822,33,4,to,398.0,0.37057728119180633
823,33,5,united,0.0,0.0
824,33,6,artists,231.0,0.21508379888268156
825,33,7,records,0.0,0.0
826,33,8,.,0.0,0.0
827,34,0,in,0.0,0.0
828,34,1,1986,0.0,0.0
829,34,2,she,104.0,0.22033898305084745
830,34,3,sang,0.0,0.0
831,34,4,a,90.0,0.1906779661016949
832,34,5,duet,0.0,0.0
833,34,6,with,0.0,0.0
834,34,7,wild,0.0,0.0
835,34,8,man,176.0,0.3728813559322034
836,34,9,fischer,102.0,0.21610169491525424
837,34,10,on,0.0,0.0
838,35,0,michael,83.0,0.08308308308308308
839,35,1,mcmanus,0.0,0.0
840,35,2,(born,0.0,0.0
841,35,3,february,130.0,0.13013013013013014
842,35,4,5,156.0,0.15615615615615616
843,35,5,",",0.0,0.0
844,35,5,1959,67.0,0.06706706706706707
845,35,6,),0.0,0.0
846,35,6,is,0.0,0.0
847,35,7,a,0.0,0.0
848,35,8,syndicated,129.0,0.12912912912912913
849,35,9,columnist,143.0,0.14314314314314314
850,35,10,who,0.0,0.0
851,35,11,wrote,79.0,0.07907907907907907
852,35,12,ethics,95.0,0.09509509509509509
853,35,13,&,0.0,0.0
854,35,14,religion,117.0,0.11711711711711711
855,35,15,.,0.0,0.0
856,36,0,on,0.0,0.0
857,36,1,january,220.0,0.11311053984575835
858,36,2,28,0.0,0.0
859,36,3,",",0.0,0.0
860,36,3,2005,155.0,0.07969151670951156
861,36,4,it,0.0,0.0
862,36,5,was,83.0,0.042673521850899745
863,36,6,revealed,205.0,0.10539845758354756
864,36,7,that,0.0,0.0
865,36,8,he,0.0,0.0
866,36,9,accepted,111.0,0.0570694087403599
867,36,10,money,0.0,0.0
868,36,11,from,0.0,0.0
869,36,12,the,91.0,0.0467866323907455
870,36,13,george,0.0,0.0
871,36,14,w,82.0,0.042159383033419026
872,36,15,.,0.0,0.0
873,36,15,bush,0.0,0.0
874,36,16,administration,105.0,0.05398457583547558
875,36,17,to,0.0,0.0
876,36,18,promote,248.0,0.1275064267352185
877,36,19,their,0.0,0.0
878,36,20,marriage,209.0,0.10745501285347044
879,36,21,initiative,72.0,0.037017994858611826
880,36,22,program,91.0,0.0467866323907455
881,36,23,",",0.0,0.0
882,36,23,which,0.0,0.0
883,36,24,he,108.0,0.055526992287917736
884,36,25,did,0.0,0.0
885,36,26,not,0.0,0.0
886,36,27,disclose,85.0,0.043701799485861184
887,36,28,to,0.0,0.0
888,36,29,his,0.0,0.0
889,36,30,readers,80.0,0.04113110539845758
890,36,31,.,0.0,0.0
891,37,0,timothy,282.0,0.200711743772242
892,37,1,bush,362.0,0.2576512455516014
893,37,2,",",0.0,0.0
894,37,2,sr,194.0,0.13807829181494663
895,37,3,.,0.0,0.0
896,37,3,(c,98.0,0.06975088967971531
897,37,4,.,0.0,0.0
898,37,4,1728,0.0,0.0
899,37,5,-,0.0,0.0
900,37,6,c,120.0,0.08540925266903915
901,37,7,.,0.0,0.0
902,37,7,1815,234.0,0.16654804270462634
903,37,8,),0.0,0.0
904,37,8,-,0.0,0.0
905,37,9,soldier,115.0,0.08185053380782918
906,37,10,.,0.0,0.0
907,38,0,he,0.0,0.0
908,38,1,is,0.0,0.0
909,38,2,assumed,93.0,0.09597523219814241
910,38,3,to,0.0,0.0
911,38,4,be,0.0,0.0
912,38,5,the,0.0,0.0
913,38,6,son,95.0,0.09803921568627451
914,38,7,of,0.0,0.0
915,38,8,richard,228.0,0.23529411764705882
916,38,9,bush,0.0,0.0
917,38,10,and,0.0,0.0
918,38,11,mary,64.0,0.06604747162022703
919,38,12,fairbanks,109.0,0.11248710010319918
920,38,13,both,57.0,0.058823529411764705
921,38,14,of,0.0,0.0
922,38,15,dedham,323.0,0.3333333333333333
923,38,16,",",0.0,0.0
924,38,16,massachusetts,0.0,0.0
925,38,17,.,0.0,0.0
926,39,0,by,0.0,0.0
927,39,1,training,194.0,0.09797979797979799
928,39,2,he,0.0,0.0
929,39,3,was,115.0,0.05808080808080808
930,39,4,a,0.0,0.0
931,39,5,blacksmith,90.0,0.045454545454545456
932,39,6,but,0.0,0.0
933,39,7,when,130.0,0.06565656565656566
934,39,8,the,75.0,0.03787878787878788
935,39,9,american,111.0,0.05606060606060606
936,39,10,revolution,206.0,0.10404040404040404
937,39,11,broke,0.0,0.0
938,39,12,out,0.0,0.0
939,39,13,militia,96.0,0.048484848484848485
940,39,14,captain,222.0,0.11212121212121212
941,39,15,bush,160.0,0.08080808080808081
942,39,16,led,0.0,0.0
943,39,17,a,0.0,0.0
944,39,18,company,332.0,0.16767676767676767
945,39,19,of,0.0,0.0
946,39,20,soldiers,81.0,0.04090909090909091
947,39,21,for,85.0,0.04292929292929293
948,39,22,the,0.0,0.0
949,39,23,continental,83.0,0.04191919191919192
950,39,24,army,0.0,0.0
951,39,25,.,0.0,0.0
952,40,0,the,0.0,0.0
953,40,1,family,88.0,0.09243697478991597
954,40,2,moved,118.0,0.12394957983193278
955,40,3,around,0.0,0.0
956,40,4,1810,0.0,0.0
957,40,5,to,0.0,0.0
958,40,6,springport,221.0,0.23214285714285715
959,40,7,",",0.0,0.0
960,40,7,in,0.0,0.0
961,40,8,cayuga,133.0,0.13970588235294118
962,40,9,county,0.0,0.0
963,40,10,in,0.0,0.0
964,40,11,the,0.0,0.0
965,40,12,rochester,138.0,0.14495798319327732
966,40,13,",",0.0,0.0
967,40,13,new,155.0,0.16281512605042017
968,40,14,york,0.0,0.0
969,40,15,area,99.0,0.10399159663865547
970,40,16,.,0.0,0.0
971,41,0,he,0.0,0.0
972,41,1,died,76.0,0.09336609336609336
973,41,2,in,0.0,0.0
974,41,3,springport,262.0,0.32186732186732187
975,41,4,",",0.0,0.0
976,41,4,new,206.0,0.25307125307125306
977,41,5,york,83.0,0.10196560196560196
978,41,6,in,0.0,0.0
979,41,7,1815,187.0,0.22972972972972974
980,41,8,.,0.0,0.0
981,42,0,through,0.0,0.0
982,42,1,his,65.0,0.03362648732540093
983,42,2,son,54.0,0.02793585100879462
984,42,3,timothy,0.0,0.0
985,42,4,bush,85.0,0.04397309881013968
986,42,5,",",0.0,0.0
987,42,5,jr.,0.0,0.0
988,42,6,",",0.0,0.0
989,42,6,who,0.0,0.0
990,42,7,was,110.0,0.056906363166063116
991,42,8,also,130.0,0.06725297465080186
992,42,9,a,107.0,0.0553543714433523
993,42,10,blacksmith,165.0,0.08535954474909467
994,42,11,",",0.0,0.0
995,42,11,descended,433.0,0.2240041386445939
996,42,12,two,88.0,0.04552509053285049
997,42,13,american,161.0,0.08329022245214693
998,42,14,presidents,272.0,0.14071391619244697
999,42,15,-george,0.0,0.0
1000,42,16,h,124.0,0.06414899120538024
1001,42,17,.,0.0,0.0
1002,42,17,w,0.0,0.0
1003,42,18,.,0.0,0.0
1004,42,18,bush,0.0,0.0
1005,42,19,and,66.0,0.03414381789963787
1006,42,20,george,0.0,0.0
1007,42,21,w,73.0,0.03776513191929643
1008,42,22,.,0.0,0.0
1009,42,22,bush,0.0,0.0
1010,42,23,.,0.0,0.0
1011,43,0,bush,120.0,0.06289308176100629
1012,43,1,was,0.0,0.0
1013,43,2,a,0.0,0.0
1014,43,3,soldier,441.0,0.23113207547169812
1015,43,4,in,84.0,0.0440251572327044
1016,43,5,the,0.0,0.0
1017,43,6,french,101.0,0.05293501048218029
1018,43,7,and,0.0,0.0
1019,43,8,indian,121.0,0.06341719077568134
1020,43,9,wars,0.0,0.0
1021,43,10,and,0.0,0.0
1022,43,11,a,0.0,0.0
1023,43,12,captain,162.0,0.08490566037735849
1024,43,13,in,0.0,0.0
1025,43,14,the,0.0,0.0
1026,43,15,american,0.0,0.0
1027,43,16,revolution,159.0,0.08333333333333333
1028,43,17,and,0.0,0.0
1029,43,18,is,0.0,0.0
1030,43,19,the,55.0,0.028825995807127882
1031,43,20,great-great-great-great-great,268.0,0.14046121593291405
1032,43,21,grandfather,0.0,0.0
1033,43,22,of,0.0,0.0
1034,43,23,president,196.0,0.10272536687631027
1035,43,24,george,0.0,0.0
1036,43,25,w,201.0,0.10534591194968554
1037,43,26,.,0.0,0.0
1038,43,26,bush,0.0,0.0
1039,43,27,.,0.0,0.0
1040,44,0,they,0.0,0.0
1041,44,1,had,0.0,0.0
1042,44,2,five,0.0,0.0
1043,44,3,children,0.0,0.0
1044,44,4,after,0.0,0.0
1045,44,5,which,83.0,0.08934337997847147
1046,44,6,they,0.0,0.0
1047,44,7,relocated,64.0,0.0688912809472551
1048,44,8,to,0.0,0.0
1049,44,9,norwich,0.0,0.0
1050,44,10,",",0.0,0.0
1051,44,10,vermont,196.0,0.2109795479009688
1052,44,11,where,0.0,0.0
1053,44,12,bush,69.0,0.07427341227125941
1054,44,13,was,176.0,0.18945102260495156
1055,44,14,a,0.0,0.0
1056,44,15,captain,0.0,0.0
1057,44,16,of,59.0,0.06350914962325081
1058,44,17,a,221.0,0.2378902045209903
1059,44,18,militia,0.0,0.0
1060,44,19,company,61.0,0.06566200215285253
1061,44,20,.,0.0,0.0
1062,45,0,anne,86.0,0.05432722678458623
1063,45,1,hutchinson,258.0,0.16298168035375868
1064,45,2,(july,0.0,0.0
1065,45,3,17,239.0,0.15097915350600127
1066,45,4,",",0.0,0.0
1067,45,4,1591,99.0,0.06253948199620973
1068,45,5,-,0.0,0.0
1069,45,6,august,65.0,0.0410612760581175
1070,45,7,20,0.0,0.0
1071,45,8,",",0.0,0.0
1072,45,8,1643,0.0,0.0
1073,45,9,),0.0,0.0
1074,45,9,was,115.0,0.07264687302590019
1075,45,10,the,0.0,0.0
1076,45,11,unauthorized,87.0,0.054958938723941884
1077,45,12,puritan,137.0,0.08654453569172457
1078,45,13,preacher,101.0,0.06380290587492103
1079,45,14,of,0.0,0.0
1080,45,15,a,0.0,0.0
1081,45,16,dissident,0.0,0.0
1082,45,17,church,170.0,0.10739102969046115
1083,45,18,discussion,0.0,0.0
1084,45,19,group,0.0,0.0
1085,45,20,",",0.0,0.0
1086,45,20,and,0.0,0.0
1087,45,21,pioneer,0.0,0.0
1088,45,22,in,0.0,0.0
1089,45,23,rhode,0.0,0.0
1090,45,24,island,145.0,0.0915982312065698
1091,45,25,and,0.0,0.0
1092,45,26,the,81.0,0.051168667087807956
1093,45,27,bronx,0.0,0.0
1094,45,28,.,0.0,0.0
1095,46,0,eventually,105.0,0.06885245901639345
1096,46,1,",",0.0,0.0
1097,46,1,john,100.0,0.06557377049180328
1098,46,2,winthrop,340.0,0.22295081967213115
1099,46,3,decided,211.0,0.13836065573770492
1100,46,4,to,0.0,0.0
1101,46,5,take,202.0,0.13245901639344262
1102,46,6,hutchinson,228.0,0.14950819672131146
1103,46,7,out,0.0,0.0
1104,46,8,of,0.0,0.0
1105,46,9,power,133.0,0.08721311475409836
1106,46,10,before,0.0,0.0
1107,46,11,her,0.0,0.0
1108,46,12,influence,134.0,0.08786885245901639
1109,46,13,became,0.0,0.0
1110,46,14,too,0.0,0.0
1111,46,15,strong,0.0,0.0
1112,46,16,among,72.0,0.04721311475409836
1113,46,17,the,0.0,0.0
1114,47,0,after,0.0,0.0
1115,47,1,a,0.0,0.0
1116,47,2,two-day,146.0,0.07303651825912956
1117,47,3,trial,0.0,0.0
1118,47,4,she,57.0,0.028514257128564282
1119,47,5,was,0.0,0.0
1120,47,6,banished,134.0,0.0670335167583792
1121,47,7,as,89.0,0.04452226113056528
1122,47,8,a,0.0,0.0
1123,47,9,heretic,162.0,0.08104052026013006
1124,47,10,in,0.0,0.0
1125,47,11,1638,121.0,0.060530265132566284
1126,47,12,and,104.0,0.05202601300650325
1127,47,13,led,0.0,0.0
1128,47,14,60,0.0,0.0
1129,47,15,followers,230.0,0.11505752876438219
1130,47,16,to,78.0,0.03901950975487744
1131,47,17,settle,0.0,0.0
1132,47,18,aquidneck,368.0,0.18409204602301152
1133,47,19,island,128.0,0.064032016008004
1134,47,20,in,142.0,0.07103551775887944
1135,47,21,what,0.0,0.0
1136,47,22,later,0.0,0.0
1137,47,23,became,85.0,0.04252126063031516
1138,47,24,rhode,155.0,0.07753876938469234
1139,47,25,island,0.0,0.0
1140,47,26,.,0.0,0.0
1141,48,0,they,0.0,0.0
1142,48,1,founded,169.0,0.25037037037037035
1143,48,2,the,88.0,0.13037037037037036
1144,48,3,town,0.0,0.0
1145,48,4,of,0.0,0.0
1146,48,5,portsmouth,323.0,0.4785185185185185
1147,48,6,",",0.0,0.0
1148,48,6,rhode,95.0,0.14074074074074075
1149,48,7,island,0.0,0.0
1150,48,8,.,0.0,0.0
1151,49,0,at,0.0,0.0
1152,49,1,the,80.0,0.05475701574264202
1153,49,2,age,409.0,0.2799452429842574
1154,49,3,of,0.0,0.0
1155,49,4,21,99.0,0.06776180698151951
1156,49,5,",",0.0,0.0
1157,49,5,she,472.0,0.32306639288158795
1158,49,6,married,77.0,0.05270362765229295
1159,49,7,william,110.0,0.07529089664613278
1160,49,8,hutchinson,214.0,0.1464750171115674
1161,49,9,.,0.0,0.0
1162,50,0,they,89.0,0.06964006259780908
1163,50,1,were,98.0,0.07668231611893583
1164,50,2,part,157.0,0.12284820031298904
1165,50,3,of,0.0,0.0
1166,50,4,the,0.0,0.0
1167,50,5,puritan,259.0,0.202660406885759
1168,50,6,movement,0.0,0.0
1169,50,7,",",0.0,0.0
1170,50,7,especially,144.0,0.11267605633802817
1171,50,8,following,0.0,0.0
1172,50,9,the,0.0,0.0
1173,50,10,teachings,152.0,0.1189358372456964
1174,50,11,of,0.0,0.0
1175,50,12,john,90.0,0.07042253521126761
1176,50,13,cotton,289.0,0.22613458528951486
1177,50,14,.,0.0,0.0
1178,51,0,three,0.0,0.0
1179,51,1,u.s,89.0,0.04813412655489454
1180,51,2,.,0.0,0.0
1181,51,2,presidents,143.0,0.07733910221741482
1182,51,3,(franklin,176.0,0.09518658734451055
1183,51,4,d,0.0,0.0
1184,51,5,.,0.0,0.0
1185,51,5,roosevelt,196.0,0.10600324499729584
1186,51,6,and,89.0,0.04813412655489454
1187,51,7,both,92.0,0.04975662520281233
1188,51,8,bushes,99.0,0.053542455381287185
1189,51,9,-,0.0,0.0
1190,51,10,george,144.0,0.07787993510005409
1191,51,11,h,0.0,0.0
1192,51,12,.,0.0,0.0
1193,51,12,w,84.0,0.04542996214169821
1194,51,13,.,0.0,0.0
1195,51,13,bush,0.0,0.0
1196,51,14,and,0.0,0.0
1197,51,15,george,59.0,0.0319091400757166
1198,51,16,w,164.0,0.08869659275283938
1199,51,17,.,0.0,0.0
1200,51,17,bush,0.0,0.0
1201,51,18,),0.0,0.0
1202,51,18,are,326.0,0.1763115197404002
1203,51,19,her,0.0,0.0
1204,51,20,descendants,188.0,0.10167658193618172
1205,51,21,.,0.0,0.0
1206,52,0,another,0.0,0.0
1207,52,1,descendant,339.0,0.1643238002908386
1208,52,2,",",0.0,0.0
1209,52,2,eve,91.0,0.04411051866214251
1210,52,3,laplante,151.0,0.07319437712069801
1211,52,4,",",0.0,0.0
1212,52,4,is,0.0,0.0
1213,52,5,the,117.0,0.05671352399418323
1214,52,6,author,218.0,0.10567135239941833
1215,52,7,of,0.0,0.0
1216,52,8,the,0.0,0.0
1217,52,9,most,0.0,0.0
1218,52,10,recent,0.0,0.0
1219,52,11,biography,85.0,0.041202132816286964
1220,52,12,of,0.0,0.0
1221,52,13,anne,0.0,0.0
1222,52,14,hutchinson,98.0,0.04750363548230732
1223,52,15,",",0.0,0.0
1224,52,15,american,175.0,0.08482792050412022
1225,52,16,jezebel,232.0,0.11245758603974794
1226,52,17,:,0.0,0.0
1227,52,17,the,0.0,0.0
1228,52,18,uncommon,85.0,0.041202132816286964
1229,52,19,life,0.0,0.0
1230,52,20,of,0.0,0.0
1231,52,21,anne,0.0,0.0
1232,52,22,hutchinson,85.0,0.041202132816286964
1233,52,23,",",0.0,0.0
1234,52,23,the,0.0,0.0
1235,52,24,woman,110.0,0.05332040717401842
1236,52,25,who,68.0,0.03296170625302957
1237,52,26,defied,59.0,0.028599127484246242
1238,52,27,the,0.0,0.0
1239,52,28,puritans,150.0,0.07270964614638875
1240,52,29,.,0.0,0.0
1241,53,0,hutchinson,104.0,0.0939476061427281
1242,53,1,was,0.0,0.0
1243,53,2,born,0.0,0.0
1244,53,3,anne,0.0,0.0
1245,53,4,marbury,168.0,0.15176151761517614
1246,53,5,on,0.0,0.0
1247,53,6,july,0.0,0.0
1248,53,7,17,86.0,0.07768744354110207
1249,53,8,",",0.0,0.0
1250,53,8,1591,116.0,0.10478771454381211
1251,53,9,in,65.0,0.05871725383920506
1252,53,10,alford,385.0,0.34778681120144533
1253,53,11,",",0.0,0.0
1254,53,11,lincolnshire,183.0,0.16531165311653118
1255,53,12,",",0.0,0.0
1256,53,12,england,0.0,0.0
1257,53,13,.,0.0,0.0
1258,54,0,hutchinson,76.0,0.08128342245989305
1259,54,1,emigrated,0.0,0.0
1260,54,2,from,101.0,0.10802139037433155
1261,54,3,england,61.0,0.06524064171122995
1262,54,4,to,0.0,0.0
1263,54,5,massachusetts,129.0,0.13796791443850268
1264,54,6,in,0.0,0.0
1265,54,7,1634,81.0,0.08663101604278074
1266,54,8,",",0.0,0.0
1267,54,8,in,0.0,0.0
1268,54,9,response,206.0,0.22032085561497325
1269,54,10,to,0.0,0.0
1270,54,11,the,0.0,0.0
1271,54,12,preacher,187.0,0.2
1272,54,13,john,94.0,0.10053475935828877
1273,55,0,she,0.0,0.0
1274,55,1,later,92.0,0.05793450881612091
1275,55,2,moved,0.0,0.0
1276,55,3,yet,0.0,0.0
1277,55,4,further,170.0,0.1070528967254408
1278,55,5,from,85.0,0.0535264483627204
1279,55,6,her,0.0,0.0
1280,55,7,boston-based,414.0,0.2607052896725441
1281,55,8,persecutors,206.0,0.1297229219143577
1282,55,9,",",0.0,0.0
1283,55,9,to,0.0,0.0
1284,55,10,what,94.0,0.05919395465994962
1285,55,11,is,170.0,0.1070528967254408
1286,55,12,now,95.0,0.05982367758186398
1287,55,13,the,0.0,0.0
1288,55,14,bronx,172.0,0.10831234256926953
1289,55,15,in,0.0,0.0
1290,55,16,northern,90.0,0.05667506297229219
1291,55,17,new,0.0,0.0
1292,55,18,york,0.0,0.0
1293,55,19,city,0.0,0.0
1294,55,20,.,0.0,0.0
1295,56,0,erin,126.0,0.06312625250501001
1296,56,1,fleming,197.0,0.09869739478957916
1297,56,2,(august,106.0,0.0531062124248497
1298,56,3,13,0.0,0.0
1299,56,4,",",0.0,0.0
1300,56,4,1941-,0.0,0.0
1301,56,5,april,0.0,0.0
1302,56,6,15,0.0,0.0
1303,56,7,",",0.0,0.0
1304,56,7,2003,87.0,0.0435871743486974
1305,56,8,),0.0,0.0
1306,56,8,was,0.0,0.0
1307,56,9,a,0.0,0.0
1308,56,10,minor,69.0,0.034569138276553106
1309,56,11,actress,100.0,0.050100200400801605
1310,56,12,who,87.0,0.0435871743486974
1311,56,13,was,0.0,0.0
1312,56,14,best,0.0,0.0
1313,56,15,known,189.0,0.09468937875751503
1314,56,16,as,169.0,0.08466933867735471
1315,56,17,the,0.0,0.0
1316,56,18,companion,107.0,0.053607214428857713
1317,56,19,and,50.0,0.025050100200400802
1318,56,20,care-giver,137.0,0.0686372745490982
1319,56,21,to,0.0,0.0
1320,56,22,groucho,331.0,0.1658316633266533
1321,56,23,marx,0.0,0.0
1322,56,24,in,74.0,0.03707414829659319
1323,56,25,his,94.0,0.047094188376753505
1324,56,26,final,73.0,0.03657314629258517
1325,56,27,years,0.0,0.0
1326,56,28,.,0.0,0.0
1327,57,0,fleming,317.0,0.23189465983906365
1328,57,1,was,84.0,0.061448427212874905
1329,57,2,born,0.0,0.0
1330,57,3,marilyn,581.0,0.4250182882223848
1331,57,4,fleming,285.0,0.20848573518653987
1332,57,5,in,0.0,0.0
1333,57,6,canada,100.0,0.07315288953913679
1334,57,7,.,0.0,0.0
1335,58,0,sir,56.0,0.020710059171597635
1336,58,1,andrew,111.0,0.04105029585798817
1337,58,2,fielding,645.0,0.2385355029585799
1338,58,3,huxley,502.0,0.1856508875739645
1339,58,4,",",0.0,0.0
1340,58,4,om,0.0,0.0
1341,58,5,",",0.0,0.0
1342,58,5,frs,0.0,0.0
1343,58,6,(born,82.0,0.030325443786982247
1344,58,7,22,0.0,0.0
1345,58,8,november,0.0,0.0
1346,58,9,1917,0.0,0.0
1347,58,10,",",0.0,0.0
1348,58,10,hampstead,72.0,0.026627218934911243
1349,58,11,",",0.0,0.0
1350,58,11,london,0.0,0.0
1351,58,12,",",0.0,0.0
1352,58,12,england,81.0,0.029955621301775148
1353,58,13,",",0.0,0.0
1354,58,13,uk,0.0,0.0
1355,58,14,),0.0,0.0
1356,58,14,is,0.0,0.0
1357,58,15,a,0.0,0.0
1358,58,16,british,112.0,0.04142011834319527
1359,58,17,physiologist,0.0,0.0
1360,58,18,and,0.0,0.0
1361,58,19,biophysicist,80.0,0.029585798816568046
1362,58,20,",",0.0,0.0
1363,58,20,who,0.0,0.0
1364,58,21,won,60.0,0.022189349112426034
1365,58,22,the,0.0,0.0
1366,58,23,1963,0.0,0.0
1367,58,24,nobel,0.0,0.0
1368,58,25,prize,130.0,0.04807692307692308
1369,58,26,in,0.0,0.0
1370,58,27,physiology,0.0,0.0
1371,58,28,or,0.0,0.0
1372,58,29,medicine,0.0,0.0
1373,58,30,for,0.0,0.0
1374,58,31,his,78.0,0.028846153846153848
1375,58,32,work,0.0,0.0
1376,58,33,with,0.0,0.0
1377,58,34,alan,64.0,0.023668639053254437
1378,58,35,lloyd,0.0,0.0
1379,58,36,hodgkin,89.0,0.032914201183431954
1380,58,37,on,0.0,0.0
1381,58,38,the,0.0,0.0
1382,58,39,basis,0.0,0.0
1383,58,40,of,0.0,0.0
1384,58,41,nerve,85.0,0.03143491124260355
1385,58,42,"""action",0.0,0.0
1386,58,43,"potentials,""",196.0,0.07248520710059171
1387,58,44,the,0.0,0.0
1388,58,45,electrical,0.0,0.0
1389,58,46,impulses,0.0,0.0
1390,58,47,that,0.0,0.0
1391,58,48,enable,0.0,0.0
1392,58,49,the,0.0,0.0
1393,58,50,activity,0.0,0.0
1394,58,51,of,0.0,0.0
1395,58,52,an,0.0,0.0
1396,58,53,organism,0.0,0.0
1397,58,54,to,0.0,0.0
1398,58,55,be,0.0,0.0
1399,58,56,coordinated,177.0,0.0654585798816568
1400,58,57,by,0.0,0.0
1401,58,58,a,0.0,0.0
1402,58,59,central,84.0,0.03106508875739645
1403,58,60,nervous,0.0,0.0
1404,58,61,system,0.0,0.0
1405,58,62,.,0.0,0.0
1406,59,0,hodgkin,0.0,0.0
1407,59,1,and,0.0,0.0
1408,59,2,huxley,0.0,0.0
1409,59,3,shared,0.0,0.0
1410,59,4,the,0.0,0.0
1411,59,5,prize,0.0,0.0
1412,59,6,that,109.0,0.08378170637970792
1413,59,7,year,0.0,0.0
1414,59,8,with,84.0,0.06456571867794005
1415,59,9,john,0.0,0.0
1416,59,10,carew,93.0,0.07148347425057648
1417,59,11,eccles,208.0,0.15987701767870868
1418,59,12,",",0.0,0.0
1419,59,12,who,121.0,0.0930053804765565
1420,59,13,was,58.0,0.044581091468101464
1421,59,14,cited,307.0,0.23597232897770945
1422,59,15,for,0.0,0.0
1423,59,16,research,0.0,0.0
1424,59,17,on,114.0,0.08762490392006149
1425,59,18,synapses,207.0,0.15910837817063797
1426,59,19,.,0.0,0.0
1427,60,0,huxley,120.0,0.04576659038901602
1428,60,1,was,98.0,0.03737604881769641
1429,60,2,a,85.0,0.03241800152555301
1430,60,3,son,189.0,0.07208237986270023
1431,60,4,of,75.0,0.028604118993135013
1432,60,5,the,114.0,0.043478260869565216
1433,60,6,writer,144.0,0.05491990846681922
1434,60,7,and,0.0,0.0
1435,60,8,editor,85.0,0.03241800152555301
1436,60,9,leonard,118.0,0.04500381388253242
1437,60,10,huxley,78.0,0.029748283752860413
1438,60,11,by,0.0,0.0
1439,60,12,his,0.0,0.0
1440,60,13,second,96.0,0.036613272311212815
1441,60,14,wife,91.0,0.03470633104500381
1442,60,15,rosalind,81.0,0.030892448512585814
1443,60,16,bruce,304.0,0.11594202898550725
1444,60,17,",",0.0,0.0
1445,60,17,and,0.0,0.0
1446,60,18,hence,93.0,0.03546910755148741
1447,60,19,half-brother,286.0,0.10907704042715484
1448,60,20,of,0.0,0.0
1449,60,21,aldous,0.0,0.0
1450,60,22,huxley,0.0,0.0
1451,60,23,and,124.0,0.04729214340198322
1452,60,24,fellow,0.0,0.0
1453,60,25,biologist,0.0,0.0
1454,60,26,julian,128.0,0.04881769641495042
1455,60,27,huxley,0.0,0.0
1456,60,28,and,0.0,0.0
1457,60,29,grandson,0.0,0.0
1458,60,30,of,0.0,0.0
1459,60,31,the,0.0,0.0
1460,60,32,biologist,187.0,0.07131960335621663
1461,60,33,t,0.0,0.0
1462,60,34,.,0.0,0.0
1463,60,34,h,0.0,0.0
1464,60,35,.,0.0,0.0
