,sentence_id,word_id,word,TRT,relFix
701,27,9,nephew,0.0,0.0
702,27,10,",",0.0,0.0
703,27,10,george,317.0,0.08480470840021402
704,27,11,clooney,291.0,0.07784911717495988
705,28,0,in,0.0,0.0
706,28,1,1945,347.0,0.24113968033356498
707,28,2,the,0.0,0.0
708,28,3,clooney,563.0,0.3912439193884642
709,28,4,sisters,201.0,0.13968033356497567
710,28,5,won,109.0,0.07574704656011119
711,28,6,a,62.0,0.043085476025017375
712,28,7,spot,89.0,0.06184850590687978
713,28,8,on,68.0,0.0472550382209868
714,29,0,she,95.0,0.01998737639385651
715,29,1,was,0.0,0.0
716,29,2,born,104.0,0.02188091731537976
717,29,3,in,0.0,0.0
718,29,4,maysville,221.0,0.04649694929518199
719,29,5,",",0.0,0.0
720,29,5,kentucky,297.0,0.0624868504102672
721,29,6,",",0.0,0.0
722,29,6,about,95.0,0.01998737639385651
723,29,7,60,120.0,0.025247212286976645
724,29,8,miles,87.0,0.01830422890805807
725,29,9,up,77.0,0.016200294550810016
726,29,10,the,60.0,0.012623606143488323
727,29,11,ohio,0.0,0.0
728,29,12,river,430.0,0.09046917736166632
729,29,13,from,66.0,0.013885966757837155
730,29,14,cincinnati,378.0,0.07952871870397643
731,29,15,",",0.0,0.0
732,29,15,ohio,538.0,0.1131916684199453
733,29,16,to,0.0,0.0
734,29,17,andrew,444.0,0.09341468546181358
735,29,18,joseph,381.0,0.08015989901115085
736,29,19,clooney,91.0,0.01914580265095729
737,29,20,and,0.0,0.0
738,29,21,frances,315.0,0.0662739322533137
739,29,22,marie,89.0,0.018725015779507678
740,29,23,guilfoyle,217.0,0.045655375552282766
741,29,24,",",0.0,0.0
742,29,24,both,100.0,0.021039343572480537
743,29,25,of,63.0,0.013254786450662739
744,29,26,whom,78.0,0.01641068798653482
745,29,27,were,190.0,0.03997475278771302
746,29,28,of,0.0,0.0
747,29,29,irish,88.0,0.018514622343782875
748,29,30,descent,129.0,0.027140753208499895
749,30,0,in,0.0,0.0
750,30,1,1958,534.0,0.15389048991354468
751,30,2,",",0.0,0.0
752,30,2,clooney,495.0,0.14265129682997119
753,30,3,left,137.0,0.039481268011527376
754,30,4,columbia,510.0,0.14697406340057637
755,30,5,",",0.0,0.0
756,30,5,doing,234.0,0.06743515850144093
757,30,6,a,125.0,0.03602305475504323
758,30,7,number,130.0,0.037463976945244955
759,30,8,of,98.0,0.02824207492795389
760,30,9,recordings,315.0,0.09077809798270893
761,30,10,for,0.0,0.0
762,30,11,mgm,169.0,0.048703170028818445
763,30,12,records,0.0,0.0
764,30,13,and,154.0,0.04438040345821326
765,30,14,then,0.0,0.0
766,30,15,some,210.0,0.06051873198847262
767,30,16,for,83.0,0.023919308357348703
768,30,17,coral,276.0,0.07953890489913544
769,30,18,records,0.0,0.0
770,30,19,.,0.0,0.0
771,31,0,finally,402.0,0.07943094250148192
772,31,1,",",0.0,0.0
773,31,1,toward,443.0,0.08753210827899624
774,31,2,the,0.0,0.0
775,31,3,end,193.0,0.03813475597707963
776,31,4,of,0.0,0.0
777,31,5,1958,331.0,0.0654020944477376
778,31,6,",",0.0,0.0
779,31,6,she,106.0,0.020944477376012644
780,31,7,signed,173.0,0.0341829677929263
781,31,8,with,169.0,0.03339261015609563
782,31,9,rca,412.0,0.08140683659355859
783,31,10,victor,186.0,0.036751630112625965
784,31,11,records,212.0,0.04188895475202529
785,31,12,",",0.0,0.0
786,31,12,where,174.0,0.03438055720213397
787,31,13,she,0.0,0.0
788,31,14,stayed,419.0,0.08278996245801225
789,31,15,until,89.0,0.017585457419482316
790,31,16,1963,288.0,0.05690574985180794
791,31,17,except,79.0,0.015609563327405651
792,31,18,for,69.0,0.013633669235328987
793,31,19,doing,238.0,0.04702627939142462
794,31,20,some,123.0,0.024303497332542976
795,31,21,recordings,179.0,0.0353685042481723
796,31,22,in,181.0,0.03576368306658763
797,31,23,1960,124.0,0.024501086741750642
798,31,24,for,0.0,0.0
799,31,25,reprise,471.0,0.09306461173681091
800,31,26,records,0.0,0.0
801,31,27,.,0.0,0.0
802,32,0,in,0.0,0.0
803,32,1,1964,503.0,0.1681149732620321
804,32,2,she,439.0,0.1467245989304813
805,32,3,went,89.0,0.029745989304812835
806,32,4,to,0.0,0.0
807,32,5,reprise,225.0,0.07520053475935828
808,32,6,again,78.0,0.02606951871657754
809,32,7,",",0.0,0.0
810,32,7,shifting,84.0,0.02807486631016043
811,32,8,the,78.0,0.02606951871657754
812,32,9,next,207.0,0.06918449197860962
813,32,10,year,234.0,0.07820855614973261
814,32,11,to,0.0,0.0
815,32,12,dot,408.0,0.13636363636363635
816,32,13,records,647.0,0.2162433155080214
817,32,14,.,0.0,0.0
818,33,0,in,0.0,0.0
819,33,1,1966,0.0,0.0
820,33,2,she,243.0,0.17711370262390672
821,33,3,went,183.0,0.13338192419825073
822,33,4,to,53.0,0.038629737609329445
823,33,5,united,410.0,0.2988338192419825
824,33,6,artists,399.0,0.29081632653061223
825,33,7,records,84.0,0.061224489795918366
826,33,8,.,0.0,0.0
827,34,0,in,0.0,0.0
828,34,1,1986,616.0,0.33047210300429186
829,34,2,she,185.0,0.0992489270386266
830,34,3,sang,264.0,0.14163090128755365
831,34,4,a,0.0,0.0
832,34,5,duet,0.0,0.0
833,34,6,with,81.0,0.04345493562231759
834,34,7,wild,98.0,0.05257510729613734
835,34,8,man,243.0,0.1303648068669528
836,34,9,fischer,181.0,0.0971030042918455
837,34,10,on,196.0,0.10515021459227468
838,35,0,michael,106.0,0.040396341463414635
839,35,1,mcmanus,363.0,0.13833841463414634
840,35,2,(born,95.0,0.036204268292682924
841,35,3,february,127.0,0.04839939024390244
842,35,4,5,173.0,0.06592987804878049
843,35,5,",",0.0,0.0
844,35,5,1959,254.0,0.09679878048780488
845,35,6,),0.0,0.0
846,35,6,is,0.0,0.0
847,35,7,a,95.0,0.036204268292682924
848,35,8,syndicated,283.0,0.10785060975609756
849,35,9,columnist,215.0,0.0819359756097561
850,35,10,who,78.0,0.02972560975609756
851,35,11,wrote,318.0,0.1211890243902439
852,35,12,ethics,256.0,0.0975609756097561
853,35,13,&,86.0,0.03277439024390244
854,35,14,religion,175.0,0.06669207317073171
855,35,15,.,0.0,0.0
856,36,0,on,0.0,0.0
857,36,1,january,304.0,0.07953950811093669
858,36,2,28,83.0,0.021716378859236003
859,36,3,",",0.0,0.0
860,36,3,2005,256.0,0.06698063840920984
861,36,4,it,0.0,0.0
862,36,5,was,224.0,0.05860805860805861
863,36,6,revealed,208.0,0.05442176870748299
864,36,7,that,202.0,0.05285190999476714
865,36,8,he,0.0,0.0
866,36,9,accepted,215.0,0.05625327053898482
867,36,10,money,147.0,0.038461538461538464
868,36,11,from,70.0,0.018315018315018316
869,36,12,the,192.0,0.05023547880690738
870,36,13,george,352.0,0.09209837781266353
871,36,14,w,0.0,0.0
872,36,15,.,0.0,0.0
873,36,15,bush,84.0,0.02197802197802198
874,36,16,administration,199.0,0.05206698063840921
875,36,17,to,0.0,0.0
876,36,18,promote,149.0,0.03898482469911042
877,36,19,their,57.0,0.014913657770800628
878,36,20,marriage,132.0,0.03453689167974882
879,36,21,initiative,289.0,0.07561486132914705
880,36,22,program,133.0,0.0347985347985348
881,36,23,",",0.0,0.0
882,36,23,which,86.0,0.02250130821559393
883,36,24,he,0.0,0.0
884,36,25,did,159.0,0.041601255886970175
885,36,26,not,0.0,0.0
886,36,27,disclose,63.0,0.016483516483516484
887,36,28,to,0.0,0.0
888,36,29,his,65.0,0.017006802721088437
889,36,30,readers,153.0,0.040031397174254316
890,36,31,.,0.0,0.0
891,37,0,timothy,102.0,0.048249763481551564
892,37,1,bush,424.0,0.20056764427625354
893,37,2,",",0.0,0.0
894,37,2,sr,222.0,0.10501419110690634
895,37,3,.,0.0,0.0
896,37,3,(c,98.0,0.046357615894039736
897,37,4,.,0.0,0.0
898,37,4,1728,179.0,0.0846736045411542
899,37,5,-,58.0,0.027436140018921477
900,37,6,c,0.0,0.0
901,37,7,.,0.0,0.0
902,37,7,1815,507.0,0.23982970671712395
903,37,8,),0.0,0.0
904,37,8,-,0.0,0.0
905,37,9,soldier,524.0,0.2478713339640492
906,37,10,.,0.0,0.0
907,38,0,he,0.0,0.0
908,38,1,is,88.0,0.03313253012048193
909,38,2,assumed,81.0,0.03049698795180723
910,38,3,to,328.0,0.12349397590361445
911,38,4,be,124.0,0.046686746987951805
912,38,5,the,101.0,0.03802710843373494
913,38,6,son,239.0,0.08998493975903614
914,38,7,of,0.0,0.0
915,38,8,richard,193.0,0.07266566265060241
916,38,9,bush,180.0,0.0677710843373494
917,38,10,and,0.0,0.0
918,38,11,mary,110.0,0.04141566265060241
919,38,12,fairbanks,199.0,0.07492469879518072
920,38,13,both,141.0,0.05308734939759036
921,38,14,of,0.0,0.0
922,38,15,dedham,129.0,0.048569277108433735
923,38,16,",",0.0,0.0
924,38,16,massachusetts,743.0,0.27974397590361444
925,38,17,.,0.0,0.0
926,39,0,by,0.0,0.0
927,39,1,training,150.0,0.040376850605652756
928,39,2,he,93.0,0.02503364737550471
929,39,3,was,0.0,0.0
930,39,4,a,82.0,0.022072678331090174
931,39,5,blacksmith,0.0,0.0
932,39,6,but,95.0,0.02557200538358008
933,39,7,when,124.0,0.033378196500672946
934,39,8,the,0.0,0.0
935,39,9,american,68.0,0.018304172274562585
936,39,10,revolution,123.0,0.033109017496635265
937,39,11,broke,263.0,0.07079407806191117
938,39,12,out,82.0,0.022072678331090174
939,39,13,militia,912.0,0.24549125168236877
940,39,14,captain,413.0,0.11117092866756394
941,39,15,bush,95.0,0.02557200538358008
942,39,16,led,134.0,0.0360699865410498
943,39,17,a,0.0,0.0
944,39,18,company,123.0,0.033109017496635265
945,39,19,of,0.0,0.0
946,39,20,soldiers,257.0,0.06917900403768507
947,39,21,for,73.0,0.01965006729475101
948,39,22,the,81.0,0.02180349932705249
949,39,23,continental,0.0,0.0
950,39,24,army,547.0,0.14724091520861374
951,39,25,.,0.0,0.0
952,40,0,the,0.0,0.0
953,40,1,family,171.0,0.06566820276497695
954,40,2,moved,79.0,0.030337941628264208
955,40,3,around,106.0,0.040706605222734255
956,40,4,1810,125.0,0.04800307219662058
957,40,5,to,0.0,0.0
958,40,6,springport,201.0,0.0771889400921659
959,40,7,",",0.0,0.0
960,40,7,in,0.0,0.0
961,40,8,cayuga,420.0,0.16129032258064516
962,40,9,county,192.0,0.07373271889400922
963,40,10,in,0.0,0.0
964,40,11,the,202.0,0.07757296466973887
965,40,12,rochester,324.0,0.12442396313364056
966,40,13,",",0.0,0.0
967,40,13,new,273.0,0.10483870967741936
968,40,14,york,338.0,0.12980030721966207
969,40,15,area,173.0,0.06643625192012288
970,40,16,.,0.0,0.0
971,41,0,he,0.0,0.0
972,41,1,died,116.0,0.07450224791265253
973,41,2,in,0.0,0.0
974,41,3,springport,505.0,0.3243416827231856
975,41,4,",",0.0,0.0
976,41,4,new,100.0,0.06422607578676943
977,41,5,york,596.0,0.3827874116891458
978,41,6,in,0.0,0.0
979,41,7,1815,240.0,0.15414258188824662
980,41,8,.,0.0,0.0
981,42,0,through,268.0,0.06986444212721585
982,42,1,his,217.0,0.05656934306569343
983,42,2,son,109.0,0.028415015641293014
984,42,3,timothy,188.0,0.049009384775808136
985,42,4,bush,397.0,0.10349322210636079
986,42,5,",",0.0,0.0
987,42,5,jr.,76.0,0.01981230448383733
988,42,6,",",0.0,0.0
989,42,6,who,88.0,0.022940563086548488
990,42,7,was,0.0,0.0
991,42,8,also,163.0,0.04249217935349322
992,42,9,a,0.0,0.0
993,42,10,blacksmith,195.0,0.05083420229405631
994,42,11,",",0.0,0.0
995,42,11,descended,316.0,0.08237747653806048
996,42,12,two,93.0,0.024244004171011472
997,42,13,american,265.0,0.06908237747653806
998,42,14,presidents,88.0,0.022940563086548488
999,42,15,-george,112.0,0.029197080291970802
1000,42,16,h,199.0,0.051876955161626694
1001,42,17,.,0.0,0.0
1002,42,17,w,329.0,0.08576642335766424
1003,42,18,.,0.0,0.0
1004,42,18,bush,237.0,0.06178310740354536
1005,42,19,and,0.0,0.0
1006,42,20,george,125.0,0.03258602711157456
1007,42,21,w,231.0,0.060218978102189784
1008,42,22,.,0.0,0.0
1009,42,22,bush,140.0,0.0364963503649635
1010,42,23,.,0.0,0.0
1011,43,0,bush,92.0,0.020426287744227355
1012,43,1,was,211.0,0.046847246891651866
1013,43,2,a,99.0,0.021980461811722914
1014,43,3,soldier,238.0,0.05284191829484902
1015,43,4,in,0.0,0.0
1016,43,5,the,167.0,0.03707815275310835
1017,43,6,french,215.0,0.04773534635879218
1018,43,7,and,84.0,0.018650088809946713
1019,43,8,indian,337.0,0.07482238010657194
1020,43,9,wars,0.0,0.0
1021,43,10,and,96.0,0.021314387211367674
1022,43,11,a,0.0,0.0
1023,43,12,captain,312.0,0.06927175843694494
1024,43,13,in,141.0,0.03130550621669627
1025,43,14,the,54.0,0.011989342806394316
1026,43,15,american,210.0,0.04662522202486678
1027,43,16,revolution,204.0,0.0452930728241563
1028,43,17,and,197.0,0.043738898756660746
1029,43,18,is,91.0,0.020204262877442272
1030,43,19,the,64.0,0.014209591474245116
1031,43,20,great-great-great-great-great,841.0,0.1867229129662522
1032,43,21,grandfather,99.0,0.021980461811722914
1033,43,22,of,101.0,0.022424511545293072
1034,43,23,president,305.0,0.06771758436944939
1035,43,24,george,346.0,0.07682060390763766
1036,43,25,w,0.0,0.0
1037,43,26,.,0.0,0.0
1038,43,26,bush,0.0,0.0
1039,43,27,.,0.0,0.0
1040,44,0,they,0.0,0.0
1041,44,1,had,173.0,0.04367583943448624
1042,44,2,five,168.0,0.0424135319363797
1043,44,3,children,488.0,0.12320121181519818
1044,44,4,after,255.0,0.06437768240343347
1045,44,5,which,390.0,0.09845998485231003
1046,44,6,they,189.0,0.04771522342842716
1047,44,7,relocated,431.0,0.10881090633678364
1048,44,8,to,0.0,0.0
1049,44,9,norwich,365.0,0.09214844736177732
1050,44,10,",",0.0,0.0
1051,44,10,vermont,227.0,0.05730876041403686
1052,44,11,where,298.0,0.07523352688714971
1053,44,12,bush,96.0,0.024236303963645543
1054,44,13,was,106.0,0.02676091895985862
1055,44,14,a,0.0,0.0
1056,44,15,captain,352.0,0.08886644786670032
1057,44,16,of,114.0,0.028780610956829083
1058,44,17,a,153.0,0.03862660944206009
1059,44,18,militia,91.0,0.022973996465539007
1060,44,19,company,65.0,0.016409997475385005
1061,44,20,.,0.0,0.0
1062,45,0,anne,71.0,0.01436084142394822
1063,45,1,hutchinson,392.0,0.07928802588996764
1064,45,2,(july,87.0,0.017597087378640776
1065,45,3,17,281.0,0.056836569579288024
1066,45,4,",",0.0,0.0
1067,45,4,1591,492.0,0.09951456310679611
1068,45,5,-,0.0,0.0
1069,45,6,august,350.0,0.07079288025889968
1070,45,7,20,178.0,0.036003236245954695
1071,45,8,",",0.0,0.0
1072,45,8,1643,245.0,0.049555016181229775
1073,45,9,),0.0,0.0
1074,45,9,was,77.0,0.01557443365695793
1075,45,10,the,143.0,0.028923948220064725
1076,45,11,unauthorized,349.0,0.07059061488673139
1077,45,12,puritan,436.0,0.08818770226537216
1078,45,13,preacher,90.0,0.01820388349514563
1079,45,14,of,0.0,0.0
1080,45,15,a,77.0,0.01557443365695793
1081,45,16,dissident,144.0,0.02912621359223301
1082,45,17,church,155.0,0.031351132686084145
1083,45,18,discussion,203.0,0.04105987055016181
1084,45,19,group,203.0,0.04105987055016181
1085,45,20,",",0.0,0.0
1086,45,20,and,0.0,0.0
1087,45,21,pioneer,203.0,0.04105987055016181
1088,45,22,in,0.0,0.0
1089,45,23,rhode,75.0,0.01516990291262136
1090,45,24,island,176.0,0.03559870550161812
1091,45,25,and,91.0,0.018406148867313916
1092,45,26,the,0.0,0.0
1093,45,27,bronx,426.0,0.08616504854368932
1094,45,28,.,0.0,0.0
1095,46,0,eventually,99.0,0.039711191335740074
1096,46,1,",",0.0,0.0
1097,46,1,john,492.0,0.197352587244284
1098,46,2,winthrop,343.0,0.13758523866827116
1099,46,3,decided,211.0,0.08463698355395106
1100,46,4,to,0.0,0.0
1101,46,5,take,116.0,0.04653028479743281
1102,46,6,hutchinson,244.0,0.09787404733253109
1103,46,7,out,126.0,0.05054151624548736
1104,46,8,of,0.0,0.0
1105,46,9,power,96.0,0.03850782190132371
1106,46,10,before,306.0,0.12274368231046931
1107,46,11,her,0.0,0.0
1108,46,12,influence,178.0,0.07139991977537104
1109,46,13,became,106.0,0.04251905334937826
1110,46,14,too,91.0,0.03650220617729643
1111,46,15,strong,0.0,0.0
1112,46,16,among,85.0,0.034095467308463696
1113,46,17,the,0.0,0.0
1114,47,0,after,91.0,0.028526645768025077
1115,47,1,a,0.0,0.0
1116,47,2,two-day,508.0,0.1592476489028213
1117,47,3,trial,123.0,0.038557993730407525
1118,47,4,she,79.0,0.024764890282131663
1119,47,5,was,72.0,0.0225705329153605
1120,47,6,banished,90.0,0.02821316614420063
1121,47,7,as,59.0,0.018495297805642633
1122,47,8,a,0.0,0.0
1123,47,9,heretic,80.0,0.025078369905956112
1124,47,10,in,0.0,0.0
1125,47,11,1638,338.0,0.10595611285266458
1126,47,12,and,0.0,0.0
1127,47,13,led,0.0,0.0
1128,47,14,60,307.0,0.09623824451410658
1129,47,15,followers,331.0,0.10376175548589342
1130,47,16,to,0.0,0.0
1131,47,17,settle,104.0,0.03260188087774295
1132,47,18,aquidneck,366.0,0.11473354231974922
1133,47,19,island,105.0,0.032915360501567396
1134,47,20,in,53.0,0.016614420062695926
1135,47,21,what,0.0,0.0
1136,47,22,later,145.0,0.045454545454545456
1137,47,23,became,339.0,0.10626959247648902
1138,47,24,rhode,0.0,0.0
1139,47,25,island,0.0,0.0
1140,47,26,.,0.0,0.0
1141,48,0,they,0.0,0.0
1142,48,1,founded,188.0,0.12533333333333332
1143,48,2,the,0.0,0.0
1144,48,3,town,261.0,0.174
1145,48,4,of,0.0,0.0
1146,48,5,portsmouth,672.0,0.448
1147,48,6,",",0.0,0.0
1148,48,6,rhode,379.0,0.25266666666666665
1149,48,7,island,0.0,0.0
1150,48,8,.,0.0,0.0
1151,49,0,at,0.0,0.0
1152,49,1,the,485.0,0.25526315789473686
1153,49,2,age,636.0,0.33473684210526317
1154,49,3,of,0.0,0.0
1155,49,4,21,110.0,0.05789473684210526
1156,49,5,",",0.0,0.0
1157,49,5,she,91.0,0.04789473684210526
1158,49,6,married,99.0,0.05210526315789474
1159,49,7,william,252.0,0.13263157894736843
1160,49,8,hutchinson,227.0,0.11947368421052632
1161,49,9,.,0.0,0.0
1162,100,0,from,0.0,0.0
1163,100,1,1775,741.0,0.23546234509056244
1164,100,2,and,0.0,0.0
1165,100,3,1777,435.0,0.13822688274547187
1166,100,4,",",0.0,0.0
1167,100,4,hindman,100.0,0.03177629488401652
1168,100,5,served,102.0,0.032411820781696854
1169,100,6,in,0.0,0.0
1170,100,7,maryland�s,264.0,0.08388941849380362
1171,100,8,revolutionary,181.0,0.057515093740069904
1172,100,9,government,79.0,0.025103272958373054
1173,100,10,",",0.0,0.0
1174,100,10,as,104.0,0.033047346679377185
1175,100,11,the,75.0,0.023832221163012392
1176,100,12,state�s,108.0,0.034318398474737846
1177,100,13,treasurer,215.0,0.06831903400063552
1178,100,14,for,114.0,0.03622497616777884
1179,100,15,the,107.0,0.03400063552589768
1180,100,16,eastern,209.0,0.06641245630759453
1181,100,17,shore,313.0,0.09945980298697171
1182,100,18,.,0.0,0.0
1183,101,0,clive,259.0,0.07954545454545454
1184,101,1,jay,101.0,0.03101965601965602
1185,101,2,davis,529.0,0.16246928746928746
1186,101,3,(born,0.0,0.0
1187,101,4,april,96.0,0.029484029484029485
1188,101,5,4,191.0,0.05866093366093366
1189,101,6,",",0.0,0.0
1190,101,6,1934,212.0,0.06511056511056511
1191,101,7,),0.0,0.0
1192,101,7,is,0.0,0.0
1193,101,8,the,103.0,0.03163390663390663
1194,101,9,founder,69.0,0.02119164619164619
1195,101,10,of,0.0,0.0
1196,101,11,arista,708.0,0.21744471744471744
1197,101,12,records,233.0,0.07156019656019656
1198,101,13,",",0.0,0.0
1199,101,13,and,75.0,0.023034398034398034
1200,101,14,member,72.0,0.022113022113022112
1201,101,15,of,0.0,0.0
1202,101,16,the,0.0,0.0
1203,101,17,rock,87.0,0.02671990171990172
1204,101,18,and,0.0,0.0
1205,101,19,roll,0.0,0.0
1206,101,20,hall,95.0,0.029176904176904175
1207,101,21,of,0.0,0.0
1208,101,22,fame,61.0,0.018734643734643733
1209,101,23,as,117.0,0.03593366093366093
1210,101,24,a,0.0,0.0
1211,101,25,nonperformer,248.0,0.07616707616707617
1212,101,26,.,0.0,0.0
1213,102,0,he,0.0,0.0
1214,102,1,was,184.0,0.14442700156985872
1215,102,2,a,0.0,0.0
1216,102,3,working,295.0,0.2315541601255887
1217,102,4,class,60.0,0.04709576138147567
1218,102,5,jewish,66.0,0.05180533751962323
1219,102,6,boy,114.0,0.08948194662480377
1220,102,7,who,0.0,0.0
1221,102,8,grew,110.0,0.08634222919937205
1222,102,9,up,0.0,0.0
1223,102,10,in,0.0,0.0
1224,102,11,brooklyn,95.0,0.07456828885400314
1225,102,12,",",0.0,0.0
1226,102,12,new,128.0,0.10047095761381476
1227,102,13,york,222.0,0.17425431711145997
1228,102,14,.,0.0,0.0
1229,103,0,he,81.0,0.026264591439688716
1230,103,1,graduated,346.0,0.11219195849546044
1231,103,2,from,88.0,0.028534370946822308
1232,103,3,new,92.0,0.029831387808041506
1233,103,4,york,88.0,0.028534370946822308
1234,103,5,university`s,198.0,0.06420233463035019
1235,103,6,college,232.0,0.07522697795071336
1236,103,7,of,0.0,0.0
1237,103,8,arts,339.0,0.10992217898832685
1238,103,9,and,108.0,0.03501945525291829
1239,103,10,sciences,369.0,0.11964980544747082
1240,103,11,in,0.0,0.0
1241,103,12,1953,179.0,0.058041504539559016
1242,103,13,and,73.0,0.023670557717250323
1243,103,14,received,353.0,0.11446173800259403
1244,103,15,a,0.0,0.0
1245,103,16,scholarship,80.0,0.02594033722438392
1246,103,17,to,0.0,0.0
1247,103,18,harvard,171.0,0.05544747081712062
1248,103,19,law,97.0,0.0314526588845655
1249,103,20,school,190.0,0.061608300907911806
1250,103,21,.,0.0,0.0
1251,104,0,he,0.0,0.0
1252,104,1,was,106.0,0.05549738219895288
1253,104,2,then,96.0,0.050261780104712044
1254,104,3,hired,326.0,0.1706806282722513
1255,104,4,by,84.0,0.04397905759162304
1256,104,5,the,0.0,0.0
1257,104,6,legal,95.0,0.049738219895287955
1258,104,7,department,153.0,0.08010471204188482
1259,104,8,of,0.0,0.0
1260,104,9,cbs,176.0,0.09214659685863874
1261,104,10,subsidiary,319.0,0.16701570680628272
1262,104,11,columbia,268.0,0.14031413612565444
1263,104,12,records,287.0,0.15026178010471203
1264,104,13,.,0.0,0.0
1265,105,0,in,0.0,0.0
1266,105,1,1974,381.0,0.1879625061667489
1267,105,2,",",0.0,0.0
1268,105,2,he,265.0,0.13073507646768623
1269,105,3,founded,113.0,0.055747409965466205
1270,105,4,arista,225.0,0.1110014800197336
1271,105,5,records,0.0,0.0
1272,105,6,",",0.0,0.0
1273,105,6,naming,94.0,0.046373951652688705
1274,105,7,it,0.0,0.0
1275,105,8,after,104.0,0.051307350764676865
1276,105,9,his,117.0,0.05772076961026147
1277,105,10,secondary,117.0,0.05772076961026147
1278,105,11,school,219.0,0.1080414405525407
1279,105,12,honor,140.0,0.06906758756783424
1280,105,13,society,252.0,0.12432165762210162
1281,105,14,.,0.0,0.0
1282,106,0,erasmus,921.0,0.3037598944591029
1283,106,1,darwin,245.0,0.0808047493403694
1284,106,2,(december,91.0,0.030013192612137203
1285,106,3,12,89.0,0.029353562005277046
1286,106,4,",",0.0,0.0
1287,106,4,1731,200.0,0.06596306068601583
1288,106,5,-,0.0,0.0
