,sentence_id,word_id,word,TRT,relFix
754,79,4,all,0.0,0.0
755,79,5,the,113.0,0.10226244343891402
756,79,6,splendor,86.0,0.07782805429864253
757,79,7,and,105.0,0.09502262443438914
758,79,8,glamour,0.0,0.0
759,79,9,of,0.0,0.0
760,79,10,hollywood,267.0,0.2416289592760181
761,79,11,.,0.0,0.0
762,80,0,as,0.0,0.0
763,80,1,a,234.0,0.1941908713692946
764,80,2,child,60.0,0.04979253112033195
765,80,3,",",0.0,0.0
766,80,3,his,119.0,0.0987551867219917
767,80,4,hero,0.0,0.0
768,80,5,was,121.0,0.1004149377593361
769,80,6,batman,166.0,0.13775933609958507
770,80,7,",",0.0,0.0
771,80,7,and,0.0,0.0
772,80,8,as,67.0,0.05560165975103734
773,80,9,a,0.0,0.0
774,80,10,teenager,96.0,0.07966804979253111
775,80,11,his,0.0,0.0
776,80,12,interests,342.0,0.2838174273858921
777,80,13,shifted,0.0,0.0
778,80,14,towards,0.0,0.0
779,80,15,music,0.0,0.0
780,80,16,.,0.0,0.0
781,81,0,miguel,149.0,0.26846846846846845
782,81,1,played,191.0,0.3441441441441441
783,81,2,the,105.0,0.1891891891891892
784,81,3,drums,0.0,0.0
785,81,4,on,110.0,0.1981981981981982
786,81,5,keith,0.0,0.0
787,82,0,band,226.0,0.20601640838650867
788,82,1,mate,301.0,0.27438468550592526
789,82,2,billy,0.0,0.0
790,82,3,mumy,124.0,0.11303555150410209
791,82,4,"(""will",0.0,0.0
792,82,5,"robinson""",200.0,0.18231540565177756
793,82,6,on,0.0,0.0
794,82,7,the,133.0,0.12123974475843209
795,82,8,t.v,0.0,0.0
796,82,9,.,0.0,0.0
797,82,9,classic,0.0,0.0
798,82,10,lost,113.0,0.10300820419325434
799,82,11,in,0.0,0.0
800,82,12,space,0.0,0.0
801,82,13,),0.0,0.0
802,82,13,cast,0.0,0.0
803,82,14,miguel,0.0,0.0
804,82,15,as,0.0,0.0
805,82,16,a,0.0,0.0
806,82,17,drummer,0.0,0.0
807,82,18,in,0.0,0.0
808,82,19,his,0.0,0.0
809,82,20,first,0.0,0.0
810,82,21,television,0.0,0.0
811,82,22,role,0.0,0.0
812,82,23,",",0.0,0.0
813,82,23,in,0.0,0.0
814,82,24,the,0.0,0.0
815,82,25,series,0.0,0.0
816,82,26,sunshine,0.0,0.0
817,82,27,.,0.0,0.0
818,83,0,among,126.0,0.08005082592121983
819,83,1,the,74.0,0.04701397712833545
820,83,2,many,142.0,0.09021601016518424
821,83,3,television,171.0,0.10864040660736976
822,83,4,shows,0.0,0.0
823,83,5,in,0.0,0.0
824,83,6,which,0.0,0.0
825,83,7,miguel,0.0,0.0
826,83,8,has,108.0,0.06861499364675985
827,83,9,made,0.0,0.0
828,83,10,guest,0.0,0.0
829,83,11,appearances,155.0,0.09847522236340533
830,83,12,are,97.0,0.06162642947903431
831,83,13,:,0.0,0.0
832,83,13,miami,0.0,0.0
833,83,14,vice,131.0,0.08322744599745871
834,83,15,",",0.0,0.0
835,83,15,chips,126.0,0.08005082592121983
836,83,16,",",0.0,0.0
837,83,16,will,0.0,0.0
838,83,17,&,0.0,0.0
839,83,18,grace,0.0,0.0
840,83,19,",",0.0,0.0
841,83,19,superman,135.0,0.08576874205844981
842,83,20,",",0.0,0.0
843,83,20,tales,90.0,0.05717916137229987
844,83,21,from,115.0,0.07306226175349428
845,83,22,the,0.0,0.0
846,83,23,crypt,104.0,0.06607369758576874
847,83,24,and,0.0,0.0
848,83,25,twin,0.0,0.0
849,83,26,peaks,0.0,0.0
850,83,27,.,0.0,0.0
851,84,0,he,0.0,0.0
852,84,1,also,86.0,0.13870967741935483
853,84,2,starred,137.0,0.22096774193548388
854,84,3,in,0.0,0.0
855,84,4,the,219.0,0.3532258064516129
856,84,5,mini,0.0,0.0
857,84,6,series,70.0,0.11290322580645161
858,84,7,the,0.0,0.0
859,84,8,stand,108.0,0.17419354838709677
860,84,9,.,0.0,0.0
861,85,0,miguel,126.0,0.2437137330754352
862,85,1,played,183.0,0.3539651837524178
863,85,2,the,0.0,0.0
864,85,3,role,0.0,0.0
865,85,4,of,103.0,0.19922630560928434
866,85,5,dr,0.0,0.0
867,85,6,.,0.0,0.0
868,85,6,garret,105.0,0.20309477756286268
869,85,7,macy,0.0,0.0
870,85,8,in,0.0,0.0
871,86,0,in,0.0,0.0
872,86,1,1999,166.0,0.1641938674579624
873,86,2,",",0.0,0.0
874,86,2,at,146.0,0.1444114737883284
875,86,3,the,0.0,0.0
876,86,4,41st,60.0,0.05934718100890208
877,86,5,grammy,141.0,0.1394658753709199
878,86,6,awards,79.0,0.0781404549950544
879,86,7,",",0.0,0.0
880,86,7,miguel,0.0,0.0
881,86,8,was,0.0,0.0
882,86,9,nominated,0.0,0.0
883,86,10,for,103.0,0.10187932739861523
884,86,11,"""best",81.0,0.08011869436201781
885,86,12,spoken,173.0,0.17111770524233433
886,86,13,word,0.0,0.0
887,86,14,album,0.0,0.0
888,86,15,for,62.0,0.06132542037586548
889,86,16,"children""",0.0,0.0
890,86,17,in,0.0,0.0
891,87,0,in,0.0,0.0
892,87,1,2003,170.0,0.1691542288557214
893,87,2,",",0.0,0.0
894,87,2,miguel,96.0,0.0955223880597015
895,87,3,made,117.0,0.11641791044776119
896,87,4,his,0.0,0.0
897,87,5,new,101.0,0.10049751243781095
898,87,6,york,0.0,0.0
899,87,7,stage,0.0,0.0
900,87,8,debut,118.0,0.11741293532338308
901,87,9,in,0.0,0.0
902,87,10,the,82.0,0.08159203980099503
903,87,11,off-broadway,171.0,0.1701492537313433
904,87,12,production,93.0,0.09253731343283582
905,87,13,of,0.0,0.0
906,87,14,the,57.0,0.056716417910447764
907,87,15,exonerated,0.0,0.0
908,87,16,.,0.0,0.0
909,88,0,his,0.0,0.0
910,88,1,cousin,99.0,0.2578125
911,88,2,is,0.0,0.0
912,88,3,actor,91.0,0.23697916666666666
913,88,4,george,75.0,0.1953125
914,88,5,clooney,119.0,0.3098958333333333
915,88,6,.,0.0,0.0
916,89,0,his,0.0,0.0
917,89,1,brother,137.0,0.2702169625246548
918,89,2,gabriel,141.0,0.2781065088757396
919,89,3,ferrer,229.0,0.4516765285996055
920,89,4,is,0.0,0.0
921,89,5,married,0.0,0.0
922,89,6,to,0.0,0.0
923,89,7,singer,0.0,0.0
924,89,8,debby,0.0,0.0
925,89,9,boone,0.0,0.0
926,89,10,.,0.0,0.0
927,90,0,miguel,183.0,0.10144124168514412
928,90,1,was,88.0,0.04878048780487805
929,90,2,close,211.0,0.11696230598669623
930,90,3,friends,94.0,0.052106430155210645
931,90,4,with,106.0,0.058758314855875834
932,90,5,actress,399.0,0.2211751662971175
933,90,6,dominique,391.0,0.21674057649667405
934,90,7,dunne,332.0,0.18403547671840353
935,90,8,and,0.0,0.0
936,90,9,in,0.0,0.0
937,90,10,1982,0.0,0.0
938,90,11,served,0.0,0.0
939,90,12,as,0.0,0.0
940,90,13,a,0.0,0.0
941,90,14,pallbearer,0.0,0.0
942,90,15,in,0.0,0.0
943,90,16,her,0.0,0.0
944,90,17,funeral,0.0,0.0
945,90,18,.,0.0,0.0
946,91,0,william,141.0,0.09102646868947709
947,91,1,hindman,195.0,0.12588766946417043
948,91,2,(april,87.0,0.05616526791478373
949,91,3,1,0.0,0.0
950,91,4,",",0.0,0.0
951,91,4,1743,0.0,0.0
952,91,5,-,117.0,0.07553260167850226
953,91,6,january,0.0,0.0
954,91,7,19,197.0,0.12717882504841835
955,91,8,",",0.0,0.0
956,91,8,1822,91.0,0.05874757908327954
957,91,9,),0.0,0.0
958,91,9,was,0.0,0.0
959,91,10,an,53.0,0.0342156229825694
960,91,11,american,102.0,0.065848934796643
961,91,12,lawyer,97.0,0.06262104583602324
962,91,13,and,114.0,0.07359586830213041
963,91,14,statesman,244.0,0.15752098127824402
964,91,15,from,111.0,0.07165913492575855
965,91,16,talbot,0.0,0.0
966,91,17,county,0.0,0.0
967,91,18,",",0.0,0.0
968,91,18,maryland,0.0,0.0
969,91,19,.,0.0,0.0
970,92,0,he,118.0,0.06949352179034157
971,92,1,represented,436.0,0.25677267373380447
972,92,2,maryland,0.0,0.0
973,92,3,in,93.0,0.054770318021201414
974,92,4,the,0.0,0.0
975,92,5,continental,192.0,0.11307420494699646
976,92,6,congress,170.0,0.10011778563015312
977,92,7,",",0.0,0.0
978,92,7,and,0.0,0.0
979,92,8,in,0.0,0.0
980,92,9,the,107.0,0.06301531213191991
981,92,10,federal,0.0,0.0
982,92,11,congress,103.0,0.06065959952885748
983,92,12,as,137.0,0.08068315665488811
984,92,13,both,0.0,0.0
985,92,14,the,0.0,0.0
986,92,15,representative,258.0,0.1519434628975265
987,92,16,and,0.0,0.0
988,92,17,a,84.0,0.04946996466431095
989,92,18,u.s,0.0,0.0
990,92,19,.,0.0,0.0
991,93,0,senator,141.0,0.11759799833194329
992,93,1,james,152.0,0.1267723102585488
993,93,2,lloyd,98.0,0.0817347789824854
994,93,3,resigned,75.0,0.06255212677231026
995,93,4,",",0.0,0.0
996,93,4,and,58.0,0.04837364470391994
997,93,5,hindman,171.0,0.14261884904086738
998,93,6,was,108.0,0.09007506255212677
999,93,7,named,299.0,0.2493744787322769
1000,93,8,to,0.0,0.0
1001,93,9,finish,97.0,0.08090075062552127
1002,93,10,his,0.0,0.0
1003,93,11,term,0.0,0.0
1004,93,12,.,0.0,0.0
1005,94,0,he,0.0,0.0
1006,94,1,served,221.0,0.20615671641791045
1007,94,2,in,0.0,0.0
1008,94,3,the,0.0,0.0
1009,94,4,united,111.0,0.10354477611940298
1010,94,5,states,118.0,0.11007462686567164
1011,94,6,senate,134.0,0.125
1012,94,7,from,0.0,0.0
1013,94,8,december,179.0,0.1669776119402985
1014,94,9,of,0.0,0.0
1015,94,10,1800,0.0,0.0
1016,94,11,until,309.0,0.28824626865671643
1017,94,12,november,0.0,0.0
1018,94,13,of,0.0,0.0
1019,94,14,1801,0.0,0.0
1020,94,15,.,0.0,0.0
1021,95,0,in,0.0,0.0
1022,95,1,the,108.0,0.16875
1023,95,2,senate,62.0,0.096875
1024,95,3,",",0.0,0.0
1025,95,3,he,0.0,0.0
1026,95,4,was,100.0,0.15625
1027,95,5,aligned,105.0,0.1640625
1028,95,6,with,129.0,0.2015625
1029,95,7,the,0.0,0.0
1030,95,8,federalists,136.0,0.2125
1031,95,9,.,0.0,0.0
1032,96,0,william,179.0,0.28056426332288403
1033,96,1,was,0.0,0.0
1034,96,2,born,93.0,0.14576802507836992
1035,96,3,in,129.0,0.20219435736677116
1036,96,4,dorchester,76.0,0.11912225705329153
1037,96,5,county,80.0,0.12539184952978055
1038,96,6,",",0.0,0.0
1039,96,6,maryland,81.0,0.12695924764890282
1040,96,7,",",0.0,0.0
1041,96,7,the,0.0,0.0
1042,96,8,second,0.0,0.0
1043,96,9,son,0.0,0.0
1044,96,10,of,0.0,0.0
1045,96,11,jacob,0.0,0.0
1046,96,12,hindman,0.0,0.0
1047,96,13,(1713-1766,0.0,0.0
1048,96,14,),0.0,0.0
1049,96,14,and,0.0,0.0
1050,96,15,mary,0.0,0.0
1051,96,16,trippe,0.0,0.0
1052,96,17,hindman,0.0,0.0
1053,96,18,(died,0.0,0.0
1054,96,19,1782),0.0,0.0
1055,96,20,.,0.0,0.0
1056,97,0,william,91.0,0.10423825887743414
1057,97,1,studied,219.0,0.2508591065292096
1058,97,2,law,0.0,0.0
1059,97,3,at,0.0,0.0
1060,97,4,the,101.0,0.1156930126002291
1061,97,5,inns,0.0,0.0
1062,97,6,of,0.0,0.0
1063,97,7,court,94.0,0.10767468499427263
1064,97,8,in,0.0,0.0
1065,97,9,london,75.0,0.0859106529209622
1066,97,10,",",0.0,0.0
1067,97,10,returning,144.0,0.16494845360824742
1068,97,11,to,0.0,0.0
1069,97,12,maryland,149.0,0.1706758304696449
1070,97,13,in,0.0,0.0
1071,97,14,1765,0.0,0.0
1072,97,15,.,0.0,0.0
1073,98,0,hindman,235.0,0.15369522563767168
1074,98,1,died,104.0,0.06801831262262917
1075,98,2,in,0.0,0.0
1076,98,3,baltimore,339.0,0.22171353826030085
1077,98,4,",",0.0,0.0
1078,98,4,maryland,173.0,0.1131458469587966
1079,98,5,and,91.0,0.059516023544800525
1080,98,6,is,67.0,0.04381948986265533
1081,98,7,buried,0.0,0.0
1082,98,8,in,0.0,0.0
1083,98,9,st,0.0,0.0
1084,98,10,.,0.0,0.0
1085,98,10,paul�s,280.0,0.18312622629169392
1086,98,11,burial,0.0,0.0
1087,98,12,ground,121.0,0.07913669064748201
1088,98,13,there,119.0,0.07782864617396991
1089,98,14,.,0.0,0.0
1090,99,0,in,84.0,0.0757439134355275
1091,99,1,1792,0.0,0.0
1092,99,2,voters,110.0,0.09918845807033363
1093,99,3,returned,110.0,0.09918845807033363
1094,99,4,him,0.0,0.0
1095,99,5,the,132.0,0.11902614968440037
1096,99,6,state,0.0,0.0
1097,99,7,senate,177.0,0.15960324616771868
1098,99,8,",",0.0,0.0
1099,99,8,but,0.0,0.0
1100,99,9,later,59.0,0.05320108205590622
1101,99,10,that,188.0,0.16952209197475204
1102,99,11,year,188.0,0.16952209197475204
1103,99,12,he,0.0,0.0
1104,99,13,was,61.0,0.05500450856627592
1105,99,14,appointed,0.0,0.0
1106,99,15,to,0.0,0.0
1107,99,16,the,0.0,0.0
1108,99,17,united,0.0,0.0
1109,99,18,states,0.0,0.0
1110,99,19,house,0.0,0.0
1111,99,20,of,0.0,0.0
1112,99,21,representatives,0.0,0.0
1113,99,22,after,0.0,0.0
1114,99,23,the,0.0,0.0
1115,99,24,resignation,0.0,0.0
1116,99,25,of,0.0,0.0
1117,99,26,joshua,0.0,0.0
1118,99,27,seney,0.0,0.0
1119,99,28,.,0.0,0.0
1120,100,0,from,0.0,0.0
1121,100,1,1775,107.0,0.08649959579628133
1122,100,2,and,157.0,0.1269199676637025
1123,100,3,1777,119.0,0.09620048504446241
1124,100,4,",",0.0,0.0
1125,100,4,hindman,0.0,0.0
1126,100,5,served,70.0,0.056588520614389654
1127,100,6,in,90.0,0.07275666936135812
1128,100,7,maryland�s,112.0,0.09054163298302344
1129,100,8,revolutionary,168.0,0.13581244947453516
1130,100,9,government,157.0,0.1269199676637025
1131,100,10,",",0.0,0.0
1132,100,10,as,0.0,0.0
1133,100,11,the,0.0,0.0
1134,100,12,state�s,72.0,0.0582053354890865
1135,100,13,treasurer,72.0,0.0582053354890865
1136,100,14,for,113.0,0.09135004042037187
1137,100,15,the,0.0,0.0
1138,100,16,eastern,0.0,0.0
1139,100,17,shore,0.0,0.0
1140,100,18,.,0.0,0.0
1141,101,0,clive,0.0,0.0
1142,101,1,jay,179.0,0.10835351089588378
1143,101,2,davis,0.0,0.0
1144,101,3,(born,0.0,0.0
1145,101,4,april,0.0,0.0
1146,101,5,4,153.0,0.09261501210653753
1147,101,6,",",0.0,0.0
1148,101,6,1934,0.0,0.0
1149,101,7,),0.0,0.0
1150,101,7,is,102.0,0.06174334140435835
1151,101,8,the,0.0,0.0
1152,101,9,founder,115.0,0.06961259079903148
1153,101,10,of,0.0,0.0
1154,101,11,arista,0.0,0.0
1155,101,12,records,232.0,0.14043583535108958
1156,101,13,",",0.0,0.0
1157,101,13,and,87.0,0.0526634382566586
1158,101,14,member,180.0,0.1089588377723971
1159,101,15,of,252.0,0.15254237288135594
1160,101,16,the,0.0,0.0
1161,101,17,rock,124.0,0.07506053268765134
1162,101,18,and,132.0,0.07990314769975787
1163,101,19,roll,0.0,0.0
1164,101,20,hall,0.0,0.0
1165,101,21,of,0.0,0.0
1166,101,22,fame,96.0,0.05811138014527845
1167,101,23,as,0.0,0.0
1168,101,24,a,0.0,0.0
1169,101,25,nonperformer,0.0,0.0
1170,101,26,.,0.0,0.0
1171,102,0,he,0.0,0.0
1172,102,1,was,76.0,0.07364341085271318
1173,102,2,a,163.0,0.15794573643410853
1174,102,3,working,296.0,0.2868217054263566
1175,102,4,class,0.0,0.0
1176,102,5,jewish,0.0,0.0
1177,102,6,boy,0.0,0.0
1178,102,7,who,206.0,0.1996124031007752
1179,102,8,grew,0.0,0.0
1180,102,9,up,67.0,0.06492248062015504
1181,102,10,in,0.0,0.0
1182,102,11,brooklyn,0.0,0.0
1183,102,12,",",0.0,0.0
1184,102,12,new,88.0,0.08527131782945736
1185,102,13,york,136.0,0.13178294573643412
1186,102,14,.,0.0,0.0
1187,103,0,he,0.0,0.0
1188,103,1,graduated,91.0,0.09538784067085954
1189,103,2,from,202.0,0.21174004192872117
1190,103,3,new,0.0,0.0
1191,103,4,york,122.0,0.1278825995807128
1192,103,5,university`s,173.0,0.18134171907756813
1193,103,6,college,127.0,0.1331236897274633
1194,103,7,of,91.0,0.09538784067085954
1195,103,8,arts,0.0,0.0
1196,103,9,and,0.0,0.0
1197,103,10,sciences,148.0,0.15513626834381553
1198,103,11,in,0.0,0.0
1199,103,12,1953,0.0,0.0
1200,103,13,and,0.0,0.0
1201,103,14,received,0.0,0.0
1202,103,15,a,0.0,0.0
1203,103,16,scholarship,0.0,0.0
1204,103,17,to,0.0,0.0
1205,103,18,harvard,0.0,0.0
1206,103,19,law,0.0,0.0
1207,103,20,school,0.0,0.0
1208,103,21,.,0.0,0.0
1209,104,0,he,0.0,0.0
1210,104,1,was,111.0,0.12144420131291028
1211,104,2,then,70.0,0.07658643326039387
1212,104,3,hired,279.0,0.3052516411378556
1213,104,4,by,0.0,0.0
1214,104,5,the,0.0,0.0
1215,104,6,legal,0.0,0.0
1216,104,7,department,115.0,0.12582056892778992
1217,104,8,of,86.0,0.09409190371991247
1218,104,9,cbs,0.0,0.0
1219,104,10,subsidiary,63.0,0.06892778993435449
1220,104,11,columbia,110.0,0.12035010940919037
1221,104,12,records,80.0,0.087527352297593
1222,104,13,.,0.0,0.0
1223,105,0,in,0.0,0.0
1224,105,1,1974,72.0,0.06792452830188679
1225,105,2,",",0.0,0.0
1226,105,2,he,0.0,0.0
1227,105,3,founded,135.0,0.12735849056603774
1228,105,4,arista,188.0,0.17735849056603772
1229,105,5,records,85.0,0.08018867924528301
1230,105,6,",",0.0,0.0
1231,105,6,naming,142.0,0.1339622641509434
1232,105,7,it,0.0,0.0
1233,105,8,after,117.0,0.11037735849056604
1234,105,9,his,0.0,0.0
1235,105,10,secondary,180.0,0.16981132075471697
1236,105,11,school,141.0,0.1330188679245283
1237,105,12,honor,0.0,0.0
1238,105,13,society,0.0,0.0
1239,105,14,.,0.0,0.0
1240,106,0,erasmus,103.0,0.08326596604688763
1241,106,1,darwin,0.0,0.0
1242,106,2,(december,358.0,0.28940986257073564
1243,106,3,12,120.0,0.09700889248181083
1244,106,4,",",0.0,0.0
1245,106,4,1731,0.0,0.0
1246,106,5,-,0.0,0.0
1247,106,6,april,148.0,0.1196443007275667
1248,106,7,18,0.0,0.0
1249,106,8,",",0.0,0.0
1250,106,8,1802,76.0,0.06143896523848019
1251,106,9,),0.0,0.0
1252,106,9,trained,0.0,0.0
1253,106,10,as,0.0,0.0
1254,106,11,a,82.0,0.06628940986257073
1255,106,12,physician,62.0,0.050121261115602264
1256,106,13,and,120.0,0.09700889248181083
1257,106,14,wrote,108.0,0.08730800323362975
1258,106,15,extensively,60.0,0.04850444624090541
1259,106,16,on,0.0,0.0
1260,106,17,medicine,0.0,0.0
1261,106,18,and,0.0,0.0
1262,106,19,botany,0.0,0.0
1263,106,20,",",0.0,0.0
1264,106,20,as,0.0,0.0
1265,106,21,well,0.0,0.0
1266,106,22,as,0.0,0.0
1267,106,23,poetry,0.0,0.0
1268,106,24,.,0.0,0.0
1269,107,0,he,0.0,0.0
1270,107,1,lived,94.0,0.2561307901907357
1271,107,2,in,0.0,0.0
1272,107,3,lichfield,273.0,0.7438692098092643
1273,107,4,and,0.0,0.0
1274,107,5,derby,0.0,0.0
1275,107,6,",",0.0,0.0
1276,107,6,england,0.0,0.0
1277,107,7,.,0.0,0.0
1278,108,0,he,0.0,0.0
1279,108,1,was,210.0,0.1700404858299595
1280,108,2,one,70.0,0.05668016194331984
1281,108,3,of,265.0,0.2145748987854251
1282,108,4,the,81.0,0.06558704453441296
1283,108,5,founder,354.0,0.28663967611336033
1284,108,6,members,80.0,0.06477732793522267
1285,108,7,of,175.0,0.1417004048582996
1286,108,8,the,0.0,0.0
1287,108,9,lunar,0.0,0.0
1288,108,10,society,0.0,0.0
1289,108,11,.,0.0,0.0
1290,109,0,he,0.0,0.0
1291,109,1,was,0.0,0.0
1292,109,2,a,115.0,0.18548387096774194
1293,109,3,member,0.0,0.0
1294,109,4,of,83.0,0.1338709677419355
1295,109,5,the,0.0,0.0
1296,109,6,darwin-wedgwood,225.0,0.3629032258064516
1297,109,7,family,138.0,0.22258064516129034
1298,109,8,",",0.0,0.0
1299,109,8,most,59.0,0.09516129032258064
1300,109,9,famously,0.0,0.0
1301,109,10,including,0.0,0.0
1302,109,11,his,0.0,0.0
1303,109,12,grandson,0.0,0.0
1304,109,13,",",0.0,0.0
1305,109,13,charles,0.0,0.0
1306,109,14,darwin,0.0,0.0
1307,109,15,.,0.0,0.0
1308,110,0,he,0.0,0.0
1309,110,1,was,0.0,0.0
1310,110,2,born,119.0,0.09028831562974203
1311,110,3,near,0.0,0.0
1312,110,4,at,0.0,0.0
1313,110,5,elston,67.0,0.05083459787556904
1314,110,6,hall,0.0,0.0
1315,110,7,near,81.0,0.061456752655538696
1316,110,8,nottingham,275.0,0.208649468892261
1317,110,9,",",0.0,0.0
1318,110,9,and,0.0,0.0
1319,110,10,educated,224.0,0.16995447647951442
1320,110,11,at,78.0,0.05918057663125948
1321,110,12,chesterfield,270.0,0.20485584218512898
1322,110,13,school,94.0,0.07132018209408195
1323,110,14,then,110.0,0.0834597875569044
1324,110,15,later,0.0,0.0
1325,110,16,at,0.0,0.0
1326,110,17,st,0.0,0.0
1327,110,18,.,0.0,0.0
1328,111,0,he,0.0,0.0
1329,111,1,obtained,240.0,0.2768166089965398
1330,111,2,his,112.0,0.12918108419838523
1331,111,3,degree,74.0,0.0853517877739331
1332,111,4,at,0.0,0.0
1333,111,5,edinburgh,280.0,0.3229527104959631
1334,111,6,medical,110.0,0.12687427912341406
1335,111,7,school,51.0,0.058823529411764705
1336,111,8,.,0.0,0.0
1337,112,0,he,0.0,0.0
1338,112,1,practised,130.0,0.16414141414141414
1339,112,2,medicine,113.0,0.14267676767676768
1340,112,3,in,0.0,0.0
1341,112,4,lichfield,94.0,0.11868686868686869
1342,112,5,in,114.0,0.14393939393939395
1343,112,6,staffordshire,341.0,0.4305555555555556
1344,112,7,for,0.0,0.0
1345,112,8,twenty,0.0,0.0
1346,112,9,years,0.0,0.0
1347,112,10,;,0.0,0.0
1348,112,10,george,0.0,0.0
1349,112,11,iii,0.0,0.0
1350,112,12,invited,0.0,0.0
1351,112,13,him,0.0,0.0
1352,112,14,to,0.0,0.0
1353,112,15,be,0.0,0.0
1354,112,16,royal,0.0,0.0
1355,112,17,physician,0.0,0.0
1356,112,18,but,0.0,0.0
1357,112,19,he,0.0,0.0
1358,112,20,declined,0.0,0.0
1359,112,21,.,0.0,0.0
1360,113,0,in,0.0,0.0
1361,113,1,1781,112.0,0.09098294069861901
1362,113,2,he,0.0,0.0
1363,113,3,moved,0.0,0.0
1364,113,4,to,103.0,0.08367181153533712
1365,113,5,derby,0.0,0.0
1366,113,6,",",0.0,0.0
1367,113,6,where,361.0,0.2932575142160845
1368,113,7,he,0.0,0.0
1369,113,8,died,98.0,0.07961007311129163
1370,113,9,suddenly,57.0,0.0463038180341186
1371,113,10,on,0.0,0.0
1372,113,11,the,0.0,0.0
1373,113,12,18th,0.0,0.0
1374,113,13,of,112.0,0.09098294069861901
1375,113,14,april,72.0,0.05848903330625508
1376,113,15,1802,316.0,0.25670186839967507
1377,113,16,.,0.0,0.0
1378,114,0,his,0.0,0.0
1379,114,1,most,120.0,0.11494252873563218
1380,114,2,important,82.0,0.07854406130268199
1381,114,3,scientific,79.0,0.07567049808429119
1382,114,4,work,86.0,0.08237547892720307
1383,114,5,is,0.0,0.0
1384,114,6,his,0.0,0.0
1385,114,7,zoonomia,155.0,0.14846743295019157
1386,114,8,(1794-1796),192.0,0.1839080459770115
1387,114,9,",",0.0,0.0
1388,114,9,which,330.0,0.3160919540229885
1389,114,10,contains,0.0,0.0
1390,114,11,a,0.0,0.0
1391,114,12,system,0.0,0.0
1392,114,13,of,0.0,0.0
1393,114,14,pathology,0.0,0.0
1394,114,15,",",0.0,0.0
1395,114,15,and,0.0,0.0
1396,114,16,a,0.0,0.0
1397,114,17,treatise,0.0,0.0
1398,114,18,on,0.0,0.0
1399,114,19,"""generation,""",0.0,0.0
1400,114,20,in,0.0,0.0
1401,114,21,which,0.0,0.0
1402,114,22,he,0.0,0.0
1403,114,23,",",0.0,0.0
1404,114,23,in,0.0,0.0
1405,114,24,the,0.0,0.0
1406,114,25,words,0.0,0.0
1407,114,26,of,0.0,0.0
1408,114,27,his,0.0,0.0
1409,114,28,famous,0.0,0.0
1410,114,29,grandson,0.0,0.0
1411,114,30,",",0.0,0.0
1412,114,30,charles,0.0,0.0
1413,114,31,robert,0.0,0.0
1414,114,32,darwin,0.0,0.0
1415,114,33,",",0.0,0.0
1416,114,33,anticipated,0.0,0.0
1417,114,34,the,0.0,0.0
1418,114,35,views,0.0,0.0
1419,114,36,of,0.0,0.0
1420,114,37,jean-baptiste,0.0,0.0
1421,114,38,lamarck,0.0,0.0
1422,114,39,",",0.0,0.0
1423,114,39,who,0.0,0.0
1424,114,40,in,0.0,0.0
1425,114,41,turn,0.0,0.0
1426,114,42,is,0.0,0.0
1427,114,43,regarded,0.0,0.0
1428,114,44,to,0.0,0.0
1429,114,45,have,0.0,0.0
1430,114,46,foreshadowed,0.0,0.0
1431,114,47,the,0.0,0.0
1432,114,48,theory,0.0,0.0
1433,114,49,of,0.0,0.0
1434,114,50,evolution,0.0,0.0
1435,114,51,.,0.0,0.0
1436,115,0,eunice,80.0,0.04250797024442083
1437,115,1,mary,0.0,0.0
1438,115,2,kennedy,247.0,0.1312433581296493
1439,115,3,shriver,135.0,0.07173219978746015
1440,115,4,(born,131.0,0.0696068012752391
1441,115,5,july,202.0,0.1073326248671626
1442,115,6,10,271.0,0.14399574920297556
1443,115,7,",",0.0,0.0
1444,115,7,1921,181.0,0.09617428267800213
1445,115,8,in,0.0,0.0
1446,115,9,brookline,64.0,0.03400637619553666
1447,115,10,",",0.0,0.0
1448,115,10,massachusetts,238.0,0.12646121147715197
1449,115,11,),0.0,0.0
1450,115,11,is,0.0,0.0
1451,115,12,a,0.0,0.0
1452,115,13,member,234.0,0.12433581296493093
1453,115,14,of,99.0,0.052603613177470775
1454,115,15,the,0.0,0.0
1455,115,16,kennedy,0.0,0.0
1456,115,17,family,0.0,0.0
1457,115,18,.,0.0,0.0
1458,116,0,her,0.0,0.0
1459,116,1,father,212.0,0.19360730593607306
1460,116,2,was,105.0,0.0958904109589041
1461,116,3,joseph,276.0,0.25205479452054796
1462,116,4,p,0.0,0.0
1463,116,5,.,0.0,0.0
1464,116,5,kennedy,265.0,0.2420091324200913
1465,116,6,",",0.0,0.0
1466,116,6,sr.,97.0,0.08858447488584476
1467,116,7,",",0.0,0.0
1468,116,7,and,0.0,0.0
1469,116,8,her,140.0,0.1278538812785388
1470,116,9,mother,0.0,0.0
1471,116,10,was,0.0,0.0
1472,116,11,rose,0.0,0.0
1473,116,12,kennedy,0.0,0.0
1474,116,13,.,0.0,0.0
1475,117,0,on,0.0,0.0
1476,117,1,may,0.0,0.0
1477,117,2,23,104.0,0.11122994652406418
1478,117,3,",",0.0,0.0
1479,117,3,1953,0.0,0.0
1480,117,4,",",0.0,0.0
1481,117,4,she,259.0,0.27700534759358286
1482,117,5,married,64.0,0.06844919786096257
