,sentence_id,word_id,word,TRT,relFix
734,29,17,andrew,128.0,0.03019580089643784
735,29,18,joseph,76.0,0.017928756782259966
736,29,19,clooney,94.0,0.02217504128332154
737,29,20,and,0.0,0.0
738,29,21,frances,522.0,0.12314225053078556
739,29,22,marie,185.0,0.04364236848313281
740,29,23,guilfoyle,123.0,0.029016277423920735
741,29,24,",",0.0,0.0
742,29,24,both,383.0,0.0903514979948101
743,29,25,of,0.0,0.0
744,29,26,whom,278.0,0.06558150507195093
745,29,27,were,275.0,0.06487379098844066
746,29,28,of,0.0,0.0
747,29,29,irish,155.0,0.0365652276480302
748,29,30,descent,193.0,0.04552960603916018
749,30,0,in,0.0,0.0
750,30,1,1958,0.0,0.0
751,30,2,",",0.0,0.0
752,30,2,clooney,0.0,0.0
753,30,3,left,0.0,0.0
754,30,4,columbia,0.0,0.0
755,30,5,",",0.0,0.0
756,30,5,doing,0.0,0.0
757,30,6,a,0.0,0.0
758,30,7,number,0.0,0.0
759,30,8,of,0.0,0.0
760,30,9,recordings,0.0,0.0
761,30,10,for,0.0,0.0
762,30,11,mgm,872.0,0.34991974317817015
763,30,12,records,392.0,0.15730337078651685
764,30,13,and,143.0,0.05738362760834671
765,30,14,then,211.0,0.08467094703049759
766,30,15,some,309.0,0.1239967897271268
767,30,16,for,114.0,0.045746388443017656
768,30,17,coral,292.0,0.11717495987158909
769,30,18,records,159.0,0.06380417335473515
770,30,19,.,0.0,0.0
771,31,0,finally,0.0,0.0
772,31,1,",",0.0,0.0
773,31,1,toward,0.0,0.0
774,31,2,the,0.0,0.0
775,31,3,end,0.0,0.0
776,31,4,of,0.0,0.0
777,31,5,1958,0.0,0.0
778,31,6,",",0.0,0.0
779,31,6,she,0.0,0.0
780,31,7,signed,97.0,0.016683866529067767
781,31,8,with,209.0,0.03594771241830065
782,31,9,rca,423.0,0.07275541795665634
783,31,10,victor,0.0,0.0
784,31,11,records,322.0,0.05538355693154455
785,31,12,",",0.0,0.0
786,31,12,where,193.0,0.033195734434124526
787,31,13,she,146.0,0.025111799105607156
788,31,14,stayed,383.0,0.06587547299621603
789,31,15,until,1042.0,0.17922256621947025
790,31,16,1963,238.0,0.04093567251461988
791,31,17,except,160.0,0.027519779841761266
792,31,18,for,107.0,0.018403852769177848
793,31,19,doing,236.0,0.04059167526659787
794,31,20,some,73.0,0.012555899552803578
795,31,21,recordings,412.0,0.07086343309253526
796,31,22,in,107.0,0.018403852769177848
797,31,23,1960,397.0,0.06828345373237014
798,31,24,for,114.0,0.0196078431372549
799,31,25,reprise,459.0,0.07894736842105263
800,31,26,records,696.0,0.1197110423116615
801,31,27,.,0.0,0.0
802,32,0,in,0.0,0.0
803,32,1,1964,471.0,0.2550081212777477
804,32,2,she,128.0,0.06930157011369789
805,32,3,went,92.0,0.04981050351922036
806,32,4,to,86.0,0.046561992420140766
807,32,5,reprise,145.0,0.07850568489442339
808,32,6,again,148.0,0.08012994044396318
809,32,7,",",0.0,0.0
810,32,7,shifting,157.0,0.08500270709258256
811,32,8,the,0.0,0.0
812,32,9,next,108.0,0.05847319978343259
813,32,10,year,59.0,0.03194369247428262
814,32,11,to,0.0,0.0
815,32,12,dot,183.0,0.09907958852192746
816,32,13,records,270.0,0.1461829994585815
817,32,14,.,0.0,0.0
818,33,0,in,0.0,0.0
819,33,1,1966,235.0,0.1419939577039275
820,33,2,she,0.0,0.0
821,33,3,went,328.0,0.19818731117824773
822,33,4,to,0.0,0.0
823,33,5,united,355.0,0.21450151057401812
824,33,6,artists,334.0,0.20181268882175227
825,33,7,records,403.0,0.24350453172205438
826,33,8,.,0.0,0.0
827,34,0,in,0.0,
828,34,1,1986,0.0,
829,34,2,she,0.0,
830,34,3,sang,0.0,
831,34,4,a,0.0,
832,34,5,duet,0.0,
833,34,6,with,0.0,
834,34,7,wild,0.0,
835,34,8,man,0.0,
836,34,9,fischer,0.0,
837,34,10,on,0.0,
838,35,0,michael,224.0,0.10144927536231885
839,35,1,mcmanus,693.0,0.3138586956521739
840,35,2,(born,0.0,0.0
841,35,3,february,119.0,0.05389492753623189
842,35,4,5,0.0,0.0
843,35,5,",",0.0,0.0
844,35,5,1959,185.0,0.08378623188405797
845,35,6,),0.0,0.0
846,35,6,is,0.0,0.0
847,35,7,a,0.0,0.0
848,35,8,syndicated,183.0,0.08288043478260869
849,35,9,columnist,150.0,0.06793478260869565
850,35,10,who,78.0,0.035326086956521736
851,35,11,wrote,126.0,0.057065217391304345
852,35,12,ethics,212.0,0.09601449275362318
853,35,13,&,0.0,0.0
854,35,14,religion,238.0,0.10778985507246377
855,35,15,.,0.0,0.0
856,36,0,on,0.0,0.0
857,36,1,january,0.0,0.0
858,36,2,28,0.0,0.0
859,36,3,",",0.0,0.0
860,36,3,2005,206.0,0.0491412213740458
861,36,4,it,0.0,0.0
862,36,5,was,0.0,0.0
863,36,6,revealed,0.0,0.0
864,36,7,that,0.0,0.0
865,36,8,he,0.0,0.0
866,36,9,accepted,80.0,0.019083969465648856
867,36,10,money,188.0,0.04484732824427481
868,36,11,from,0.0,0.0
869,36,12,the,154.0,0.036736641221374045
870,36,13,george,424.0,0.10114503816793893
871,36,14,w,79.0,0.018845419847328244
872,36,15,.,0.0,0.0
873,36,15,bush,231.0,0.05510496183206107
874,36,16,administration,386.0,0.09208015267175572
875,36,17,to,113.0,0.026956106870229007
876,36,18,promote,76.0,0.01812977099236641
877,36,19,their,0.0,0.0
878,36,20,marriage,441.0,0.10520038167938932
879,36,21,initiative,423.0,0.10090648854961833
880,36,22,program,339.0,0.08086832061068702
881,36,23,",",0.0,0.0
882,36,23,which,168.0,0.04007633587786259
883,36,24,he,0.0,0.0
884,36,25,did,0.0,0.0
885,36,26,not,103.0,0.0245706106870229
886,36,27,disclose,196.0,0.046755725190839696
887,36,28,to,0.0,0.0
888,36,29,his,0.0,0.0
889,36,30,readers,585.0,0.13955152671755724
890,36,31,.,0.0,0.0
891,37,0,timothy,164.0,0.13898305084745763
892,37,1,bush,346.0,0.29322033898305083
893,37,2,",",0.0,0.0
894,37,2,sr,134.0,0.1135593220338983
895,37,3,.,0.0,0.0
896,37,3,(c,0.0,0.0
897,37,4,.,0.0,0.0
898,37,4,1728,0.0,0.0
899,37,5,-,0.0,0.0
900,37,6,c,0.0,0.0
901,37,7,.,0.0,0.0
902,37,7,1815,173.0,0.14661016949152542
903,37,8,),0.0,0.0
904,37,8,-,0.0,0.0
905,37,9,soldier,363.0,0.3076271186440678
906,37,10,.,0.0,0.0
907,38,0,he,0.0,0.0
908,38,1,is,0.0,0.0
909,38,2,assumed,0.0,0.0
910,38,3,to,0.0,0.0
911,38,4,be,0.0,0.0
912,38,5,the,0.0,0.0
913,38,6,son,0.0,0.0
914,38,7,of,0.0,0.0
915,38,8,richard,228.0,0.15250836120401337
916,38,9,bush,126.0,0.08428093645484949
917,38,10,and,0.0,0.0
918,38,11,mary,95.0,0.06354515050167224
919,38,12,fairbanks,335.0,0.22408026755852842
920,38,13,both,245.0,0.16387959866220736
921,38,14,of,0.0,0.0
922,38,15,dedham,374.0,0.25016722408026754
923,38,16,",",0.0,0.0
924,38,16,massachusetts,92.0,0.06153846153846154
925,38,17,.,0.0,0.0
926,39,0,by,0.0,0.0
927,39,1,training,0.0,0.0
928,39,2,he,0.0,0.0
929,39,3,was,0.0,0.0
930,39,4,a,0.0,0.0
931,39,5,blacksmith,0.0,0.0
932,39,6,but,0.0,0.0
933,39,7,when,0.0,0.0
934,39,8,the,0.0,0.0
935,39,9,american,56.0,0.022284122562674095
936,39,10,revolution,86.0,0.03422204536410665
937,39,11,broke,90.0,0.035813768404297654
938,39,12,out,95.0,0.03780342220453641
939,39,13,militia,131.0,0.05212892956625547
940,39,14,captain,126.0,0.05013927576601671
941,39,15,bush,95.0,0.03780342220453641
942,39,16,led,0.0,0.0
943,39,17,a,0.0,0.0
944,39,18,company,0.0,0.0
945,39,19,of,0.0,0.0
946,39,20,soldiers,336.0,0.13370473537604458
947,39,21,for,0.0,0.0
948,39,22,the,411.0,0.16354954237962593
949,39,23,continental,862.0,0.34301631516116193
950,39,24,army,225.0,0.08953442101074413
951,39,25,.,0.0,0.0
952,40,0,the,0.0,0.0
953,40,1,family,125.0,0.06641870350690754
954,40,2,moved,118.0,0.06269925611052073
955,40,3,around,270.0,0.1434643995749203
956,40,4,1810,696.0,0.3698193411264612
957,40,5,to,0.0,0.0
958,40,6,springport,137.0,0.07279489904357067
959,40,7,",",0.0,0.0
960,40,7,in,0.0,0.0
961,40,8,cayuga,164.0,0.0871413390010627
962,40,9,county,53.0,0.0281615302869288
963,40,10,in,0.0,0.0
964,40,11,the,0.0,0.0
965,40,12,rochester,56.0,0.02975557917109458
966,40,13,",",0.0,0.0
967,40,13,new,188.0,0.09989373007438895
968,40,14,york,0.0,0.0
969,40,15,area,75.0,0.039851222104144525
970,40,16,.,0.0,0.0
971,41,0,he,0.0,0.0
972,41,1,died,60.0,0.05741626794258373
973,41,2,in,87.0,0.08325358851674641
974,41,3,springport,232.0,0.22200956937799043
975,41,4,",",0.0,0.0
976,41,4,new,171.0,0.16363636363636364
977,41,5,york,0.0,0.0
978,41,6,in,0.0,0.0
979,41,7,1815,495.0,0.47368421052631576
980,41,8,.,0.0,0.0
981,42,0,through,286.0,0.06295399515738499
982,42,1,his,219.0,0.048206031256878716
983,42,2,son,169.0,0.037200088047545675
984,42,3,timothy,329.0,0.0724191063174114
985,42,4,bush,368.0,0.08100374202069117
986,42,5,",",0.0,0.0
987,42,5,jr.,467.0,0.1027955095751706
988,42,6,",",0.0,0.0
989,42,6,who,259.0,0.05701078582434515
990,42,7,was,0.0,0.0
991,42,8,also,180.0,0.03962139555359894
992,42,9,a,0.0,0.0
993,42,10,blacksmith,274.0,0.06031256878714506
994,42,11,",",0.0,0.0
995,42,11,descended,422.0,0.09289016068677086
996,42,12,two,0.0,0.0
997,42,13,american,298.0,0.06559542152762492
998,42,14,presidents,134.0,0.029495927801012546
999,42,15,-george,189.0,0.04160246533127889
1000,42,16,h,184.0,0.04050187101034559
1001,42,17,.,0.0,0.0
1002,42,17,w,313.0,0.06889720449042483
1003,42,18,.,0.0,0.0
1004,42,18,bush,174.0,0.03830068236847898
1005,42,19,and,0.0,0.0
1006,42,20,george,72.0,0.015848558221439577
1007,42,21,w,206.0,0.04534448602245213
1008,42,22,.,0.0,0.0
1009,42,22,bush,0.0,0.0
1010,42,23,.,0.0,0.0
1011,43,0,bush,0.0,0.0
1012,43,1,was,0.0,0.0
1013,43,2,a,0.0,0.0
1014,43,3,soldier,0.0,0.0
1015,43,4,in,0.0,0.0
1016,43,5,the,0.0,0.0
1017,43,6,french,0.0,0.0
1018,43,7,and,0.0,0.0
1019,43,8,indian,0.0,0.0
1020,43,9,wars,0.0,0.0
1021,43,10,and,0.0,0.0
1022,43,11,a,0.0,0.0
1023,43,12,captain,421.0,0.14290563475899526
1024,43,13,in,75.0,0.025458248472505093
1025,43,14,the,113.0,0.038357094365241005
1026,43,15,american,196.0,0.06653088934147998
1027,43,16,revolution,105.0,0.035641547861507125
1028,43,17,and,0.0,0.0
1029,43,18,is,129.0,0.04378818737270876
1030,43,19,the,0.0,0.0
1031,43,20,great-great-great-great-great,1195.0,0.4056347589952478
1032,43,21,grandfather,384.0,0.13034623217922606
1033,43,22,of,0.0,0.0
1034,43,23,president,129.0,0.04378818737270876
1035,43,24,george,124.0,0.042090970807875085
1036,43,25,w,0.0,0.0
1037,43,26,.,0.0,0.0
1038,43,26,bush,75.0,0.025458248472505093
1039,43,27,.,0.0,0.0
1040,44,0,they,0.0,0.0
1041,44,1,had,0.0,0.0
1042,44,2,five,0.0,0.0
1043,44,3,children,0.0,0.0
1044,44,4,after,0.0,0.0
1045,44,5,which,0.0,0.0
1046,44,6,they,0.0,0.0
1047,44,7,relocated,77.0,0.03942652329749104
1048,44,8,to,0.0,0.0
1049,44,9,norwich,412.0,0.21095750128008192
1050,44,10,",",0.0,0.0
1051,44,10,vermont,354.0,0.18125960061443933
1052,44,11,where,155.0,0.07936507936507936
1053,44,12,bush,257.0,0.13159242191500256
1054,44,13,was,179.0,0.09165386584741424
1055,44,14,a,0.0,0.0
1056,44,15,captain,273.0,0.13978494623655913
1057,44,16,of,0.0,0.0
1058,44,17,a,0.0,0.0
1059,44,18,militia,118.0,0.06041986687147977
1060,44,19,company,128.0,0.06554019457245264
1061,44,20,.,0.0,0.0
1062,45,0,anne,120.0,0.023762376237623763
1063,45,1,hutchinson,558.0,0.1104950495049505
1064,45,2,(july,0.0,0.0
1065,45,3,17,125.0,0.024752475247524754
1066,45,4,",",0.0,0.0
1067,45,4,1591,153.0,0.030297029702970296
1068,45,5,-,0.0,0.0
1069,45,6,august,0.0,0.0
1070,45,7,20,0.0,0.0
1071,45,8,",",0.0,0.0
1072,45,8,1643,120.0,0.023762376237623763
1073,45,9,),0.0,0.0
1074,45,9,was,100.0,0.019801980198019802
1075,45,10,the,0.0,0.0
1076,45,11,unauthorized,433.0,0.08574257425742575
1077,45,12,puritan,1340.0,0.26534653465346536
1078,45,13,preacher,482.0,0.09544554455445545
1079,45,14,of,0.0,0.0
1080,45,15,a,136.0,0.02693069306930693
1081,45,16,dissident,220.0,0.04356435643564356
1082,45,17,church,244.0,0.04831683168316832
1083,45,18,discussion,108.0,0.021386138613861388
1084,45,19,group,99.0,0.019603960396039604
1085,45,20,",",0.0,0.0
1086,45,20,and,92.0,0.018217821782178217
1087,45,21,pioneer,164.0,0.032475247524752476
1088,45,22,in,0.0,0.0
1089,45,23,rhode,137.0,0.02712871287128713
1090,45,24,island,207.0,0.04099009900990099
1091,45,25,and,0.0,0.0
1092,45,26,the,125.0,0.024752475247524754
1093,45,27,bronx,87.0,0.01722772277227723
1094,45,28,.,0.0,0.0
1095,46,0,eventually,136.0,0.07335490830636461
1096,46,1,",",0.0,0.0
1097,46,1,john,50.0,0.02696871628910464
1098,46,2,winthrop,390.0,0.21035598705501618
1099,46,3,decided,131.0,0.07065803667745416
1100,46,4,to,0.0,0.0
1101,46,5,take,151.0,0.081445523193096
1102,46,6,hutchinson,103.0,0.05555555555555555
1103,46,7,out,95.0,0.05124056094929881
1104,46,8,of,0.0,0.0
1105,46,9,power,108.0,0.05825242718446602
1106,46,10,before,206.0,0.1111111111111111
1107,46,11,her,119.0,0.06418554476806904
1108,46,12,influence,0.0,0.0
1109,46,13,became,201.0,0.10841423948220065
1110,46,14,too,0.0,0.0
1111,46,15,strong,88.0,0.04746494066882417
1112,46,16,among,76.0,0.040992448759439054
1113,46,17,the,0.0,0.0
1114,47,0,after,0.0,0.0
1115,47,1,a,0.0,0.0
1116,47,2,two-day,0.0,0.0
1117,47,3,trial,0.0,0.0
1118,47,4,she,0.0,0.0
1119,47,5,was,0.0,0.0
1120,47,6,banished,0.0,0.0
1121,47,7,as,0.0,0.0
1122,47,8,a,0.0,0.0
1123,47,9,heretic,347.0,0.13618524332810047
1124,47,10,in,0.0,0.0
1125,47,11,1638,72.0,0.0282574568288854
1126,47,12,and,326.0,0.12794348508634223
1127,47,13,led,129.0,0.05062794348508634
1128,47,14,60,0.0,0.0
1129,47,15,followers,169.0,0.0663265306122449
1130,47,16,to,0.0,0.0
1131,47,17,settle,97.0,0.0380690737833595
1132,47,18,aquidneck,180.0,0.0706436420722135
1133,47,19,island,110.0,0.04317111459968603
1134,47,20,in,0.0,0.0
1135,47,21,what,0.0,0.0
1136,47,22,later,368.0,0.14442700156985872
1137,47,23,became,290.0,0.11381475667189953
1138,47,24,rhode,246.0,0.09654631083202511
1139,47,25,island,214.0,0.08398744113029827
1140,47,26,.,0.0,0.0
1141,48,0,they,78.0,0.07587548638132295
1142,48,1,founded,93.0,0.09046692607003891
1143,48,2,the,110.0,0.10700389105058365
1144,48,3,town,96.0,0.0933852140077821
1145,48,4,of,0.0,0.0
1146,48,5,portsmouth,224.0,0.2178988326848249
1147,48,6,",",0.0,0.0
1148,48,6,rhode,308.0,0.29961089494163423
1149,48,7,island,119.0,0.11575875486381323
1150,48,8,.,0.0,0.0
1151,49,0,at,0.0,0.0
1152,49,1,the,0.0,0.0
1153,49,2,age,493.0,0.2905126694166176
1154,49,3,of,0.0,0.0
1155,49,4,21,452.0,0.26635238656452564
1156,49,5,",",0.0,0.0
1157,49,5,she,0.0,0.0
1158,49,6,married,254.0,0.14967589864466707
1159,49,7,william,187.0,0.11019446081319977
1160,49,8,hutchinson,311.0,0.18326458456098998
1161,49,9,.,0.0,0.0
1162,50,0,they,0.0,0.0
1163,50,1,were,191.0,0.09789851358277807
1164,50,2,part,120.0,0.06150691952844695
1165,50,3,of,0.0,0.0
1166,50,4,the,88.0,0.0451050743208611
1167,50,5,puritan,439.0,0.22501281394156844
1168,50,6,movement,345.0,0.176832393644285
1169,50,7,",",0.0,0.0
1170,50,7,especially,195.0,0.0999487442337263
1171,50,8,following,83.0,0.04254228600717581
1172,50,9,the,0.0,0.0
1173,50,10,teachings,139.0,0.07124551512045105
1174,50,11,of,106.0,0.05433111225012814
1175,50,12,john,121.0,0.06201947719118401
1176,50,13,cotton,124.0,0.06355715017939519
1177,50,14,.,0.0,0.0
1178,51,0,three,0.0,0.0
1179,51,1,u.s,310.0,0.15129331381161543
1180,51,2,.,0.0,0.0
1181,51,2,presidents,246.0,0.12005856515373353
1182,51,3,(franklin,139.0,0.06783796974133724
1183,51,4,d,0.0,0.0
1184,51,5,.,0.0,0.0
1185,51,5,roosevelt,224.0,0.10932162030258663
1186,51,6,and,50.0,0.02440214738897023
1187,51,7,both,209.0,0.10200097608589556
1188,51,8,bushes,128.0,0.06246949731576379
1189,51,9,-,0.0,0.0
1190,51,10,george,134.0,0.06539775500244022
1191,51,11,h,0.0,0.0
1192,51,12,.,0.0,0.0
1193,51,12,w,0.0,0.0
1194,51,13,.,0.0,0.0
1195,51,13,bush,0.0,0.0
1196,51,14,and,86.0,0.041971693509028796
1197,51,15,george,56.0,0.027330405075646658
1198,51,16,w,0.0,0.0
1199,51,17,.,0.0,0.0
1200,51,17,bush,0.0,0.0
1201,51,18,),0.0,0.0
1202,51,18,are,254.0,0.12396290873596877
1203,51,19,her,0.0,0.0
1204,51,20,descendants,213.0,0.10395314787701318
1205,51,21,.,0.0,0.0
1206,52,0,another,125.0,0.03031772980839195
1207,52,1,descendant,310.0,0.07518796992481203
1208,52,2,",",0.0,0.0
1209,52,2,eve,72.0,0.01746301236963376
1210,52,3,laplante,507.0,0.12296871210283775
1211,52,4,",",0.0,0.0
1212,52,4,is,0.0,0.0
1213,52,5,the,110.0,0.026679602231384915
1214,52,6,author,101.0,0.024496725685180694
1215,52,7,of,0.0,0.0
1216,52,8,the,0.0,0.0
1217,52,9,most,109.0,0.02643706039291778
1218,52,10,recent,283.0,0.06863934028619936
1219,52,11,biography,111.0,0.02692214406985205
1220,52,12,of,0.0,0.0
1221,52,13,anne,139.0,0.03371331554693185
1222,52,14,hutchinson,160.0,0.038806694154741694
1223,52,15,",",0.0,0.0
1224,52,15,american,166.0,0.040261945185544504
1225,52,16,jezebel,515.0,0.12490904681057483
1226,52,17,:,0.0,0.0
1227,52,17,the,114.0,0.027649769585253458
1228,52,18,uncommon,176.0,0.04268736357021586
1229,52,19,life,0.0,0.0
1230,52,20,of,154.0,0.03735144312393888
1231,52,21,anne,118.0,0.028619936939121998
1232,52,22,hutchinson,133.0,0.03225806451612903
1233,52,23,",",0.0,0.0
1234,52,23,the,0.0,0.0
1235,52,24,woman,108.0,0.02619451855445064
1236,52,25,who,97.0,0.02352655833131215
1237,52,26,defied,90.0,0.021828765462042203
1238,52,27,the,64.0,0.015522677661896677
1239,52,28,puritans,361.0,0.08755760368663594
1240,52,29,.,0.0,0.0
1241,53,0,hutchinson,110.0,0.06134969325153374
1242,53,1,was,0.0,0.0
1243,53,2,born,96.0,0.053541550474065815
1244,53,3,anne,128.0,0.07138873396542109
1245,53,4,marbury,293.0,0.1634132738427217
1246,53,5,on,0.0,0.0
1247,53,6,july,106.0,0.05911879531511433
1248,53,7,17,0.0,0.0
1249,53,8,",",0.0,0.0
1250,53,8,1591,154.0,0.08588957055214724
1251,53,9,in,0.0,0.0
1252,53,10,alford,228.0,0.1271611823759063
1253,53,11,",",0.0,0.0
1254,53,11,lincolnshire,433.0,0.241494701617401
1255,53,12,",",0.0,0.0
1256,53,12,england,245.0,0.13664249860568878
1257,53,13,.,0.0,0.0
1258,54,0,hutchinson,461.0,0.19905008635578583
1259,54,1,emigrated,139.0,0.06001727115716753
1260,54,2,from,0.0,0.0
1261,54,3,england,189.0,0.08160621761658031
1262,54,4,to,53.0,0.022884283246977548
1263,54,5,massachusetts,222.0,0.09585492227979274
1264,54,6,in,0.0,0.0
1265,54,7,1634,595.0,0.2569084628670121
1266,54,8,",",0.0,0.0
1267,54,8,in,0.0,0.0
1268,54,9,response,323.0,0.13946459412780657
1269,54,10,to,0.0,0.0
1270,54,11,the,119.0,0.051381692573402415
1271,54,12,preacher,215.0,0.09283246977547496
1272,54,13,john,0.0,0.0
1273,55,0,she,0.0,0.0
1274,55,1,later,0.0,0.0
1275,55,2,moved,67.0,0.026049766718507
1276,55,3,yet,198.0,0.07698289269051321
1277,55,4,further,206.0,0.08009331259720062
1278,55,5,from,114.0,0.04432348367029549
1279,55,6,her,0.0,0.0
1280,55,7,boston-based,506.0,0.19673405909797823
1281,55,8,persecutors,496.0,0.19284603421461896
1282,55,9,",",0.0,0.0
1283,55,9,to,192.0,0.07465007776049767
1284,55,10,what,97.0,0.03771384136858476
1285,55,11,is,0.0,0.0
1286,55,12,now,153.0,0.05948678071539658
1287,55,13,the,79.0,0.030715396578538102
1288,55,14,bronx,112.0,0.04354587869362364
1289,55,15,in,0.0,0.0
1290,55,16,northern,169.0,0.06570762052877138
1291,55,17,new,0.0,0.0
1292,55,18,york,183.0,0.07115085536547434
1293,55,19,city,0.0,0.0
1294,55,20,.,0.0,0.0
1295,56,0,erin,0.0,0.0
1296,56,1,fleming,845.0,0.32713898567557104
1297,56,2,(august,0.0,0.0
1298,56,3,13,0.0,0.0
1299,56,4,",",0.0,0.0
1300,56,4,1941-,0.0,0.0
1301,56,5,april,0.0,0.0
1302,56,6,15,0.0,0.0
1303,56,7,",",0.0,0.0
1304,56,7,2003,0.0,0.0
1305,56,8,),0.0,0.0
1306,56,8,was,104.0,0.0402632597754549
1307,56,9,a,73.0,0.028261711188540456
1308,56,10,minor,0.0,0.0
1309,56,11,actress,142.0,0.05497483546264034
1310,56,12,who,0.0,0.0
1311,56,13,was,110.0,0.04258614014711576
1312,56,14,best,123.0,0.047619047619047616
1313,56,15,known,89.0,0.03445605884630275
1314,56,16,as,0.0,0.0
1315,56,17,the,0.0,0.0
1316,56,18,companion,111.0,0.0429732868757259
1317,56,19,and,137.0,0.053039101819589624
1318,56,20,care-giver,123.0,0.047619047619047616
1319,56,21,to,0.0,0.0
1320,56,22,groucho,350.0,0.13550135501355012
1321,56,23,marx,0.0,0.0
1322,56,24,in,197.0,0.07626790553619822
1323,56,25,his,0.0,0.0
1324,56,26,final,96.0,0.03716608594657375
1325,56,27,years,83.0,0.03213317847464189
1326,56,28,.,0.0,0.0
1327,57,0,fleming,289.0,0.26416819012797077
1328,57,1,was,0.0,0.0
1329,57,2,born,94.0,0.08592321755027423
1330,57,3,marilyn,231.0,0.21115173674588666
1331,57,4,fleming,351.0,0.32084095063985374
1332,57,5,in,0.0,0.0
1333,57,6,canada,129.0,0.11791590493601463
1334,57,7,.,0.0,0.0
1335,58,0,sir,0.0,0.0
1336,58,1,andrew,409.0,0.03635555555555556
1337,58,2,fielding,561.0,0.04986666666666666
1338,58,3,huxley,344.0,0.030577777777777777
1339,58,4,",",0.0,0.0
1340,58,4,om,112.0,0.009955555555555556
1341,58,5,",",0.0,0.0
1342,58,5,frs,247.0,0.021955555555555555
1343,58,6,(born,0.0,0.0
1344,58,7,22,126.0,0.0112
1345,58,8,november,0.0,0.0
1346,58,9,1917,76.0,0.0067555555555555554
1347,58,10,",",0.0,0.0
1348,58,10,hampstead,0.0,0.0
1349,58,11,",",0.0,0.0
1350,58,11,london,0.0,0.0
1351,58,12,",",0.0,0.0
1352,58,12,england,143.0,0.01271111111111111
1353,58,13,",",0.0,0.0
1354,58,13,uk,90.0,0.008
1355,58,14,),0.0,0.0
1356,58,14,is,0.0,0.0
1357,58,15,a,0.0,0.0
1358,58,16,british,238.0,0.021155555555555556
1359,58,17,physiologist,585.0,0.052
1360,58,18,and,0.0,0.0
1361,58,19,biophysicist,855.0,0.076
1362,58,20,",",0.0,0.0
1363,58,20,who,112.0,0.009955555555555556
1364,58,21,won,0.0,0.0
1365,58,22,the,126.0,0.0112
1366,58,23,1963,110.0,0.009777777777777778
1367,58,24,nobel,484.0,0.043022222222222226
1368,58,25,prize,249.0,0.022133333333333335
1369,58,26,in,130.0,0.011555555555555555
1370,58,27,physiology,500.0,0.044444444444444446
1371,58,28,or,0.0,0.0
1372,58,29,medicine,463.0,0.041155555555555556
1373,58,30,for,0.0,0.0
1374,58,31,his,0.0,0.0
1375,58,32,work,279.0,0.0248
1376,58,33,with,206.0,0.01831111111111111
1377,58,34,alan,174.0,0.015466666666666667
1378,58,35,lloyd,488.0,0.04337777777777778
1379,58,36,hodgkin,168.0,0.014933333333333333
1380,58,37,on,84.0,0.007466666666666667
1381,58,38,the,94.0,0.008355555555555555
1382,58,39,basis,0.0,0.0
1383,58,40,of,307.0,0.02728888888888889
1384,58,41,nerve,276.0,0.024533333333333334
1385,58,42,"""action",549.0,0.0488
1386,58,43,"potentials,""",446.0,0.03964444444444445
1387,58,44,the,0.0,0.0
1388,58,45,electrical,368.0,0.032711111111111114
1389,58,46,impulses,368.0,0.032711111111111114
1390,58,47,that,0.0,0.0
1391,58,48,enable,185.0,0.016444444444444446
1392,58,49,the,120.0,0.010666666666666666
1393,58,50,activity,236.0,0.02097777777777778
1394,58,51,of,0.0,0.0
1395,58,52,an,102.0,0.009066666666666667
1396,58,53,organism,176.0,0.015644444444444443
1397,58,54,to,0.0,0.0
1398,58,55,be,0.0,0.0
1399,58,56,coordinated,234.0,0.0208
1400,58,57,by,0.0,0.0
1401,58,58,a,0.0,0.0
1402,58,59,central,218.0,0.01937777777777778
1403,58,60,nervous,145.0,0.012888888888888889
1404,58,61,system,67.0,0.005955555555555556
1405,58,62,.,0.0,0.0
1406,59,0,hodgkin,277.0,0.12393736017897092
1407,59,1,and,0.0,0.0
1408,59,2,huxley,208.0,0.09306487695749441
