,sentence_id,word_id,word,TRT,relFix
690,27,1,betty,151.0,0.08603988603988603
691,27,2,",",0.0,0.0
692,27,2,and,0.0,0.0
693,27,3,brother,172.0,0.098005698005698
694,27,4,",",0.0,0.0
695,27,4,nick,152.0,0.08660968660968661
696,27,5,",",0.0,0.0
697,27,5,as,0.0,0.0
698,27,6,well,259.0,0.1475783475783476
699,27,7,as,98.0,0.05584045584045584
700,27,8,her,140.0,0.07977207977207977
701,27,9,nephew,300.0,0.17094017094017094
702,27,10,",",0.0,0.0
703,27,10,george,151.0,0.08603988603988603
704,27,11,clooney,185.0,0.10541310541310542
705,28,0,in,190.0,0.11979823455233292
706,28,1,1945,68.0,0.04287515762925599
707,28,2,the,171.0,0.10781841109709962
708,28,3,clooney,289.0,0.18221941992433796
709,28,4,sisters,170.0,0.10718789407313997
710,28,5,won,298.0,0.18789407313997478
711,28,6,a,115.0,0.0725094577553594
712,28,7,spot,0.0,0.0
713,28,8,on,285.0,0.17969735182849936
714,29,0,she,136.0,0.01809954751131222
715,29,1,was,0.0,0.0
716,29,2,born,370.0,0.04924141602342295
717,29,3,in,0.0,0.0
718,29,4,maysville,651.0,0.0866382752195901
719,29,5,",",0.0,0.0
720,29,5,kentucky,311.0,0.041389406441309555
721,29,6,",",0.0,0.0
722,29,6,about,125.0,0.01663561352142667
723,29,7,60,118.0,0.015704019164226778
724,29,8,miles,129.0,0.017167953154112323
725,29,9,up,0.0,0.0
726,29,10,the,247.0,0.0328719723183391
727,29,11,ohio,412.0,0.05483098216662231
728,29,12,river,408.0,0.05429864253393665
729,29,13,from,245.0,0.032605802501996274
730,29,14,cincinnati,305.0,0.04059089699228108
731,29,15,",",0.0,0.0
732,29,15,ohio,523.0,0.06960340697364918
733,29,16,to,152.0,0.02022890604205483
734,29,17,andrew,358.0,0.047644397125365986
735,29,18,joseph,435.0,0.05789193505456481
736,29,19,clooney,318.0,0.04232100079850945
737,29,20,and,205.0,0.027282406175139738
738,29,21,frances,79.0,0.010513707745541655
739,29,22,marie,148.0,0.019696566409369176
740,29,23,guilfoyle,436.0,0.05802501996273623
741,29,24,",",0.0,0.0
742,29,24,both,347.0,0.04618046313548044
743,29,25,of,0.0,0.0
744,29,26,whom,196.0,0.02608464200159702
745,29,27,were,238.0,0.03167420814479638
746,29,28,of,0.0,0.0
747,29,29,irish,256.0,0.03406973649188182
748,29,30,descent,366.0,0.048709076390737294
749,30,0,in,126.0,0.042112299465240643
750,30,1,1958,88.0,0.029411764705882353
751,30,2,",",0.0,0.0
752,30,2,clooney,192.0,0.06417112299465241
753,30,3,left,129.0,0.043114973262032084
754,30,4,columbia,461.0,0.15407754010695188
755,30,5,",",0.0,0.0
756,30,5,doing,255.0,0.08522727272727272
757,30,6,a,0.0,0.0
758,30,7,number,240.0,0.08021390374331551
759,30,8,of,179.0,0.05982620320855615
760,30,9,recordings,116.0,0.03877005347593583
761,30,10,for,140.0,0.04679144385026738
762,30,11,mgm,106.0,0.03542780748663102
763,30,12,records,88.0,0.029411764705882353
764,30,13,and,135.0,0.04512032085561497
765,30,14,then,100.0,0.03342245989304813
766,30,15,some,143.0,0.04779411764705882
767,30,16,for,0.0,0.0
768,30,17,coral,232.0,0.07754010695187166
769,30,18,records,262.0,0.0875668449197861
770,30,19,.,0.0,0.0
771,31,0,finally,344.0,0.06834889727796543
772,31,1,",",0.0,0.0
773,31,1,toward,76.0,0.015100337770713292
774,31,2,the,0.0,0.0
775,31,3,end,168.0,0.03337969401947149
776,31,4,of,0.0,0.0
777,31,5,1958,223.0,0.04430757003775084
778,31,6,",",0.0,0.0
779,31,6,she,206.0,0.04092986290482813
780,31,7,signed,151.0,0.030001986886548777
781,31,8,with,388.0,0.07709119809258891
782,31,9,rca,476.0,0.09457579972183588
783,31,10,victor,265.0,0.052652493542618715
784,31,11,records,197.0,0.039141665010927876
785,31,12,",",0.0,0.0
786,31,12,where,188.0,0.03735346711702762
787,31,13,she,92.0,0.018279356248758195
788,31,14,stayed,133.0,0.02642559109874826
789,31,15,until,0.0,0.0
790,31,16,1963,126.0,0.025034770514603615
791,31,17,except,254.0,0.05046691833896284
792,31,18,for,0.0,0.0
793,31,19,doing,117.0,0.023246572620703357
794,31,20,some,132.0,0.026226902443870454
795,31,21,recordings,183.0,0.03636002384263858
796,31,22,in,0.0,0.0
797,31,23,1960,270.0,0.05364593681700775
798,31,24,for,0.0,0.0
799,31,25,reprise,282.0,0.056030200675541424
800,31,26,records,762.0,0.15140075501688854
801,31,27,.,0.0,0.0
802,32,0,in,0.0,0.0
803,32,1,1964,162.0,0.06357927786499215
804,32,2,she,193.0,0.07574568288854003
805,32,3,went,60.0,0.023547880690737835
806,32,4,to,0.0,0.0
807,32,5,reprise,240.0,0.09419152276295134
808,32,6,again,116.0,0.04552590266875981
809,32,7,",",0.0,0.0
810,32,7,shifting,90.0,0.03532182103610675
811,32,8,the,0.0,0.0
812,32,9,next,142.0,0.05572998430141287
813,32,10,year,96.0,0.03767660910518053
814,32,11,to,220.0,0.08634222919937205
815,32,12,dot,235.0,0.09222919937205651
816,32,13,records,994.0,0.3901098901098901
817,32,14,.,0.0,0.0
818,33,0,in,245.0,0.0843954529796762
819,33,1,1966,513.0,0.17671374440234242
820,33,2,she,676.0,0.23286255597657596
821,33,3,went,443.0,0.15260075783672064
822,33,4,to,0.0,0.0
823,33,5,united,0.0,0.0
824,33,6,artists,401.0,0.13813296589734758
825,33,7,records,625.0,0.21529452290733725
826,33,8,.,0.0,0.0
827,34,0,in,0.0,0.0
828,34,1,1986,1017.0,0.38920780711825487
829,34,2,she,115.0,0.0440107156525067
830,34,3,sang,493.0,0.18867202449292
831,34,4,a,0.0,0.0
832,34,5,duet,121.0,0.04630692690394183
833,34,6,with,93.0,0.03559127439724455
834,34,7,wild,92.0,0.035208572522005356
835,34,8,man,158.0,0.06046689628779181
836,34,9,fischer,349.0,0.13356295445847685
837,34,10,on,175.0,0.06697282816685801
838,35,0,michael,427.0,0.10619248943048992
839,35,1,mcmanus,598.0,0.14871922407361352
840,35,2,(born,211.0,0.05247450882864959
841,35,3,february,618.0,0.15369311116637652
842,35,4,5,173.0,0.0430241233523999
843,35,5,",",0.0,0.0
844,35,5,1959,359.0,0.08928127331509575
845,35,6,),0.0,0.0
846,35,6,is,0.0,0.0
847,35,7,a,151.0,0.037552847550360605
848,35,8,syndicated,285.0,0.07087789107187267
849,35,9,columnist,361.0,0.08977866202437204
850,35,10,who,188.0,0.04675453867197214
851,35,11,wrote,0.0,0.0
852,35,12,ethics,165.0,0.0410345685152947
853,35,13,&,0.0,0.0
854,35,14,religion,485.0,0.12061676199950261
855,35,15,.,0.0,0.0
856,36,0,on,0.0,0.0
857,36,1,january,386.0,0.0725973293210457
858,36,2,28,187.0,0.03517020876434079
859,36,3,",",0.0,0.0
860,36,3,2005,397.0,0.07466616513071281
861,36,4,it,0.0,0.0
862,36,5,was,145.0,0.02727101749106639
863,36,6,revealed,92.0,0.017302990408124882
864,36,7,that,154.0,0.028963701335339476
865,36,8,he,0.0,0.0
866,36,9,accepted,106.0,0.019936054165883017
867,36,10,money,119.0,0.022381041940944143
868,36,11,from,156.0,0.029339853300733496
869,36,12,the,80.0,0.015046078615760768
870,36,13,george,110.0,0.020688358096671054
871,36,14,w,121.0,0.02275719390633816
872,36,15,.,0.0,0.0
873,36,15,bush,225.0,0.04231709610682716
874,36,16,administration,247.0,0.04645476772616137
875,36,17,to,0.0,0.0
876,36,18,promote,162.0,0.030468309196915552
877,36,19,their,183.0,0.034417904833552754
878,36,20,marriage,292.0,0.0549181869475268
879,36,21,initiative,295.0,0.05548241489561783
880,36,22,program,196.0,0.03686289260861388
881,36,23,",",0.0,0.0
882,36,23,which,0.0,0.0
883,36,24,he,130.0,0.02444987775061125
884,36,25,did,0.0,0.0
885,36,26,not,0.0,0.0
886,36,27,disclose,287.0,0.05397780703404175
887,36,28,to,51.0,0.009591875117547489
888,36,29,his,110.0,0.020688358096671054
889,36,30,readers,1086.0,0.2042505172089524
890,36,31,.,0.0,0.0
891,37,0,timothy,425.0,0.16086298258894777
892,37,1,bush,341.0,0.12906888720666163
893,37,2,",",0.0,0.0
894,37,2,sr,297.0,0.11241483724451173
895,37,3,.,0.0,0.0
896,37,3,(c,0.0,0.0
897,37,4,.,0.0,0.0
898,37,4,1728,186.0,0.07040121120363362
899,37,5,-,0.0,0.0
900,37,6,c,0.0,0.0
901,37,7,.,0.0,0.0
902,37,7,1815,873.0,0.33043149129447386
903,37,8,),0.0,0.0
904,37,8,-,0.0,0.0
905,37,9,soldier,520.0,0.1968205904617714
906,37,10,.,0.0,0.0
907,38,0,he,460.0,0.1592246452059536
908,38,1,is,142.0,0.04915195569401177
909,38,2,assumed,103.0,0.035652474904811354
910,38,3,to,128.0,0.04430598823122188
911,38,4,be,220.0,0.0761509172724126
912,38,5,the,0.0,0.0
913,38,6,son,121.0,0.04188300449982693
914,38,7,of,139.0,0.04811353409484251
915,38,8,richard,88.0,0.03046036690896504
916,38,9,bush,191.0,0.0661128418137764
917,38,10,and,151.0,0.05226722049151956
918,38,11,mary,50.0,0.017307026652821047
919,38,12,fairbanks,140.0,0.04845967462789893
920,38,13,both,189.0,0.06542056074766354
921,38,14,of,0.0,0.0
922,38,15,dedham,366.0,0.12668743509865005
923,38,16,",",0.0,0.0
924,38,16,massachusetts,401.0,0.13880235375562477
925,38,17,.,0.0,0.0
926,39,0,by,0.0,0.0
927,39,1,training,146.0,0.02696214219759926
928,39,2,he,196.0,0.03619575253924284
929,39,3,was,222.0,0.040997229916897505
930,39,4,a,0.0,0.0
931,39,5,blacksmith,385.0,0.07109879963065559
932,39,6,but,127.0,0.0234533702677747
933,39,7,when,281.0,0.051892890120036936
934,39,8,the,200.0,0.03693444136657433
935,39,9,american,88.0,0.016251154201292705
936,39,10,revolution,185.0,0.034164358264081256
937,39,11,broke,228.0,0.042105263157894736
938,39,12,out,186.0,0.03434903047091413
939,39,13,militia,185.0,0.034164358264081256
940,39,14,captain,429.0,0.07922437673130193
941,39,15,bush,101.0,0.018651892890120036
942,39,16,led,156.0,0.028808864265927978
943,39,17,a,278.0,0.05133887349953832
944,39,18,company,312.0,0.057617728531855955
945,39,19,of,0.0,0.0
946,39,20,soldiers,268.0,0.0494921514312096
947,39,21,for,164.0,0.030286241920590953
948,39,22,the,136.0,0.025115420129270545
949,39,23,continental,868.0,0.1602954755309326
950,39,24,army,274.0,0.05060018467220683
951,39,25,.,0.0,0.0
952,40,0,the,164.0,0.04321475625823452
953,40,1,family,0.0,0.0
954,40,2,moved,165.0,0.043478260869565216
955,40,3,around,160.0,0.04216073781291173
956,40,4,1810,757.0,0.1994729907773386
957,40,5,to,95.0,0.025032938076416336
958,40,6,springport,414.0,0.10909090909090909
959,40,7,",",0.0,0.0
960,40,7,in,0.0,0.0
961,40,8,cayuga,571.0,0.15046113306982872
962,40,9,county,159.0,0.04189723320158103
963,40,10,in,174.0,0.0458498023715415
964,40,11,the,111.0,0.02924901185770751
965,40,12,rochester,268.0,0.07061923583662714
966,40,13,",",0.0,0.0
967,40,13,new,131.0,0.034519104084321475
968,40,14,york,341.0,0.08985507246376812
969,40,15,area,285.0,0.07509881422924901
970,40,16,.,0.0,0.0
971,41,0,he,182.0,0.06959847036328871
972,41,1,died,244.0,0.09330783938814531
973,41,2,in,0.0,0.0
974,41,3,springport,406.0,0.15525812619502868
975,41,4,",",0.0,0.0
976,41,4,new,418.0,0.1598470363288719
977,41,5,york,387.0,0.1479923518164436
978,41,6,in,103.0,0.03938814531548757
979,41,7,1815,875.0,0.33460803059273425
980,41,8,.,0.0,0.0
981,42,0,through,97.0,0.03546617915904936
982,42,1,his,160.0,0.05850091407678245
983,42,2,son,0.0,0.0
984,42,3,timothy,126.0,0.04606946983546618
985,42,4,bush,105.0,0.038391224862888484
986,42,5,",",0.0,0.0
987,42,5,jr.,64.0,0.02340036563071298
988,42,6,",",0.0,0.0
989,42,6,who,0.0,0.0
990,42,7,was,136.0,0.04972577696526508
991,42,8,also,112.0,0.040950639853747715
992,42,9,a,0.0,0.0
993,42,10,blacksmith,222.0,0.08117001828153565
994,42,11,",",0.0,0.0
995,42,11,descended,119.0,0.043510054844606946
996,42,12,two,182.0,0.06654478976234003
997,42,13,american,0.0,0.0
998,42,14,presidents,157.0,0.05740402193784278
999,42,15,-george,114.0,0.041681901279707494
1000,42,16,h,106.0,0.038756855575868374
1001,42,17,.,0.0,0.0
1002,42,17,w,203.0,0.07422303473491773
1003,42,18,.,0.0,0.0
1004,42,18,bush,216.0,0.0789762340036563
1005,42,19,and,0.0,0.0
1006,42,20,george,353.0,0.12906764168190127
1007,42,21,w,145.0,0.05301645338208409
1008,42,22,.,0.0,0.0
1009,42,22,bush,118.0,0.04314442413162706
1010,42,23,.,0.0,0.0
1011,43,0,bush,395.0,0.05853586247777119
1012,43,1,was,58.0,0.008595139300533492
1013,43,2,a,0.0,0.0
1014,43,3,soldier,400.0,0.05927682276229994
1015,43,4,in,0.0,0.0
1016,43,5,the,0.0,0.0
1017,43,6,french,227.0,0.033639596917605215
1018,43,7,and,116.0,0.017190278601066984
1019,43,8,indian,134.0,0.01985773562537048
1020,43,9,wars,197.0,0.02919383521043272
1021,43,10,and,245.0,0.03630705394190872
1022,43,11,a,0.0,0.0
1023,43,12,captain,144.0,0.02133965619442798
1024,43,13,in,60.0,0.00889152341434499
1025,43,14,the,187.0,0.02771191464137522
1026,43,15,american,212.0,0.03141671606401897
1027,43,16,revolution,319.0,0.0472732661529342
1028,43,17,and,749.0,0.11099585062240663
1029,43,18,is,0.0,0.0
1030,43,19,the,0.0,0.0
1031,43,20,great-great-great-great-great,1978.0,0.2931238885595732
1032,43,21,grandfather,420.0,0.06224066390041494
1033,43,22,of,0.0,0.0
1034,43,23,president,425.0,0.06298162418494369
1035,43,24,george,342.0,0.05068168346176645
1036,43,25,w,0.0,0.0
1037,43,26,.,0.0,0.0
1038,43,26,bush,140.0,0.02074688796680498
1039,43,27,.,0.0,0.0
1040,44,0,they,75.0,0.024271844660194174
1041,44,1,had,0.0,0.0
1042,44,2,five,168.0,0.05436893203883495
1043,44,3,children,0.0,0.0
1044,44,4,after,119.0,0.038511326860841424
1045,44,5,which,87.0,0.02815533980582524
1046,44,6,they,128.0,0.041423948220064725
1047,44,7,relocated,239.0,0.0773462783171521
1048,44,8,to,0.0,0.0
1049,44,9,norwich,283.0,0.09158576051779935
1050,44,10,",",0.0,0.0
1051,44,10,vermont,246.0,0.07961165048543689
1052,44,11,where,222.0,0.07184466019417475
1053,44,12,bush,0.0,0.0
1054,44,13,was,147.0,0.04757281553398058
1055,44,14,a,233.0,0.07540453074433658
1056,44,15,captain,381.0,0.12330097087378641
1057,44,16,of,160.0,0.05177993527508091
1058,44,17,a,120.0,0.038834951456310676
1059,44,18,militia,155.0,0.05016181229773463
1060,44,19,company,327.0,0.10582524271844661
1061,44,20,.,0.0,0.0
1062,45,0,anne,166.0,0.02755644090305445
1063,45,1,hutchinson,338.0,0.05610889774236388
1064,45,2,(july,188.0,0.031208499335989376
1065,45,3,17,267.0,0.044322709163346616
1066,45,4,",",0.0,0.0
1067,45,4,1591,568.0,0.09428950863213811
1068,45,5,-,0.0,0.0
1069,45,6,august,304.0,0.05046480743691899
1070,45,7,20,239.0,0.039674634794156706
1071,45,8,",",0.0,0.0
1072,45,8,1643,550.0,0.09130146082337318
1073,45,9,),0.0,0.0
1074,45,9,was,87.0,0.01444223107569721
1075,45,10,the,0.0,0.0
1076,45,11,unauthorized,137.0,0.022742363877822046
1077,45,12,puritan,429.0,0.07121513944223108
1078,45,13,preacher,347.0,0.057602921646746345
1079,45,14,of,146.0,0.024236387782204515
1080,45,15,a,0.0,0.0
1081,45,16,dissident,243.0,0.04033864541832669
1082,45,17,church,180.0,0.029880478087649404
1083,45,18,discussion,92.0,0.015272244355909695
1084,45,19,group,291.0,0.04830677290836653
1085,45,20,",",0.0,0.0
1086,45,20,and,0.0,0.0
1087,45,21,pioneer,121.0,0.020086321381142098
1088,45,22,in,0.0,0.0
1089,45,23,rhode,398.0,0.06606905710491368
1090,45,24,island,78.0,0.012948207171314742
1091,45,25,and,189.0,0.03137450199203187
1092,45,26,the,145.0,0.024070385126162018
1093,45,27,bronx,521.0,0.08648738379814078
1094,45,28,.,0.0,0.0
1095,46,0,eventually,202.0,0.08374792703150911
1096,46,1,",",0.0,0.0
1097,46,1,john,308.0,0.12769485903814262
1098,46,2,winthrop,133.0,0.05514096185737977
1099,46,3,decided,207.0,0.08582089552238806
1100,46,4,to,0.0,0.0
1101,46,5,take,182.0,0.07545605306799337
1102,46,6,hutchinson,251.0,0.10406301824212272
1103,46,7,out,110.0,0.04560530679933665
1104,46,8,of,0.0,0.0
1105,46,9,power,157.0,0.06509121061359867
1106,46,10,before,166.0,0.06882255389718077
1107,46,11,her,113.0,0.046849087893864015
1108,46,12,influence,124.0,0.05140961857379768
1109,46,13,became,180.0,0.07462686567164178
1110,46,14,too,0.0,0.0
1111,46,15,strong,89.0,0.036898839137645106
1112,46,16,among,190.0,0.07877280265339967
1113,46,17,the,0.0,0.0
1114,47,0,after,226.0,0.06183310533515732
1115,47,1,a,0.0,0.0
1116,47,2,two-day,77.0,0.02106703146374829
1117,47,3,trial,115.0,0.03146374829001368
1118,47,4,she,0.0,0.0
1119,47,5,was,125.0,0.03419972640218878
1120,47,6,banished,124.0,0.03392612859097127
1121,47,7,as,246.0,0.06730506155950752
1122,47,8,a,0.0,0.0
1123,47,9,heretic,220.0,0.060191518467852256
1124,47,10,in,0.0,0.0
1125,47,11,1638,249.0,0.06812585499316005
1126,47,12,and,150.0,0.04103967168262654
1127,47,13,led,99.0,0.027086183310533515
1128,47,14,60,209.0,0.057181942544459644
1129,47,15,followers,138.0,0.037756497948016415
1130,47,16,to,0.0,0.0
1131,47,17,settle,262.0,0.07168262653898769
1132,47,18,aquidneck,456.0,0.12476060191518468
1133,47,19,island,200.0,0.05471956224350205
1134,47,20,in,0.0,0.0
1135,47,21,what,131.0,0.035841313269493844
1136,47,22,later,195.0,0.0533515731874145
1137,47,23,became,0.0,0.0
1138,47,24,rhode,306.0,0.08372093023255814
1139,47,25,island,127.0,0.0347469220246238
1140,47,26,.,0.0,0.0
1141,48,0,they,198.0,0.13683483068417415
1142,48,1,founded,202.0,0.13959917069799585
1143,48,2,the,363.0,0.2508638562543193
1144,48,3,town,105.0,0.07256392536281962
1145,48,4,of,76.0,0.0525224602626123
1146,48,5,portsmouth,192.0,0.1326883206634416
1147,48,6,",",0.0,0.0
1148,48,6,rhode,167.0,0.11541119557705598
1149,48,7,island,144.0,0.0995162404975812
1150,48,8,.,0.0,0.0
1151,49,0,at,0.0,0.0
1152,49,1,the,292.0,0.13260672116257946
1153,49,2,age,261.0,0.11852861035422343
1154,49,3,of,111.0,0.05040871934604905
1155,49,4,21,338.0,0.15349682107175294
1156,49,5,",",0.0,0.0
1157,49,5,she,460.0,0.2089009990917348
1158,49,6,married,0.0,0.0
1159,49,7,william,288.0,0.1307901907356948
1160,49,8,hutchinson,452.0,0.2052679382379655
1161,49,9,.,0.0,0.0
1162,50,0,they,193.0,0.06426906426906427
1163,50,1,were,135.0,0.04495504495504495
1164,50,2,part,149.0,0.049617049617049616
1165,50,3,of,86.0,0.02863802863802864
1166,50,4,the,0.0,0.0
1167,50,5,puritan,135.0,0.04495504495504495
1168,50,6,movement,427.0,0.14219114219114218
1169,50,7,",",0.0,0.0
1170,50,7,especially,355.0,0.11821511821511821
1171,50,8,following,147.0,0.04895104895104895
1172,50,9,the,140.0,0.046620046620046623
1173,50,10,teachings,145.0,0.04828504828504829
1174,50,11,of,86.0,0.02863802863802864
1175,50,12,john,335.0,0.11155511155511155
1176,50,13,cotton,670.0,0.2231102231102231
1177,50,14,.,0.0,0.0
1178,51,0,three,180.0,0.042492917847025496
1179,51,1,u.s,270.0,0.06373937677053824
1180,51,2,.,0.0,0.0
1181,51,2,presidents,142.0,0.03352219074598678
1182,51,3,(franklin,270.0,0.06373937677053824
1183,51,4,d,117.0,0.02762039660056657
1184,51,5,.,0.0,0.0
1185,51,5,roosevelt,354.0,0.08356940509915015
1186,51,6,and,302.0,0.07129367327667611
1187,51,7,both,149.0,0.03517469310670444
1188,51,8,bushes,186.0,0.043909348441926344
1189,51,9,-,0.0,0.0
1190,51,10,george,206.0,0.04863078375826251
1191,51,11,h,172.0,0.04060434372049103
1192,51,12,.,0.0,0.0
1193,51,12,w,152.0,0.03588290840415486
1194,51,13,.,0.0,0.0
1195,51,13,bush,300.0,0.0708215297450425
1196,51,14,and,343.0,0.08097261567516525
1197,51,15,george,312.0,0.07365439093484419
1198,51,16,w,0.0,0.0
1199,51,17,.,0.0,0.0
1200,51,17,bush,135.0,0.03186968838526912
1201,51,18,),0.0,0.0
1202,51,18,are,167.0,0.039423984891406985
1203,51,19,her,0.0,0.0
1204,51,20,descendants,479.0,0.11307837582625117
1205,51,21,.,0.0,0.0
1206,52,0,another,212.0,0.03623931623931624
1207,52,1,descendant,293.0,0.05008547008547008
1208,52,2,",",0.0,0.0
1209,52,2,eve,260.0,0.044444444444444446
1210,52,3,laplante,581.0,0.09931623931623931
1211,52,4,",",0.0,0.0
1212,52,4,is,61.0,0.010427350427350428
1213,52,5,the,94.0,0.016068376068376067
1214,52,6,author,0.0,0.0
1215,52,7,of,122.0,0.020854700854700856
1216,52,8,the,0.0,0.0
1217,52,9,most,51.0,0.008717948717948718
1218,52,10,recent,210.0,0.035897435897435895
1219,52,11,biography,203.0,0.034700854700854704
1220,52,12,of,121.0,0.020683760683760682
1221,52,13,anne,210.0,0.035897435897435895
1222,52,14,hutchinson,424.0,0.07247863247863248
1223,52,15,",",0.0,0.0
1224,52,15,american,308.0,0.05264957264957265
1225,52,16,jezebel,424.0,0.07247863247863248
1226,52,17,:,0.0,0.0
1227,52,17,the,101.0,0.017264957264957265
1228,52,18,uncommon,171.0,0.02923076923076923
1229,52,19,life,82.0,0.014017094017094018
1230,52,20,of,351.0,0.06
1231,52,21,anne,260.0,0.044444444444444446
1232,52,22,hutchinson,423.0,0.07230769230769231
1233,52,23,",",0.0,0.0
1234,52,23,the,135.0,0.023076923076923078
1235,52,24,woman,161.0,0.02752136752136752
1236,52,25,who,121.0,0.020683760683760682
1237,52,26,defied,89.0,0.015213675213675214
1238,52,27,the,0.0,0.0
1239,52,28,puritans,382.0,0.0652991452991453
1240,52,29,.,0.0,0.0
1241,53,0,hutchinson,164.0,0.05091586463831108
1242,53,1,was,120.0,0.03725551071095933
1243,53,2,born,122.0,0.03787643588947532
1244,53,3,anne,80.0,0.024837007140639553
1245,53,4,marbury,284.0,0.08817137534927041
1246,53,5,on,276.0,0.08568767463520646
1247,53,6,july,189.0,0.05867742936976095
1248,53,7,17,455.0,0.14126047811238746
1249,53,8,",",0.0,0.0
1250,53,8,1591,386.0,0.11983855945358585
1251,53,9,in,215.0,0.06674945669046879
1252,53,10,alford,347.0,0.10773051847252406
1253,53,11,",",0.0,0.0
1254,53,11,lincolnshire,335.0,0.10400496740142813
1255,53,12,",",0.0,0.0
1256,53,12,england,248.0,0.07699472213598262
1257,53,13,.,0.0,0.0
