,sentence_id,word_id,word,TRT,relFix
693,59,1,something,331.0,0.1658316633266533
694,59,2,appears,139.0,0.06963927855711423
695,59,3,to,0.0,0.0
696,59,4,have,170.0,0.08517034068136273
697,59,5,been,158.0,0.07915831663326653
698,59,6,lost,102.0,0.05110220440881764
699,59,7,in,82.0,0.041082164328657314
700,59,8,the,54.0,0.027054108216432865
701,59,9,translation,400.0,0.20040080160320642
702,59,10,this,471.0,0.23597194388777556
703,59,11,time,89.0,0.04458917835671343
704,59,12,.,0.0,0.0
705,60,0,like,128.0,0.01968625038449708
706,60,1,a,190.0,0.02922177791448785
707,60,2,documentary,94.0,0.01445709012611504
708,60,3,version,409.0,0.06290372193171331
709,60,4,of,87.0,0.013380498308212857
710,60,5,fight,428.0,0.0658258997231621
711,60,6,club,175.0,0.0269147954475546
712,60,7,",",0.0,0.0
713,60,7,shorn,962.0,0.14795447554598584
714,60,8,of,358.0,0.05505998154414026
715,60,9,social,787.0,0.12103968009843125
716,60,10,insight,799.0,0.12288526607197785
717,60,11,",",0.0,0.0
718,60,11,intellectual,376.0,0.05782836050446016
719,60,12,pretension,343.0,0.05275299907720701
720,60,13,and,178.0,0.02737619194094125
721,60,14,cinematic,658.0,0.10119963088280529
722,60,15,interest,530.0,0.08151338049830821
723,60,16,.,0.0,0.0
724,61,0,stephen,382.0,0.18901533894111827
725,61,1,rea,133.0,0.06580900544285008
726,61,2,",",0.0,0.0
727,61,2,aidan,527.0,0.2607619990103909
728,61,3,quinn,314.0,0.1553686293913904
729,61,4,",",0.0,0.0
730,61,4,and,0.0,0.0
731,61,5,alan,134.0,0.06630380999505195
732,61,6,bates,237.0,0.11726867887184562
733,61,7,play,294.0,0.1454725383473528
734,63,0,an,207.0,0.11305297651556527
735,63,1,intriguing,229.0,0.12506826870562535
736,63,2,and,349.0,0.19060622610595304
737,63,3,entertaining,190.0,0.10376843255051885
738,63,4,introduction,483.0,0.263790278536319
739,63,5,to,165.0,0.09011469142545057
740,63,6,johnson,208.0,0.113599126160568
741,63,7,.,0.0,0.0
742,64,0,everything,145.0,0.054799697656840514
743,64,1,was,302.0,0.11413454270597127
744,64,2,as,179.0,0.06764928193499622
745,64,3,superficial,351.0,0.1326530612244898
746,64,4,as,173.0,0.0653817082388511
747,64,5,the,110.0,0.04157218442932729
748,64,6,forced,175.0,0.06613756613756613
749,64,7,new,178.0,0.0672713529856387
750,64,8,jersey,135.0,0.05102040816326531
751,64,9,lowbrow,224.0,0.08465608465608465
752,64,10,accent,308.0,0.1164021164021164
753,64,11,uma,213.0,0.08049886621315193
754,64,12,had,153.0,0.05782312925170068
755,64,13,.,0.0,0.0
756,65,0,despite,615.0,0.09858929143956396
757,65,1,the,203.0,0.03254248156460404
758,65,2,holes,389.0,0.06235973068291119
759,65,3,in,87.0,0.013946777813401732
760,65,4,the,114.0,0.01827508816928503
761,65,5,story,132.0,0.02116062840654056
762,65,6,and,228.0,0.03655017633857006
763,65,7,the,0.0,0.0
764,65,8,somewhat,371.0,0.05947419044565566
765,65,9,predictable,961.0,0.15405578711125362
766,65,10,plot,801.0,0.12840654055787112
767,65,11,",",0.0,0.0
768,65,11,moments,943.0,0.15117024687399808
769,65,12,of,148.0,0.023725553061878808
770,65,13,the,98.0,0.015710163513946777
771,65,14,movie,151.0,0.02420647643475473
772,65,15,caused,280.0,0.04488618146841936
773,65,16,me,230.0,0.03687079192048734
774,65,17,to,0.0,0.0
775,65,18,jump,204.0,0.03270278935556268
776,65,19,in,104.0,0.01667201025969862
777,65,20,my,0.0,0.0
778,65,21,chair,179.0,0.028695094581596664
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,287.0,0.12381363244176014
784,66,2,more,149.0,0.0642795513373598
785,66,3,voyages,253.0,0.1091458153580673
786,66,4,can,218.0,0.09404659188955997
787,66,5,this,99.0,0.04270923209663503
788,66,6,limping,269.0,0.11604831751509923
789,66,7,but,231.0,0.0996548748921484
790,66,8,dearly-loved,310.0,0.13373597929249353
791,66,9,franchise,502.0,0.21656600517687663
792,67,0,if,166.0,0.05537024683122081
793,67,1,only,0.0,0.0
794,67,2,the,338.0,0.11274182788525684
795,67,3,story,0.0,0.0
796,67,4,about,244.0,0.08138759172781855
797,67,5,a,0.0,0.0
798,67,6,multi-million,363.0,0.12108072048032022
799,67,7,dollar,89.0,0.029686457638425617
800,67,8,con,335.0,0.11174116077384923
801,67,9,bothered,400.0,0.133422281521014
802,67,10,to,101.0,0.03368912608405604
803,67,11,include,375.0,0.12508338892595064
804,67,12,the,423.0,0.14109406270847233
805,67,13,con,164.0,0.05470313542361575
806,67,14,.,0.0,0.0
807,68,0,it,139.0,0.015506470325747434
808,68,1,is,171.0,0.019076305220883535
809,68,2,supremely,145.0,0.016175814368585454
810,68,3,unfunny,317.0,0.03536367692994199
811,68,4,and,67.0,0.00747434181169121
812,68,5,unentertaining,805.0,0.08980365908076751
813,68,6,to,265.0,0.02956269522534583
814,68,7,watch,116.0,0.012940651494868362
815,68,8,middle-age,533.0,0.059460062472110664
816,68,9,and,558.0,0.06224899598393574
817,68,10,older,868.0,0.09683177153056671
818,68,11,men,456.0,0.050870147255689425
819,68,12,drink,272.0,0.03034359660865685
820,68,13,to,0.0,0.0
821,68,14,excess,328.0,0.036590807675145026
822,68,15,",",0.0,0.0
823,68,15,piss,346.0,0.03859883980365908
824,68,16,on,251.0,0.028000892458723784
825,68,17,trees,355.0,0.039602855867916106
826,68,18,",",0.0,0.0
827,68,18,b.s,381.0,0.04250334672021419
828,68,19,.,0.0,0.0
829,68,19,one,0.0,0.0
830,68,20,another,682.0,0.07608210620258812
831,68,21,and,216.0,0.024096385542168676
832,68,22,put,232.0,0.025881302989736725
833,68,23,on,473.0,0.05276662204373048
834,68,24,a,132.0,0.014725568942436412
835,68,25,show,97.0,0.010821062025881303
836,68,26,in,626.0,0.06983489513609996
837,68,27,drag,133.0,0.014837126282909415
838,68,28,.,0.0,0.0
839,69,0,only,938.0,0.07649025523933785
840,69,1,a,123.0,0.01003017206230123
841,69,2,few,229.0,0.018674060181032372
842,69,3,minutes,505.0,0.04118078773546441
843,69,4,elapse,813.0,0.0662969909483813
844,69,5,before,432.0,0.03522792138954579
845,69,6,the,318.0,0.02593166435619343
846,69,7,daddy,579.0,0.047215200195710676
847,69,8,of,237.0,0.019326429095653592
848,69,9,all,127.0,0.01035635651961184
849,69,10,slashers,349.0,0.02845959390035065
850,69,11,arrives,456.0,0.037185028133409445
851,69,12,",",0.0,0.0
852,69,12,still,156.0,0.012721193835113756
853,69,13,with,110.0,0.008970072576041752
854,69,14,the,154.0,0.012558101606458451
855,69,15,boiler,265.0,0.021609720296827856
856,69,16,suit,246.0,0.02006034412460246
857,69,17,and,104.0,0.008480795890075839
858,69,18,white,210.0,0.01712468400880698
859,69,19,mask,497.0,0.04052841882084319
860,69,20,",",0.0,0.0
861,69,20,which,303.0,0.024708472641278643
862,69,21,look,288.0,0.023485280926363858
863,69,22,remarkably,229.0,0.018674060181032372
864,69,23,clean,302.0,0.02462692652695099
865,69,24,for,180.0,0.014678300578977411
866,69,25,a,96.0,0.00782842697545462
867,69,26,guy,0.0,0.0
868,69,27,who,284.0,0.023159096469053248
869,69,28,has,0.0,0.0
870,69,29,been,237.0,0.019326429095653592
871,69,30,mass-murdering,395.0,0.032210715159422657
872,69,31,since,374.0,0.030498246758541955
873,69,32,1978,232.0,0.018918698524015332
874,69,33,but,0.0,0.0
875,69,34,has,159.0,0.012965832178096715
876,69,35,never,548.0,0.04468727065155345
877,69,36,been,522.0,0.04256707167903449
878,69,37,seen,558.0,0.04550273179482998
879,69,38,doing,368.0,0.030008970072576042
880,69,39,laundry,340.0,0.027725678871401777
881,69,40,.,0.0,0.0
882,70,0,showtime,527.0,0.08290073934245713
883,70,1,is,108.0,0.016989145823501653
884,70,2,one,148.0,0.02328142205442819
885,70,3,of,239.0,0.037596350479786066
886,70,4,the,192.0,0.030202925908447382
887,70,5,hapless,262.0,0.04121440931256882
888,70,6,victims,631.0,0.09926065754286613
889,70,7,of,176.0,0.027686015416076765
890,70,8,the,0.0,0.0
891,70,9,arrogant,505.0,0.07943998741544754
892,70,10,``if,434.0,0.06827119710555293
893,70,11,we,558.0,0.0877772534214252
894,70,12,put,51.0,0.008022652194431336
895,70,13,together,82.0,0.012899166273399402
896,70,14,a,92.0,0.014472235331131037
897,70,15,wry,225.0,0.03539405379896177
898,70,16,white,181.0,0.028472549944942582
899,70,17,man,141.0,0.022180273714016045
900,70,18,and,0.0,0.0
901,70,19,a,130.0,0.02044989775051125
902,70,20,chatty,87.0,0.01368570080226522
903,70,21,black,375.0,0.05899008966493629
904,70,22,man,0.0,0.0
905,70,23,and,137.0,0.02155104609092339
906,70,24,give,150.0,0.023596035865974516
907,70,25,them,238.0,0.0374390435740129
908,70,26,guns,79.0,0.012427245556079911
909,70,27,",",0.0,0.0
910,70,27,the,108.0,0.016989145823501653
911,70,28,movie,226.0,0.03555136070473494
912,70,29,will,128.0,0.02013528393896492
913,70,30,be,147.0,0.023124115148655026
914,71,0,whatever,960.0,0.09592326139088729
915,71,1,heartwarming,643.0,0.06424860111910471
916,71,2,scene,613.0,0.06125099920063949
917,71,3,the,292.0,0.029176658673061552
918,71,4,impressively,735.0,0.07344124700239808
919,71,5,discreet,522.0,0.052158273381294966
920,71,6,filmmakers,404.0,0.04036770583533174
921,71,7,may,291.0,0.02907673860911271
922,71,8,have,85.0,0.008493205435651479
923,71,9,expected,393.0,0.03926858513189448
924,71,10,to,248.0,0.02478017585931255
925,71,11,record,113.0,0.011290967226219025
926,71,12,with,408.0,0.0407673860911271
927,71,13,their,293.0,0.02927657873701039
928,71,14,mini,220.0,0.021982414068745005
929,71,15,dv,447.0,0.044664268585131894
930,71,16,",",0.0,0.0
931,71,16,they,71.0,0.007094324540367706
932,71,17,show,648.0,0.06474820143884892
933,71,18,a,0.0,0.0
934,71,19,remarkable,427.0,0.04266586730615508
935,71,20,ability,318.0,0.03177458033573141
936,71,21,to,0.0,0.0
937,71,22,document,310.0,0.030975219824140688
938,71,23,both,283.0,0.028277378097521982
939,71,24,sides,146.0,0.014588329336530776
940,71,25,of,246.0,0.024580335731414868
941,71,26,this,0.0,0.0
942,71,27,emotional,496.0,0.0495603517186251
943,71,28,car-wreck,396.0,0.039568345323741004
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,197.0,0.07713390759592796
947,72,2,movie,208.0,0.08144087705559906
948,72,3,in,67.0,0.026233359436178542
949,72,4,every,153.0,0.05990602975724354
950,72,5,sense,216.0,0.08457321848081441
951,72,6,of,103.0,0.04032889584964761
952,72,7,the,0.0,0.0
953,72,8,word,126.0,0.04933437744714174
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,427.0,0.16718872357086922
957,72,11,",",0.0,0.0
958,72,11,lifeless,216.0,0.08457321848081441
959,72,12,",",0.0,0.0
960,72,12,meandering,284.0,0.11119812059514488
961,72,13,",",0.0,0.0
962,72,13,loud,179.0,0.07008613938919342
963,72,14,",",0.0,0.0
964,72,14,painful,139.0,0.05442443226311668
965,72,15,",",0.0,0.0
966,72,15,obnoxious,239.0,0.09357870007830854
967,72,16,.,0.0,0.0
968,73,0,it,87.0,0.022591534666320436
969,73,1,has,276.0,0.07166969618280966
970,73,2,fun,144.0,0.03739288496494417
971,73,3,with,84.0,0.021812516229550764
972,73,4,the,579.0,0.15035055829654634
973,73,5,quirks,645.0,0.1674889639054791
974,73,6,of,374.0,0.09711763178395222
975,73,7,family,105.0,0.027265645286938457
976,73,8,life,190.0,0.04933783432874578
977,73,9,",",0.0,0.0
978,73,9,but,75.0,0.019475460919241756
979,73,10,it,124.0,0.03219942871981304
980,73,11,also,0.0,0.0
981,73,12,treats,170.0,0.04414437808361465
982,73,13,the,0.0,0.0
983,73,14,subject,226.0,0.05868605556998182
984,73,15,with,413.0,0.10724487146195794
985,73,16,fondness,119.0,0.030901064658530254
986,73,17,and,140.0,0.03635419371591794
987,73,18,respect,100.0,0.025967281225655673
988,73,19,.,0.0,0.0
989,74,0,novak,533.0,0.06551936078672403
990,74,1,manages,415.0,0.051014136447449294
991,74,2,to,79.0,0.009711124769514443
992,74,3,capture,574.0,0.07055931161647204
993,74,4,a,113.0,0.01389059618930547
994,74,5,cruelly,548.0,0.06736324523663184
995,74,6,hilarious,399.0,0.04904732636754763
996,74,7,vein,389.0,0.047818070067609096
997,74,8,of,149.0,0.018315918869084204
998,74,9,black,185.0,0.022741241548862937
999,74,10,comedy,700.0,0.0860479409956976
1000,74,11,in,107.0,0.013153042409342348
1001,74,12,the,216.0,0.026551936078672404
1002,74,13,situation,207.0,0.02544560540872772
1003,74,14,with,672.0,0.0826060233558697
1004,74,15,his,0.0,0.0
1005,74,16,cast,195.0,0.023970497848801474
1006,74,17,of,261.0,0.03208358942839582
1007,74,18,non-actors,556.0,0.06834665027658267
1008,74,19,and,576.0,0.07080516287645974
1009,74,20,a,0.0,0.0
1010,74,21,gritty,418.0,0.051382913337430856
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,320.0,0.03933620159803319
1013,74,23,approach,523.0,0.0642901044867855
1014,74,24,.,0.0,0.0
1015,75,0,since,203.0,0.05265888456549935
1016,75,1,lee,599.0,0.15538261997405967
1017,75,2,is,0.0,0.0
1018,75,3,a,139.0,0.03605706874189364
1019,75,4,sentimentalist,295.0,0.07652399481193256
1020,75,5,",",0.0,0.0
1021,75,5,the,227.0,0.05888456549935149
1022,75,6,film,0.0,0.0
1023,75,7,is,125.0,0.0324254215304799
1024,75,8,more,302.0,0.07833981841763943
1025,75,9,worshipful,782.0,0.20285343709468223
1026,75,10,than,293.0,0.07600518806744487
1027,75,11,your,223.0,0.05784695201037614
1028,75,12,random,475.0,0.12321660181582361
1029,75,13,e,192.0,0.049805447470817124
1030,75,14,!,0.0,0.0
1031,76,0,the,121.0,0.04843875100080064
1032,76,1,movie,60.0,0.02401921537229784
1033,76,2,is,143.0,0.057245796637309845
1034,76,3,almost,0.0,0.0
1035,76,4,completely,410.0,0.16413130504403523
1036,76,5,lacking,116.0,0.04643714971977582
1037,76,6,in,0.0,0.0
1038,76,7,suspense,487.0,0.19495596477181745
1039,76,8,",",0.0,0.0
1040,76,8,surprise,462.0,0.18494795836669337
1041,76,9,and,148.0,0.059247397918334666
1042,76,10,consistent,87.0,0.03482786228983187
1043,76,11,emotional,244.0,0.0976781425140112
1044,76,12,conviction,220.0,0.08807045636509207
1045,76,13,.,0.0,0.0
1046,77,0,high,527.0,0.11041273831971507
1047,77,1,crimes,398.0,0.08338571129268804
1048,77,2,knows,311.0,0.0651581814372512
1049,77,3,the,377.0,0.07898596270689294
1050,77,4,mistakes,214.0,0.04483553320762623
1051,77,5,that,394.0,0.08254766394301279
1052,77,6,bad,0.0,0.0
1053,77,7,movies,224.0,0.04693065158181437
1054,77,8,make,401.0,0.08401424680494447
1055,77,9,and,134.0,0.028074586214121098
1056,77,10,is,0.0,0.0
1057,77,11,determined,363.0,0.07605279698302954
1058,77,12,not,154.0,0.03226482296249738
1059,77,13,to,135.0,0.028284098051539912
1060,77,14,make,0.0,0.0
1061,77,15,them,122.0,0.025560444165095328
1062,77,16,",",0.0,0.0
1063,77,16,and,54.0,0.011313639220615965
1064,77,17,maybe,257.0,0.05384454221663524
1065,77,18,that,382.0,0.080033521893987
1066,77,19,is,0.0,0.0
1067,77,20,nobility,191.0,0.0400167609469935
1068,77,21,of,0.0,0.0
1069,77,22,a,135.0,0.028284098051539912
1070,77,23,sort,0.0,0.0
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,262.0,0.10857853294653957
1074,79,1,thing,470.0,0.19477828429341068
1075,79,2,works,451.0,0.1869042685453792
1076,79,3,on,404.0,0.16742644011603813
1077,79,4,no,252.0,0.10443431413178615
1078,79,5,level,262.0,0.10857853294653957
1079,79,6,whatsoever,146.0,0.060505594695399914
1080,79,7,for,166.0,0.06879403232490676
1081,79,8,me,0.0,0.0
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,107.0,0.06089926010244735
1089,80,2,bland,353.0,0.20091064314171883
1090,80,3,murder-on-campus,1131.0,0.6437108708025042
1091,80,4,yawner,166.0,0.09447922595332954
1092,80,5,.,0.0,0.0
1093,81,0,in,212.0,0.03329145728643216
1094,81,1,comparison,386.0,0.060615577889447235
1095,81,2,to,197.0,0.030935929648241205
1096,81,3,his,201.0,0.031564070351758795
1097,81,4,earlier,75.0,0.011777638190954775
1098,81,5,films,245.0,0.03847361809045226
1099,81,6,it,0.0,0.0
1100,81,7,seems,181.0,0.028423366834170856
1101,81,8,a,0.0,0.0
1102,81,9,disappointingly,643.0,0.10097361809045226
1103,81,10,thin,238.0,0.037374371859296485
1104,81,11,slice,247.0,0.03878768844221105
1105,81,12,of,111.0,0.017430904522613064
1106,81,13,lower-class,622.0,0.09767587939698492
1107,81,14,london,486.0,0.07631909547738694
1108,81,15,life,0.0,0.0
1109,81,16,;,0.0,0.0
1110,81,16,despite,422.0,0.06626884422110553
1111,81,17,the,0.0,0.0
1112,81,18,title,441.0,0.06925251256281408
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,700.0,0.1099246231155779
1117,81,20,to,124.0,0.019472361809045227
1118,81,21,surprisingly,717.0,0.11259422110552764
1119,81,22,little,120.0,0.018844221105527637
1120,81,23,.,0.0,0.0
1121,82,0,one,154.0,0.059367771781033155
1122,82,1,of,0.0,0.0
1123,82,2,the,174.0,0.06707787201233616
1124,82,3,finest,117.0,0.04510408635312259
1125,82,4,",",0.0,0.0
1126,82,4,most,325.0,0.12528912875867387
1127,82,5,humane,295.0,0.11372397841171936
1128,82,6,and,153.0,0.058982266769468
1129,82,7,important,395.0,0.1522744795682344
1130,82,8,holocaust,445.0,0.1715497301464919
1131,82,9,movies,350.0,0.13492675404780263
1132,82,10,ever,124.0,0.047802621434078645
1133,82,11,made,62.0,0.023901310717039322
1134,82,12,.,0.0,0.0
1135,83,0,suffers,587.0,0.16652482269503546
1136,83,1,from,78.0,0.022127659574468085
1137,83,2,rambling,193.0,0.05475177304964539
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,242.0,0.06865248226950355
1140,83,4,dialogue,225.0,0.06382978723404255
1141,83,5,and,125.0,0.03546099290780142
1142,83,6,the,66.0,0.01872340425531915
1143,83,7,visual,89.0,0.02524822695035461
1144,83,8,drabness,669.0,0.18978723404255318
1145,83,9,endemic,627.0,0.1778723404255319
1146,83,10,to,443.0,0.12567375886524823
1147,83,11,digital,0.0,0.0
1148,83,12,video,181.0,0.05134751773049646
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,0.0,0.0
1152,84,2,that,147.0,0.03176318063958514
1153,84,3,ends,70.0,0.01512532411408816
1154,84,4,the,348.0,0.07519446845289542
1155,84,5,movie,82.0,0.017718236819360415
1156,84,6,is,211.0,0.045592048401037165
1157,84,7,the,0.0,0.0
1158,84,8,one,90.0,0.01944684528954192
1159,84,9,with,202.0,0.04364736387208297
1160,84,10,the,0.0,0.0
1161,84,11,most,91.0,0.019662921348314606
1162,84,12,emotional,206.0,0.044511668107173726
1163,84,13,resonance,164.0,0.03543647363872083
1164,84,14,",",0.0,0.0
1165,84,14,but,127.0,0.027441659464131376
1166,84,15,twists,70.0,0.01512532411408816
1167,84,16,are,225.0,0.0486171132238548
1168,84,17,getting,155.0,0.03349178910976664
1169,84,18,irritating,301.0,0.06503889369057908
1170,84,19,",",0.0,0.0
1171,84,19,and,166.0,0.035868625756266204
1172,84,20,this,224.0,0.04840103716508211
1173,84,21,is,0.0,0.0
1174,84,22,the,0.0,0.0
1175,84,23,kind,83.0,0.017934312878133102
1176,84,24,of,146.0,0.031547104580812446
1177,84,25,material,0.0,0.0
1178,84,26,where,163.0,0.03522039757994814
1179,84,27,the,0.0,0.0
1180,84,28,filmmakers,390.0,0.08426966292134831
1181,84,29,should,148.0,0.03197925669835782
1182,84,30,be,0.0,0.0
1183,84,31,very,216.0,0.046672428694900604
1184,84,32,careful,0.0,0.0
1185,84,33,about,143.0,0.03089887640449438
1186,84,34,raising,115.0,0.02484874675885912
1187,84,35,eyebrows,345.0,0.07454624027657736
1188,84,36,.,0.0,0.0
1189,85,0,angel,401.0,0.08182003672719854
1190,85,1,presents,161.0,0.032850438685982454
1191,85,2,events,380.0,0.07753519689859212
1192,85,3,partly,140.0,0.028565598857376046
1193,85,4,from,389.0,0.07937155682513773
1194,85,5,the,0.0,0.0
1195,85,6,perspective,308.0,0.0628443174862273
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,660.0,0.1346663946133442
1198,85,9,and,235.0,0.04794939808202408
1199,85,10,christelle,213.0,0.04346051826157927
1200,85,11,",",0.0,0.0
1201,85,11,and,237.0,0.04835747806570088
1202,85,12,infuses,268.0,0.05468271781269129
1203,85,13,the,220.0,0.04488879820444807
1204,85,14,film,0.0,0.0
1205,85,15,with,115.0,0.023464599061416038
1206,85,16,the,136.0,0.027749438890022446
1207,85,17,sensibility,142.0,0.028973678841052845
1208,85,18,of,211.0,0.04305243827790247
1209,85,19,a,0.0,0.0
1210,85,20,particularly,88.0,0.017955519281779228
1211,85,21,nightmarish,233.0,0.047541318098347274
1212,85,22,fairytale,364.0,0.07427055702917772
1213,85,23,.,0.0,0.0
1214,86,0,features,306.0,0.06687062937062938
1215,86,1,one,273.0,0.05965909090909091
1216,86,2,of,67.0,0.014641608391608392
1217,86,3,the,201.0,0.043924825174825176
1218,86,4,most,605.0,0.13221153846153846
1219,86,5,affecting,632.0,0.1381118881118881
1220,86,6,depictions,743.0,0.16236888111888112
1221,86,7,of,325.0,0.07102272727272728
1222,86,8,a,116.0,0.025349650349650348
1223,86,9,love,0.0,0.0
1224,86,10,affair,469.0,0.10249125874125874
1225,86,11,ever,88.0,0.019230769230769232
1226,86,12,committed,429.0,0.09375
1227,86,13,to,322.0,0.07036713286713286
1228,86,14,film,0.0,0.0
1229,86,15,.,0.0,0.0
1230,87,0,it,98.0,0.034494896163322776
1231,87,1,is,105.0,0.03695881731784583
1232,87,2,intensely,0.0,0.0
1233,87,3,personal,210.0,0.07391763463569166
1234,87,4,and,150.0,0.05279831045406547
1235,87,5,yet,0.0,0.0
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,521.0,0.1833861316437874
1239,87,8,quills,398.0,0.1400915170714537
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,228.0,0.08025343189017951
1243,87,11,shows,209.0,0.07356564589933122
1244,87,12,us,220.0,0.07743752199929602
1245,87,13,the,128.0,0.04505455825413587
1246,87,14,temper,149.0,0.05244632171770503
1247,87,15,of,118.0,0.041534670890531505
1248,87,16,the,307.0,0.10806054206265399
1249,87,17,times,0.0,0.0
1250,87,18,.,0.0,0.0
