,sentence_id,word_id,word,TRT,relFix
706,60,1,a,344.0,0.1513418389793225
707,60,2,documentary,100.0,0.04399472063352398
708,60,3,version,160.0,0.07039155301363836
709,60,4,of,0.0,0.0
710,60,5,fight,82.0,0.03607567091948966
711,60,6,club,57.0,0.025076990761108666
712,60,7,",",0.0,0.0
713,60,7,shorn,207.0,0.09106907171139464
714,60,8,of,92.0,0.040475142982842056
715,60,9,social,101.0,0.044434667839859214
716,60,10,insight,162.0,0.07127144742630884
717,60,11,",",0.0,0.0
718,60,11,intellectual,93.0,0.0409150901891773
719,60,12,pretension,0.0,0.0
720,60,13,and,116.0,0.05103387593488781
721,60,14,cinematic,119.0,0.052353717553893536
722,60,15,interest,212.0,0.09326880774307084
723,60,16,.,0.0,0.0
724,61,0,stephen,122.0,0.18625954198473282
725,61,1,rea,78.0,0.11908396946564885
726,61,2,",",0.0,0.0
727,61,2,aidan,113.0,0.17251908396946564
728,61,3,quinn,52.0,0.07938931297709924
729,61,4,",",0.0,0.0
730,61,4,and,0.0,0.0
731,61,5,alan,104.0,0.15877862595419848
732,61,6,bates,98.0,0.14961832061068703
733,61,7,play,88.0,0.13435114503816795
734,63,0,an,0.0,0.0
735,63,1,intriguing,166.0,0.15243342516069788
736,63,2,and,0.0,0.0
737,63,3,entertaining,199.0,0.1827364554637282
738,63,4,introduction,548.0,0.5032139577594124
739,63,5,to,0.0,0.0
740,63,6,johnson,176.0,0.16161616161616163
741,63,7,.,0.0,0.0
742,64,0,everything,99.0,0.05735805330243337
743,64,1,was,73.0,0.042294322132097335
744,64,2,as,0.0,0.0
745,64,3,superficial,215.0,0.12456546929316338
746,64,4,as,0.0,0.0
747,64,5,the,94.0,0.054461181923522596
748,64,6,forced,225.0,0.13035921205098494
749,64,7,new,100.0,0.05793742757821553
750,64,8,jersey,54.0,0.031286210892236384
751,64,9,lowbrow,277.0,0.160486674391657
752,64,10,accent,287.0,0.16628041714947855
753,64,11,uma,183.0,0.10602549246813442
754,64,12,had,119.0,0.06894553881807648
755,64,13,.,0.0,0.0
756,65,0,despite,277.0,0.10694980694980695
757,65,1,the,0.0,0.0
758,65,2,holes,143.0,0.055212355212355214
759,65,3,in,0.0,0.0
760,65,4,the,96.0,0.037065637065637064
761,65,5,story,77.0,0.02972972972972973
762,65,6,and,201.0,0.0776061776061776
763,65,7,the,226.0,0.08725868725868725
764,65,8,somewhat,227.0,0.08764478764478764
765,65,9,predictable,114.0,0.044015444015444015
766,65,10,plot,163.0,0.06293436293436293
767,65,11,",",0.0,0.0
768,65,11,moments,261.0,0.10077220077220077
769,65,12,of,0.0,0.0
770,65,13,the,130.0,0.05019305019305019
771,65,14,movie,155.0,0.059845559845559844
772,65,15,caused,88.0,0.03397683397683398
773,65,16,me,0.0,0.0
774,65,17,to,86.0,0.033204633204633204
775,65,18,jump,67.0,0.025868725868725868
776,65,19,in,0.0,0.0
777,65,20,my,93.0,0.035907335907335906
778,65,21,chair,186.0,0.07181467181467181
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,84.0,0.0681265206812652
783,66,1,many,77.0,0.062449310624493104
784,66,2,more,108.0,0.08759124087591241
785,66,3,voyages,109.0,0.08840227088402271
786,66,4,can,115.0,0.09326845093268452
787,66,5,this,67.0,0.054339010543390104
788,66,6,limping,186.0,0.15085158150851583
789,66,7,but,65.0,0.05271695052716951
790,66,8,dearly-loved,248.0,0.20113544201135442
791,66,9,franchise,174.0,0.1411192214111922
792,67,0,if,57.0,0.02323685283326539
793,67,1,only,266.0,0.10843864655523848
794,67,2,the,213.0,0.08683245006114962
795,67,3,story,283.0,0.11536893599673868
796,67,4,about,75.0,0.030574806359559722
797,67,5,a,0.0,0.0
798,67,6,multi-million,191.0,0.07786384019567875
799,67,7,dollar,374.0,0.15246636771300448
800,67,8,con,304.0,0.12392988177741542
801,67,9,bothered,288.0,0.11740725642070933
802,67,10,to,77.0,0.03139013452914798
803,67,11,include,192.0,0.07827150428047289
804,67,12,the,78.0,0.031797798613942115
805,67,13,con,55.0,0.02242152466367713
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,126.0,0.03273577552611068
809,68,2,supremely,225.0,0.05845674201091192
810,68,3,unfunny,132.0,0.034294621979735
811,68,4,and,0.0,0.0
812,68,5,unentertaining,349.0,0.09067290205248116
813,68,6,to,0.0,0.0
814,68,7,watch,134.0,0.034814237464276435
815,68,8,middle-age,228.0,0.059236165237724084
816,68,9,and,0.0,0.0
817,68,10,older,268.0,0.06962847492855287
818,68,11,men,67.0,0.017407118732138217
819,68,12,drink,55.0,0.014289425824889582
820,68,13,to,128.0,0.03325539101065212
821,68,14,excess,68.0,0.01766692647440894
822,68,15,",",0.0,0.0
823,68,15,piss,111.0,0.028838659392049885
824,68,16,on,0.0,0.0
825,68,17,trees,181.0,0.04702520135100026
826,68,18,",",0.0,0.0
827,68,18,b.s,328.0,0.08521693946479605
828,68,19,.,0.0,0.0
829,68,19,one,142.0,0.03689269940244219
830,68,20,another,194.0,0.05040270200051961
831,68,21,and,239.0,0.062094050402702
832,68,22,put,167.0,0.04338789295921019
833,68,23,on,57.0,0.014809041309431021
834,68,24,a,157.0,0.04078981553650299
835,68,25,show,295.0,0.07664328396986231
836,68,26,in,198.0,0.05144193296960249
837,68,27,drag,0.0,0.0
838,68,28,.,0.0,0.0
839,69,0,only,100.0,0.024919013207076998
840,69,1,a,0.0,0.0
841,69,2,few,164.0,0.04086718165960628
842,69,3,minutes,248.0,0.06179915275355096
843,69,4,elapse,207.0,0.05158235733864939
844,69,5,before,126.0,0.03139795664091702
845,69,6,the,0.0,0.0
846,69,7,daddy,148.0,0.03688013954647396
847,69,8,of,0.0,0.0
848,69,9,all,185.0,0.04610017443309245
849,69,10,slashers,67.0,0.01669573884874159
850,69,11,arrives,172.0,0.04286070271617244
851,69,12,",",0.0,0.0
852,69,12,still,231.0,0.05756292050834787
853,69,13,with,0.0,0.0
854,69,14,the,118.0,0.02940443558435086
855,69,15,boiler,102.0,0.02541739347121854
856,69,16,suit,76.0,0.01893845003737852
857,69,17,and,0.0,0.0
858,69,18,white,160.0,0.0398704211313232
859,69,19,mask,0.0,0.0
860,69,20,",",0.0,0.0
861,69,20,which,110.0,0.0274109145277847
862,69,21,look,91.0,0.02267630201844007
863,69,22,remarkably,70.0,0.0174433092449539
864,69,23,clean,238.0,0.05930725143284326
865,69,24,for,0.0,0.0
866,69,25,a,0.0,0.0
867,69,26,guy,66.0,0.016446548716670818
868,69,27,who,0.0,0.0
869,69,28,has,67.0,0.01669573884874159
870,69,29,been,176.0,0.04385746324445552
871,69,30,mass-murdering,105.0,0.02616496386743085
872,69,31,since,115.0,0.02865686518813855
873,69,32,1978,125.0,0.03114876650884625
874,69,33,but,0.0,0.0
875,69,34,has,94.0,0.02342387241465238
876,69,35,never,130.0,0.0323947171692001
877,69,36,been,0.0,0.0
878,69,37,seen,171.0,0.04261151258410167
879,69,38,doing,249.0,0.06204834288562173
880,69,39,laundry,102.0,0.02541739347121854
881,69,40,.,0.0,0.0
882,70,0,showtime,611.0,0.21431076815152578
883,70,1,is,0.0,0.0
884,70,2,one,109.0,0.03823219922834093
885,70,3,of,0.0,0.0
886,70,4,the,82.0,0.028761837951595932
887,70,5,hapless,120.0,0.04209049456331112
888,70,6,victims,137.0,0.04805331462644686
889,70,7,of,54.0,0.018940722553490004
890,70,8,the,0.0,0.0
891,70,9,arrogant,191.0,0.06699403717993686
892,70,10,``if,71.0,0.024903542616625744
893,70,11,we,96.0,0.0336723956506489
894,70,12,put,57.0,0.01999298491757278
895,70,13,together,222.0,0.07786741494212557
896,70,14,a,0.0,0.0
897,70,15,wry,113.0,0.03963521571378464
898,70,16,white,154.0,0.0540161346895826
899,70,17,man,158.0,0.055419151175026306
900,70,18,and,0.0,0.0
901,70,19,a,0.0,0.0
902,70,20,chatty,112.0,0.039284461592423714
903,70,21,black,64.0,0.022448263767099262
904,70,22,man,73.0,0.025605050859347597
905,70,23,and,0.0,0.0
906,70,24,give,101.0,0.035426166257453526
907,70,25,them,89.0,0.031217116801122415
908,70,26,guns,77.0,0.0270080673447913
909,70,27,",",0.0,0.0
910,70,27,the,0.0,0.0
911,70,28,movie,82.0,0.028761837951595932
912,70,29,will,78.0,0.027358821466152226
913,70,30,be,0.0,0.0
914,71,0,whatever,795.0,0.2157394843962008
915,71,1,heartwarming,184.0,0.04993215739484396
916,71,2,scene,115.0,0.031207598371777476
917,71,3,the,0.0,0.0
918,71,4,impressively,121.0,0.03283582089552239
919,71,5,discreet,117.0,0.03175033921302578
920,71,6,filmmakers,140.0,0.037991858887381276
921,71,7,may,109.0,0.029579375848032566
922,71,8,have,72.0,0.01953867028493894
923,71,9,expected,85.0,0.023066485753052916
924,71,10,to,0.0,0.0
925,71,11,record,119.0,0.03229308005427409
926,71,12,with,0.0,0.0
927,71,13,their,107.0,0.02903663500678426
928,71,14,mini,258.0,0.0700135685210312
929,71,15,dv,0.0,0.0
930,71,16,",",0.0,0.0
931,71,16,they,138.0,0.03744911804613297
932,71,17,show,97.0,0.02632293080054274
933,71,18,a,0.0,0.0
934,71,19,remarkable,112.0,0.03039348710990502
935,71,20,ability,149.0,0.040434192672998644
936,71,21,to,0.0,0.0
937,71,22,document,124.0,0.03364993215739484
938,71,23,both,74.0,0.020081411126187245
939,71,24,sides,89.0,0.024151967435549523
940,71,25,of,0.0,0.0
941,71,26,this,0.0,0.0
942,71,27,emotional,108.0,0.029308005427408412
943,71,28,car-wreck,572.0,0.15522388059701492
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,117.0,0.07372400756143667
947,72,2,movie,175.0,0.11027095148078135
948,72,3,in,0.0,0.0
949,72,4,every,152.0,0.09577819785759294
950,72,5,sense,0.0,0.0
951,72,6,of,0.0,0.0
952,72,7,the,82.0,0.0516698172652804
953,72,8,word,0.0,0.0
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,129.0,0.08128544423440454
957,72,11,",",0.0,0.0
958,72,11,lifeless,159.0,0.1001890359168242
959,72,12,",",0.0,0.0
960,72,12,meandering,135.0,0.08506616257088846
961,72,13,",",0.0,0.0
962,72,13,loud,111.0,0.06994328922495274
963,72,14,",",0.0,0.0
964,72,14,painful,179.0,0.11279143037177064
965,72,15,",",0.0,0.0
966,72,15,obnoxious,348.0,0.21928166351606806
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,106.0,0.05421994884910486
970,73,2,fun,0.0,0.0
971,73,3,with,106.0,0.05421994884910486
972,73,4,the,0.0,0.0
973,73,5,quirks,337.0,0.1723785166240409
974,73,6,of,90.0,0.04603580562659847
975,73,7,family,179.0,0.09156010230179028
976,73,8,life,65.0,0.03324808184143223
977,73,9,",",0.0,0.0
978,73,9,but,0.0,0.0
979,73,10,it,0.0,0.0
980,73,11,also,151.0,0.07723785166240409
981,73,12,treats,0.0,0.0
982,73,13,the,210.0,0.10741687979539642
983,73,14,subject,121.0,0.061892583120204604
984,73,15,with,0.0,0.0
985,73,16,fondness,228.0,0.11662404092071611
986,73,17,and,0.0,0.0
987,73,18,respect,362.0,0.18516624040920715
988,73,19,.,0.0,0.0
989,74,0,novak,185.0,0.053130384836300976
990,74,1,manages,95.0,0.027283170591614014
991,74,2,to,0.0,0.0
992,74,3,capture,214.0,0.061458931648477884
993,74,4,a,0.0,0.0
994,74,5,cruelly,214.0,0.061458931648477884
995,74,6,hilarious,277.0,0.07955198161975877
996,74,7,vein,164.0,0.04709936817920735
997,74,8,of,156.0,0.04480183802412407
998,74,9,black,159.0,0.0456634118322803
999,74,10,comedy,151.0,0.043365881677197016
1000,74,11,in,0.0,0.0
1001,74,12,the,163.0,0.046812176909821944
1002,74,13,situation,230.0,0.06605399195864446
1003,74,14,with,72.0,0.02067777139574957
1004,74,15,his,92.0,0.026421596783457783
1005,74,16,cast,170.0,0.048822515795519814
1006,74,17,of,144.0,0.04135554279149914
1007,74,18,non-actors,119.0,0.034175761056863874
1008,74,19,and,0.0,0.0
1009,74,20,a,181.0,0.05198161975875933
1010,74,21,gritty,126.0,0.03618609994256174
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,333.0,0.09563469270534176
1013,74,23,approach,237.0,0.06806433084434234
1014,74,24,.,0.0,0.0
1015,75,0,since,75.0,0.043153049482163405
1016,75,1,lee,58.0,0.0333716915995397
1017,75,2,is,98.0,0.05638665132336018
1018,75,3,a,0.0,0.0
1019,75,4,sentimentalist,141.0,0.0811277330264672
1020,75,5,",",0.0,0.0
1021,75,5,the,0.0,0.0
1022,75,6,film,99.0,0.056962025316455694
1023,75,7,is,88.0,0.05063291139240506
1024,75,8,more,0.0,0.0
1025,75,9,worshipful,166.0,0.09551208285385501
1026,75,10,than,58.0,0.0333716915995397
1027,75,11,your,61.0,0.035097813578826235
1028,75,12,random,518.0,0.29804372842347526
1029,75,13,e,376.0,0.21634062140391255
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,424.0,0.2216414009409305
1033,76,2,is,116.0,0.060637741766858336
1034,76,3,almost,75.0,0.03920543648719289
1035,76,4,completely,91.0,0.04756926293779404
1036,76,5,lacking,107.0,0.05593308938839519
1037,76,6,in,0.0,0.0
1038,76,7,suspense,105.0,0.05488761108207005
1039,76,8,",",0.0,0.0
1040,76,8,surprise,109.0,0.05697856769472034
1041,76,9,and,0.0,0.0
1042,76,10,consistent,205.0,0.10716152639832724
1043,76,11,emotional,370.0,0.1934134866701516
1044,76,12,conviction,311.0,0.16257187663355985
1045,76,13,.,0.0,0.0
1046,77,0,high,0.0,0.0
1047,77,1,crimes,156.0,0.07172413793103448
1048,77,2,knows,206.0,0.09471264367816092
1049,77,3,the,55.0,0.02528735632183908
1050,77,4,mistakes,125.0,0.05747126436781609
1051,77,5,that,189.0,0.08689655172413793
1052,77,6,bad,106.0,0.04873563218390804
1053,77,7,movies,76.0,0.03494252873563218
1054,77,8,make,181.0,0.0832183908045977
1055,77,9,and,0.0,0.0
1056,77,10,is,72.0,0.03310344827586207
1057,77,11,determined,115.0,0.052873563218390804
1058,77,12,not,0.0,0.0
1059,77,13,to,153.0,0.0703448275862069
1060,77,14,make,0.0,0.0
1061,77,15,them,84.0,0.038620689655172416
1062,77,16,",",0.0,0.0
1063,77,16,and,0.0,0.0
1064,77,17,maybe,118.0,0.05425287356321839
1065,77,18,that,0.0,0.0
1066,77,19,is,86.0,0.03954022988505747
1067,77,20,nobility,215.0,0.09885057471264368
1068,77,21,of,0.0,0.0
1069,77,22,a,0.0,0.0
1070,77,23,sort,238.0,0.10942528735632184
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,0.0,0.0
1074,79,1,thing,204.0,0.20218037661050545
1075,79,2,works,50.0,0.049554013875123884
1076,79,3,on,0.0,0.0
1077,79,4,no,210.0,0.20812685827552033
1078,79,5,level,181.0,0.17938553022794845
1079,79,6,whatsoever,239.0,0.23686818632309217
1080,79,7,for,0.0,0.0
1081,79,8,me,125.0,0.12388503468780972
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,343.0,0.28607172643869894
1090,80,3,murder-on-campus,661.0,0.5512927439532944
1091,80,4,yawner,195.0,0.16263552960800667
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,343.0,0.12468193384223919
1095,81,2,to,0.0,0.0
1096,81,3,his,90.0,0.03271537622682661
1097,81,4,earlier,90.0,0.03271537622682661
1098,81,5,films,114.0,0.04143947655398037
1099,81,6,it,0.0,0.0
1100,81,7,seems,82.0,0.029807342784442022
1101,81,8,a,128.0,0.046528535078153396
1102,81,9,disappointingly,134.0,0.048709560159941837
1103,81,10,thin,208.0,0.07560886950199927
1104,81,11,slice,0.0,0.0
1105,81,12,of,65.0,0.023627771719374774
1106,81,13,lower-class,206.0,0.07488186114140312
1107,81,14,london,97.0,0.03525990548891312
1108,81,15,life,89.0,0.032351872046528535
1109,81,16,;,0.0,0.0
1110,81,16,despite,116.0,0.042166484914576516
1111,81,17,the,52.0,0.018902217375499818
1112,81,18,title,330.0,0.11995637949836423
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,322.0,0.11704834605597965
1117,81,20,to,61.0,0.022173754998182478
1118,81,21,surprisingly,134.0,0.048709560159941837
1119,81,22,little,90.0,0.03271537622682661
1120,81,23,.,0.0,0.0
1121,82,0,one,110.0,0.08005822416302766
1122,82,1,of,65.0,0.04730713245997089
1123,82,2,the,88.0,0.06404657933042213
1124,82,3,finest,158.0,0.11499272197962154
1125,82,4,",",0.0,0.0
1126,82,4,most,106.0,0.07714701601164484
1127,82,5,humane,72.0,0.05240174672489083
1128,82,6,and,0.0,0.0
1129,82,7,important,253.0,0.1841339155749636
1130,82,8,holocaust,73.0,0.05312954876273653
1131,82,9,movies,275.0,0.20014556040756915
1132,82,10,ever,0.0,0.0
1133,82,11,made,174.0,0.12663755458515283
1134,82,12,.,0.0,0.0
1135,83,0,suffers,152.0,0.08202914193200216
1136,83,1,from,98.0,0.0528872099298435
1137,83,2,rambling,78.0,0.042093901780895844
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,338.0,0.18240690771721532
1140,83,4,dialogue,197.0,0.10631408526713437
1141,83,5,and,0.0,0.0
1142,83,6,the,110.0,0.05936319481921209
1143,83,7,visual,207.0,0.1117107393416082
1144,83,8,drabness,207.0,0.1117107393416082
1145,83,9,endemic,144.0,0.07771181867242309
1146,83,10,to,0.0,0.0
1147,83,11,digital,250.0,0.13491635186184567
1148,83,12,video,72.0,0.038855909336211546
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,258.0,0.08902691511387163
1152,84,2,that,0.0,0.0
1153,84,3,ends,104.0,0.035886818495514144
1154,84,4,the,106.0,0.03657694962042788
1155,84,5,movie,105.0,0.036231884057971016
1156,84,6,is,70.0,0.024154589371980676
1157,84,7,the,0.0,0.0
1158,84,8,one,0.0,0.0
1159,84,9,with,106.0,0.03657694962042788
1160,84,10,the,0.0,0.0
1161,84,11,most,94.0,0.03243616287094548
1162,84,12,emotional,217.0,0.0748792270531401
1163,84,13,resonance,152.0,0.05244996549344375
1164,84,14,",",0.0,0.0
1165,84,14,but,97.0,0.03347135955831608
1166,84,15,twists,126.0,0.043478260869565216
1167,84,16,are,0.0,0.0
1168,84,17,getting,58.0,0.020013802622498276
1169,84,18,irritating,174.0,0.060041407867494824
1170,84,19,",",0.0,0.0
1171,84,19,and,51.0,0.017598343685300208
1172,84,20,this,0.0,0.0
1173,84,21,is,98.0,0.033816425120772944
1174,84,22,the,0.0,0.0
1175,84,23,kind,73.0,0.025189786059351276
1176,84,24,of,0.0,0.0
1177,84,25,material,116.0,0.04002760524499655
1178,84,26,where,95.0,0.032781228433402344
1179,84,27,the,0.0,0.0
1180,84,28,filmmakers,114.0,0.039337474120082816
1181,84,29,should,85.0,0.02933057280883368
1182,84,30,be,0.0,0.0
1183,84,31,very,0.0,0.0
1184,84,32,careful,174.0,0.060041407867494824
1185,84,33,about,82.0,0.028295376121463076
1186,84,34,raising,121.0,0.04175293305728088
1187,84,35,eyebrows,222.0,0.07660455486542443
1188,84,36,.,0.0,0.0
1189,85,0,angel,104.0,0.0372359470103831
1190,85,1,presents,249.0,0.08915145005370569
1191,85,2,events,358.0,0.12817758682420335
1192,85,3,partly,212.0,0.07590404582885786
1193,85,4,from,134.0,0.047977085571070534
1194,85,5,the,0.0,0.0
1195,85,6,perspective,201.0,0.0719656283566058
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,202.0,0.07232366630862871
1198,85,9,and,0.0,0.0
1199,85,10,christelle,158.0,0.05656999641962048
1200,85,11,",",0.0,0.0
1201,85,11,and,0.0,0.0
1202,85,12,infuses,234.0,0.08378088077336197
1203,85,13,the,0.0,0.0
1204,85,14,film,112.0,0.040100250626566414
1205,85,15,with,0.0,0.0
1206,85,16,the,55.0,0.019692087361260293
1207,85,17,sensibility,85.0,0.030433225921947728
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,184.0,0.06587898317221626
1211,85,21,nightmarish,303.0,0.10848549946294307
1212,85,22,fairytale,202.0,0.07232366630862871
1213,85,23,.,0.0,0.0
1214,86,0,features,80.0,0.048810250152532035
1215,86,1,one,130.0,0.07931665649786455
1216,86,2,of,0.0,0.0
1217,86,3,the,0.0,0.0
1218,86,4,most,87.0,0.05308114704087859
1219,86,5,affecting,236.0,0.14399023794996949
1220,86,6,depictions,227.0,0.13849908480780965
1221,86,7,of,0.0,0.0
1222,86,8,a,0.0,0.0
1223,86,9,love,71.0,0.043319097010372176
1224,86,10,affair,140.0,0.08541793776693106
1225,86,11,ever,245.0,0.14948139109212935
1226,86,12,committed,137.0,0.0835875533862111
1227,86,13,to,233.0,0.14215985356924954
1228,86,14,film,53.0,0.03233679072605247
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,59.0,0.03811369509043928
1232,87,2,intensely,92.0,0.059431524547803614
1233,87,3,personal,80.0,0.05167958656330749
1234,87,4,and,89.0,0.05749354005167959
1235,87,5,yet,62.0,0.040051679586563305
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,311.0,0.2009043927648579
1239,87,8,quills,0.0,0.0
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,172.0,0.1111111111111111
1243,87,11,shows,122.0,0.07881136950904392
1244,87,12,us,0.0,0.0
1245,87,13,the,0.0,0.0
1246,87,14,temper,192.0,0.12403100775193798
1247,87,15,of,0.0,0.0
1248,87,16,the,0.0,0.0
1249,87,17,times,369.0,0.23837209302325582
1250,87,18,.,0.0,0.0
1251,88,0,even,64.0,0.035398230088495575
1252,88,1,as,0.0,0.0
1253,88,2,i,0.0,0.0
1254,88,3,valiantly,176.0,0.09734513274336283
1255,88,4,struggled,77.0,0.042588495575221236
1256,88,5,to,0.0,0.0
1257,88,6,remain,72.0,0.03982300884955752
1258,88,7,interested,189.0,0.10453539823008849
1259,88,8,",",0.0,0.0
1260,88,8,or,175.0,0.09679203539823009
1261,88,9,at,0.0,0.0
1262,88,10,least,0.0,0.0
1263,88,11,conscious,209.0,0.11559734513274336
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,93.0,0.05143805309734513
1267,88,14,feel,78.0,0.04314159292035398
1268,88,15,my,0.0,0.0
1269,88,16,eyelids,93.0,0.05143805309734513
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,132.0,0.07300884955752213
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,188.0,0.10398230088495575
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,262.0,0.14491150442477876
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,192.0,0.2742857142857143
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,386.0,0.5514285714285714
1294,89,4,satire,122.0,0.1742857142857143
1295,89,5,.,0.0,0.0
1296,90,0,deserves,123.0,0.09213483146067415
1297,90,1,high,142.0,0.10636704119850188
1298,90,2,marks,100.0,0.0749063670411985
1299,90,3,for,0.0,0.0
1300,90,4,political,188.0,0.14082397003745317
1301,90,5,courage,164.0,0.12284644194756554
1302,90,6,but,0.0,0.0
1303,90,7,barely,101.0,0.07565543071161049
1304,90,8,gets,134.0,0.10037453183520599
1305,90,9,by,0.0,0.0
1306,90,10,on,0.0,0.0
1307,90,11,its,118.0,0.08838951310861423
1308,90,12,artistic,58.0,0.04344569288389513
1309,90,13,merits,207.0,0.1550561797752809
1310,90,14,.,0.0,0.0
1311,91,0,read,66.0,0.04
1312,91,1,my,89.0,0.05393939393939394
1313,91,2,lips,67.0,0.040606060606060604
1314,91,3,is,0.0,0.0
1315,91,4,to,0.0,0.0
1316,91,5,be,90.0,0.05454545454545454
1317,91,6,viewed,81.0,0.04909090909090909
1318,91,7,and,0.0,0.0
1319,91,8,treasured,162.0,0.09818181818181818
1320,91,9,for,0.0,0.0
1321,91,10,its,193.0,0.11696969696969697
1322,91,11,extraordinary,146.0,0.08848484848484849
