,sentence_id,word_id,word,TRT,relFix
718,60,11,intellectual,333.0,0.11447232726022688
719,60,12,pretension,198.0,0.06806462701959436
720,60,13,and,0.0,0.0
721,60,14,cinematic,269.0,0.09247163973874184
722,60,15,interest,83.0,0.028532141629425918
723,60,16,.,0.0,0.0
724,61,0,stephen,69.0,0.14587737843551796
725,61,1,rea,72.0,0.1522198731501057
726,61,2,",",0.0,0.0
727,61,2,aidan,85.0,0.17970401691331925
728,61,3,quinn,71.0,0.15010570824524314
729,61,4,",",0.0,0.0
730,61,4,and,0.0,0.0
731,61,5,alan,109.0,0.23044397463002114
732,61,6,bates,67.0,0.1416490486257928
733,61,7,play,0.0,0.0
734,63,0,an,0.0,0.0
735,63,1,intriguing,147.0,0.13585951940850277
736,63,2,and,0.0,0.0
737,63,3,entertaining,444.0,0.41035120147874304
738,63,4,introduction,305.0,0.28188539741219965
739,63,5,to,0.0,0.0
740,63,6,johnson,186.0,0.17190388170055454
741,63,7,.,0.0,0.0
742,64,0,everything,347.0,0.2687838884585593
743,64,1,was,0.0,0.0
744,64,2,as,234.0,0.1812548412083656
745,64,3,superficial,60.0,0.046475600309837335
746,64,4,as,0.0,0.0
747,64,5,the,0.0,0.0
748,64,6,forced,151.0,0.11696359411309062
749,64,7,new,99.0,0.0766847405112316
750,64,8,jersey,0.0,0.0
751,64,9,lowbrow,104.0,0.08055770720371805
752,64,10,accent,139.0,0.10766847405112316
753,64,11,uma,66.0,0.05112316034082107
754,64,12,had,91.0,0.0704879938032533
755,64,13,.,0.0,0.0
756,65,0,despite,0.0,0.0
757,65,1,the,0.0,0.0
758,65,2,holes,122.0,0.06923950056753689
759,65,3,in,0.0,0.0
760,65,4,the,123.0,0.06980703745743473
761,65,5,story,141.0,0.08002270147559591
762,65,6,and,0.0,0.0
763,65,7,the,0.0,0.0
764,65,8,somewhat,196.0,0.1112372304199773
765,65,9,predictable,205.0,0.11634506242905789
766,65,10,plot,0.0,0.0
767,65,11,",",0.0,0.0
768,65,11,moments,256.0,0.1452894438138479
769,65,12,of,0.0,0.0
770,65,13,the,0.0,0.0
771,65,14,movie,182.0,0.10329171396140749
772,65,15,caused,134.0,0.07604994324631101
773,65,16,me,86.0,0.04880817253121453
774,65,17,to,120.0,0.0681044267877412
775,65,18,jump,0.0,0.0
776,65,19,in,0.0,0.0
777,65,20,my,54.0,0.03064699205448354
778,65,21,chair,143.0,0.0811577752553916
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,428.0,0.34683954619124796
784,66,2,more,0.0,0.0
785,66,3,voyages,149.0,0.12074554294975688
786,66,4,can,67.0,0.05429497568881685
787,66,5,this,0.0,0.0
788,66,6,limping,166.0,0.13452188006482982
789,66,7,but,128.0,0.10372771474878444
790,66,8,dearly-loved,86.0,0.06969205834683954
791,66,9,franchise,210.0,0.17017828200972449
792,67,0,if,0.0,0.0
793,67,1,only,0.0,0.0
794,67,2,the,0.0,0.0
795,67,3,story,169.0,0.07376691401134876
796,67,4,about,404.0,0.17634220864251418
797,67,5,a,0.0,0.0
798,67,6,multi-million,594.0,0.25927542557835004
799,67,7,dollar,308.0,0.13443910955914448
800,67,8,con,65.0,0.028371890004364905
801,67,9,bothered,311.0,0.13574858140549978
802,67,10,to,0.0,0.0
803,67,11,include,237.0,0.10344827586206896
804,67,12,the,0.0,0.0
805,67,13,con,203.0,0.08860759493670886
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,0.0,0.0
809,68,2,supremely,141.0,0.06106539627544391
810,68,3,unfunny,263.0,0.11390212213079255
811,68,4,and,0.0,0.0
812,68,5,unentertaining,185.0,0.08012126461671719
813,68,6,to,134.0,0.058033780857514074
814,68,7,watch,58.0,0.025119099177132957
815,68,8,middle-age,238.0,0.10307492420961455
816,68,9,and,0.0,0.0
817,68,10,older,65.0,0.028150714595062798
818,68,11,men,73.0,0.03161541792983976
819,68,12,drink,112.0,0.048505846686877435
820,68,13,to,0.0,0.0
821,68,14,excess,116.0,0.05023819835426591
822,68,15,",",0.0,0.0
823,68,15,piss,0.0,0.0
824,68,16,on,186.0,0.08055435253356431
825,68,17,trees,116.0,0.05023819835426591
826,68,18,",",0.0,0.0
827,68,18,b.s,0.0,0.0
828,68,19,.,0.0,0.0
829,68,19,one,74.0,0.03204850584668688
830,68,20,another,182.0,0.07882200086617583
831,68,21,and,81.0,0.035080121264616716
832,68,22,put,102.0,0.04417496751840624
833,68,23,on,0.0,0.0
834,68,24,a,0.0,0.0
835,68,25,show,183.0,0.07925508878302295
836,68,26,in,0.0,0.0
837,68,27,drag,0.0,0.0
838,68,28,.,0.0,0.0
839,69,0,only,95.0,0.027181688125894134
840,69,1,a,0.0,0.0
841,69,2,few,65.0,0.01859799713876967
842,69,3,minutes,211.0,0.060371959942775395
843,69,4,elapse,100.0,0.02861230329041488
844,69,5,before,90.0,0.02575107296137339
845,69,6,the,0.0,0.0
846,69,7,daddy,98.0,0.02804005722460658
847,69,8,of,86.0,0.024606580829756794
848,69,9,all,55.0,0.015736766809728183
849,69,10,slashers,107.0,0.03061516452074392
850,69,11,arrives,69.0,0.019742489270386267
851,69,12,",",0.0,0.0
852,69,12,still,73.0,0.02088698140200286
853,69,13,with,95.0,0.027181688125894134
854,69,14,the,0.0,0.0
855,69,15,boiler,139.0,0.03977110157367668
856,69,16,suit,81.0,0.02317596566523605
857,69,17,and,0.0,0.0
858,69,18,white,124.0,0.03547925608011445
859,69,19,mask,58.0,0.01659513590844063
860,69,20,",",0.0,0.0
861,69,20,which,80.0,0.022889842632331903
862,69,21,look,0.0,0.0
863,69,22,remarkably,252.0,0.07210300429184549
864,69,23,clean,90.0,0.02575107296137339
865,69,24,for,0.0,0.0
866,69,25,a,97.0,0.027753934191702433
867,69,26,guy,58.0,0.01659513590844063
868,69,27,who,0.0,0.0
869,69,28,has,0.0,0.0
870,69,29,been,114.0,0.03261802575107296
871,69,30,mass-murdering,314.0,0.08984263233190272
872,69,31,since,0.0,0.0
873,69,32,1978,160.0,0.045779685264663805
874,69,33,but,0.0,0.0
875,69,34,has,91.0,0.026037195994277538
876,69,35,never,161.0,0.046065808297567956
877,69,36,been,0.0,0.0
878,69,37,seen,122.0,0.03490701001430615
879,69,38,doing,299.0,0.08555078683834048
880,69,39,laundry,111.0,0.03175965665236052
881,69,40,.,0.0,0.0
882,70,0,showtime,286.0,0.06848659003831417
883,70,1,is,0.0,0.0
884,70,2,one,113.0,0.027059386973180076
885,70,3,of,170.0,0.040708812260536395
886,70,4,the,108.0,0.02586206896551724
887,70,5,hapless,340.0,0.08141762452107279
888,70,6,victims,286.0,0.06848659003831417
889,70,7,of,0.0,0.0
890,70,8,the,0.0,0.0
891,70,9,arrogant,596.0,0.14272030651340997
892,70,10,``if,99.0,0.023706896551724137
893,70,11,we,0.0,0.0
894,70,12,put,192.0,0.04597701149425287
895,70,13,together,246.0,0.05890804597701149
896,70,14,a,0.0,0.0
897,70,15,wry,0.0,0.0
898,70,16,white,281.0,0.06728927203065134
899,70,17,man,309.0,0.07399425287356322
900,70,18,and,83.0,0.019875478927203066
901,70,19,a,0.0,0.0
902,70,20,chatty,247.0,0.05914750957854406
903,70,21,black,0.0,0.0
904,70,22,man,193.0,0.04621647509578544
905,70,23,and,0.0,0.0
906,70,24,give,127.0,0.030411877394636015
907,70,25,them,103.0,0.024664750957854406
908,70,26,guns,184.0,0.044061302681992334
909,70,27,",",0.0,0.0
910,70,27,the,0.0,0.0
911,70,28,movie,213.0,0.05100574712643678
912,70,29,will,0.0,0.0
913,70,30,be,0.0,0.0
914,71,0,whatever,209.0,0.036873676781933665
915,71,1,heartwarming,559.0,0.09862385321100918
916,71,2,scene,153.0,0.026993648553281582
917,71,3,the,121.0,0.021347918136908964
918,71,4,impressively,532.0,0.09386026817219478
919,71,5,discreet,303.0,0.05345800988002823
920,71,6,filmmakers,392.0,0.06916019760056458
921,71,7,may,0.0,0.0
922,71,8,have,244.0,0.043048694424841216
923,71,9,expected,265.0,0.04675370501058575
924,71,10,to,70.0,0.012350035285815103
925,71,11,record,336.0,0.059280169371912494
926,71,12,with,0.0,0.0
927,71,13,their,252.0,0.04446012702893437
928,71,14,mini,103.0,0.018172194777699366
929,71,15,dv,127.0,0.02240649258997883
930,71,16,",",0.0,0.0
931,71,16,they,212.0,0.0374029640084686
932,71,17,show,0.0,0.0
933,71,18,a,225.0,0.039696541990119974
934,71,19,remarkable,313.0,0.055222300635144675
935,71,20,ability,202.0,0.035638673253352154
936,71,21,to,104.0,0.01834862385321101
937,71,22,document,265.0,0.04675370501058575
938,71,23,both,70.0,0.012350035285815103
939,71,24,sides,217.0,0.03828510938602682
940,71,25,of,0.0,0.0
941,71,26,this,0.0,0.0
942,71,27,emotional,180.0,0.03175723359209598
943,71,28,car-wreck,214.0,0.037755822159491886
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,120.0,0.08108108108108109
947,72,2,movie,148.0,0.1
948,72,3,in,0.0,0.0
949,72,4,every,297.0,0.20067567567567568
950,72,5,sense,67.0,0.04527027027027027
951,72,6,of,0.0,0.0
952,72,7,the,0.0,0.0
953,72,8,word,91.0,0.06148648648648649
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,79.0,0.05337837837837838
957,72,11,",",0.0,0.0
958,72,11,lifeless,70.0,0.0472972972972973
959,72,12,",",0.0,0.0
960,72,12,meandering,187.0,0.12635135135135134
961,72,13,",",0.0,0.0
962,72,13,loud,0.0,0.0
963,72,14,",",0.0,0.0
964,72,14,painful,329.0,0.2222972972972973
965,72,15,",",0.0,0.0
966,72,15,obnoxious,92.0,0.062162162162162166
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,0.0,0.0
970,73,2,fun,137.0,0.10442073170731707
971,73,3,with,93.0,0.07088414634146341
972,73,4,the,89.0,0.06783536585365854
973,73,5,quirks,304.0,0.23170731707317074
974,73,6,of,0.0,0.0
975,73,7,family,0.0,0.0
976,73,8,life,110.0,0.08384146341463415
977,73,9,",",0.0,0.0
978,73,9,but,0.0,0.0
979,73,10,it,0.0,0.0
980,73,11,also,110.0,0.08384146341463415
981,73,12,treats,57.0,0.04344512195121951
982,73,13,the,83.0,0.06326219512195122
983,73,14,subject,130.0,0.09908536585365854
984,73,15,with,0.0,0.0
985,73,16,fondness,91.0,0.06935975609756098
986,73,17,and,0.0,0.0
987,73,18,respect,108.0,0.08231707317073171
988,73,19,.,0.0,0.0
989,74,0,novak,0.0,0.0
990,74,1,manages,218.0,0.09882139619220308
991,74,2,to,156.0,0.07071622846781506
992,74,3,capture,114.0,0.051677243880326386
993,74,4,a,0.0,0.0
994,74,5,cruelly,112.0,0.050770625566636446
995,74,6,hilarious,114.0,0.051677243880326386
996,74,7,vein,0.0,0.0
997,74,8,of,127.0,0.05757026291931097
998,74,9,black,95.0,0.04306436990027199
999,74,10,comedy,100.0,0.04533091568449683
1000,74,11,in,0.0,0.0
1001,74,12,the,60.0,0.027198549410698096
1002,74,13,situation,193.0,0.08748866727107887
1003,74,14,with,0.0,0.0
1004,74,15,his,161.0,0.07298277425203989
1005,74,16,cast,139.0,0.06300997280145058
1006,74,17,of,0.0,0.0
1007,74,18,non-actors,206.0,0.09338168631006347
1008,74,19,and,0.0,0.0
1009,74,20,a,0.0,0.0
1010,74,21,gritty,57.0,0.025838621940163193
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,229.0,0.10380779691749774
1013,74,23,approach,125.0,0.05666364460562103
1014,74,24,.,0.0,0.0
1015,75,0,since,0.0,0.0
1016,75,1,lee,77.0,0.0763888888888889
1017,75,2,is,0.0,0.0
1018,75,3,a,0.0,0.0
1019,75,4,sentimentalist,360.0,0.35714285714285715
1020,75,5,",",0.0,0.0
1021,75,5,the,0.0,0.0
1022,75,6,film,0.0,0.0
1023,75,7,is,0.0,0.0
1024,75,8,more,134.0,0.13293650793650794
1025,75,9,worshipful,95.0,0.09424603174603174
1026,75,10,than,0.0,0.0
1027,75,11,your,70.0,0.06944444444444445
1028,75,12,random,160.0,0.15873015873015872
1029,75,13,e,112.0,0.1111111111111111
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,79.0,0.06621961441743504
1033,76,2,is,0.0,0.0
1034,76,3,almost,106.0,0.08885163453478626
1035,76,4,completely,96.0,0.08046940486169321
1036,76,5,lacking,124.0,0.10393964794635373
1037,76,6,in,0.0,0.0
1038,76,7,suspense,121.0,0.10142497904442582
1039,76,8,",",0.0,0.0
1040,76,8,surprise,91.0,0.07627829002514669
1041,76,9,and,0.0,0.0
1042,76,10,consistent,250.0,0.20955574182732606
1043,76,11,emotional,326.0,0.2732606873428332
1044,76,12,conviction,0.0,0.0
1045,76,13,.,0.0,0.0
1046,77,0,high,0.0,0.0
1047,77,1,crimes,306.0,0.11764705882352941
1048,77,2,knows,208.0,0.07996924259900039
1049,77,3,the,210.0,0.08073817762399077
1050,77,4,mistakes,222.0,0.0853517877739331
1051,77,5,that,0.0,0.0
1052,77,6,bad,218.0,0.08381391772395233
1053,77,7,movies,100.0,0.03844675124951941
1054,77,8,make,177.0,0.06805074971164937
1055,77,9,and,74.0,0.028450595924644367
1056,77,10,is,50.0,0.019223375624759707
1057,77,11,determined,130.0,0.049980776624375244
1058,77,12,not,66.0,0.025374855824682813
1059,77,13,to,0.0,0.0
1060,77,14,make,333.0,0.12802768166089964
1061,77,15,them,0.0,0.0
1062,77,16,",",0.0,0.0
1063,77,16,and,0.0,0.0
1064,77,17,maybe,98.0,0.03767781622452903
1065,77,18,that,81.0,0.031141868512110725
1066,77,19,is,0.0,0.0
1067,77,20,nobility,193.0,0.07420222991157248
1068,77,21,of,0.0,0.0
1069,77,22,a,0.0,0.0
1070,77,23,sort,135.0,0.05190311418685121
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,0.0,0.0
1074,79,1,thing,353.0,0.26264880952380953
1075,79,2,works,187.0,0.13913690476190477
1076,79,3,on,107.0,0.07961309523809523
1077,79,4,no,473.0,0.35193452380952384
1078,79,5,level,0.0,0.0
1079,79,6,whatsoever,159.0,0.11830357142857142
1080,79,7,for,65.0,0.04836309523809524
1081,79,8,me,0.0,0.0
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,148.0,0.20218579234972678
1090,80,3,murder-on-campus,487.0,0.6653005464480874
1091,80,4,yawner,97.0,0.1325136612021858
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,161.0,0.04380952380952381
1095,81,2,to,0.0,0.0
1096,81,3,his,79.0,0.021496598639455782
1097,81,4,earlier,343.0,0.09333333333333334
1098,81,5,films,180.0,0.04897959183673469
1099,81,6,it,0.0,0.0
1100,81,7,seems,229.0,0.06231292517006803
1101,81,8,a,58.0,0.01578231292517007
1102,81,9,disappointingly,251.0,0.06829931972789116
1103,81,10,thin,0.0,0.0
1104,81,11,slice,198.0,0.053877551020408164
1105,81,12,of,264.0,0.07183673469387755
1106,81,13,lower-class,449.0,0.12217687074829932
1107,81,14,london,137.0,0.03727891156462585
1108,81,15,life,136.0,0.03700680272108844
1109,81,16,;,0.0,0.0
1110,81,16,despite,174.0,0.0473469387755102
1111,81,17,the,0.0,0.0
1112,81,18,title,69.0,0.018775510204081632
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,304.0,0.08272108843537415
1117,81,20,to,183.0,0.04979591836734694
1118,81,21,surprisingly,326.0,0.08870748299319728
1119,81,22,little,134.0,0.0364625850340136
1120,81,23,.,0.0,0.0
1121,82,0,one,0.0,0.0
1122,82,1,of,96.0,0.08503100088573959
1123,82,2,the,0.0,0.0
1124,82,3,finest,126.0,0.11160318866253321
1125,82,4,",",0.0,0.0
1126,82,4,most,97.0,0.08591674047829938
1127,82,5,humane,67.0,0.05934455270150576
1128,82,6,and,0.0,0.0
1129,82,7,important,125.0,0.11071744906997343
1130,82,8,holocaust,0.0,0.0
1131,82,9,movies,397.0,0.3516386182462356
1132,82,10,ever,78.0,0.06908768821966342
1133,82,11,made,143.0,0.1266607617360496
1134,82,12,.,0.0,0.0
1135,83,0,suffers,86.0,0.06379821958456973
1136,83,1,from,0.0,0.0
1137,83,2,rambling,406.0,0.30118694362017806
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,127.0,0.09421364985163205
1140,83,4,dialogue,116.0,0.08605341246290801
1141,83,5,and,0.0,0.0
1142,83,6,the,0.0,0.0
1143,83,7,visual,72.0,0.05341246290801187
1144,83,8,drabness,156.0,0.11572700296735905
1145,83,9,endemic,202.0,0.14985163204747776
1146,83,10,to,0.0,0.0
1147,83,11,digital,183.0,0.1357566765578635
1148,83,12,video,0.0,0.0
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,150.0,0.053763440860215055
1152,84,2,that,0.0,0.0
1153,84,3,ends,114.0,0.04086021505376344
1154,84,4,the,133.0,0.04767025089605735
1155,84,5,movie,327.0,0.11720430107526882
1156,84,6,is,0.0,0.0
1157,84,7,the,0.0,0.0
1158,84,8,one,138.0,0.04946236559139785
1159,84,9,with,0.0,0.0
1160,84,10,the,127.0,0.04551971326164875
1161,84,11,most,58.0,0.02078853046594982
1162,84,12,emotional,126.0,0.04516129032258064
1163,84,13,resonance,96.0,0.034408602150537634
1164,84,14,",",0.0,0.0
1165,84,14,but,83.0,0.02974910394265233
1166,84,15,twists,0.0,0.0
1167,84,16,are,76.0,0.02724014336917563
1168,84,17,getting,177.0,0.06344086021505377
1169,84,18,irritating,204.0,0.07311827956989247
1170,84,19,",",0.0,0.0
1171,84,19,and,0.0,0.0
1172,84,20,this,0.0,0.0
1173,84,21,is,51.0,0.01827956989247312
1174,84,22,the,0.0,0.0
1175,84,23,kind,77.0,0.027598566308243727
1176,84,24,of,0.0,0.0
1177,84,25,material,123.0,0.04408602150537634
1178,84,26,where,76.0,0.02724014336917563
1179,84,27,the,0.0,0.0
1180,84,28,filmmakers,211.0,0.07562724014336918
1181,84,29,should,93.0,0.03333333333333333
1182,84,30,be,0.0,0.0
1183,84,31,very,0.0,0.0
1184,84,32,careful,77.0,0.027598566308243727
1185,84,33,about,73.0,0.026164874551971327
1186,84,34,raising,118.0,0.04229390681003584
1187,84,35,eyebrows,82.0,0.02939068100358423
1188,84,36,.,0.0,0.0
1189,85,0,angel,0.0,0.0
1190,85,1,presents,126.0,0.046632124352331605
1191,85,2,events,198.0,0.07327905255366396
1192,85,3,partly,446.0,0.16506291635825315
1193,85,4,from,64.0,0.023686158401184307
1194,85,5,the,102.0,0.03774981495188749
1195,85,6,perspective,316.0,0.11695040710584752
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,105.0,0.038860103626943004
1198,85,9,and,0.0,0.0
1199,85,10,christelle,310.0,0.11472982975573649
1200,85,11,",",0.0,0.0
1201,85,11,and,0.0,0.0
1202,85,12,infuses,147.0,0.054404145077720206
1203,85,13,the,92.0,0.034048852701702444
1204,85,14,film,83.0,0.0307179866765359
1205,85,15,with,0.0,0.0
1206,85,16,the,0.0,0.0
1207,85,17,sensibility,158.0,0.05847520355292376
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,231.0,0.08549222797927461
1211,85,21,nightmarish,129.0,0.04774241302738712
1212,85,22,fairytale,195.0,0.07216876387860843
1213,85,23,.,0.0,0.0
1214,86,0,features,103.0,0.050814010853478045
1215,86,1,one,0.0,0.0
1216,86,2,of,0.0,0.0
1217,86,3,the,269.0,0.1327084361124815
1218,86,4,most,103.0,0.050814010853478045
1219,86,5,affecting,264.0,0.1302417365564874
1220,86,6,depictions,318.0,0.15688209176122347
1221,86,7,of,0.0,0.0
1222,86,8,a,52.0,0.025653675382338433
1223,86,9,love,169.0,0.0833744449925999
1224,86,10,affair,0.0,0.0
1225,86,11,ever,140.0,0.06906758756783424
1226,86,12,committed,84.0,0.041440552540700545
1227,86,13,to,0.0,0.0
1228,86,14,film,525.0,0.2590034533793784
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,0.0,0.0
1232,87,2,intensely,87.0,0.03526550466153223
1233,87,3,personal,538.0,0.21807863802188893
1234,87,4,and,0.0,0.0
1235,87,5,yet,211.0,0.08552898256992299
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,100.0,0.040535062829347386
1239,87,8,quills,65.0,0.0263477908390758
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,135.0,0.05472233481961897
1243,87,11,shows,165.0,0.06688285366842318
1244,87,12,us,0.0,0.0
1245,87,13,the,75.0,0.030401297122010538
1246,87,14,temper,307.0,0.12444264288609648
1247,87,15,of,304.0,0.12322659100121605
1248,87,16,the,0.0,0.0
1249,87,17,times,480.0,0.19456830158086744
1250,87,18,.,0.0,0.0
1251,88,0,even,89.0,0.04230038022813688
1252,88,1,as,217.0,0.10313688212927756
1253,88,2,i,0.0,0.0
1254,88,3,valiantly,233.0,0.11074144486692016
1255,88,4,struggled,86.0,0.0408745247148289
1256,88,5,to,93.0,0.04420152091254753
1257,88,6,remain,231.0,0.10979087452471482
1258,88,7,interested,186.0,0.08840304182509506
1259,88,8,",",0.0,0.0
1260,88,8,or,0.0,0.0
1261,88,9,at,100.0,0.04752851711026616
1262,88,10,least,117.0,0.0556083650190114
1263,88,11,conscious,164.0,0.0779467680608365
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,0.0,0.0
1267,88,14,feel,132.0,0.06273764258555133
1268,88,15,my,107.0,0.05085551330798479
1269,88,16,eyelids,81.0,0.03849809885931559
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,115.0,0.054657794676806086
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,72.0,0.034220532319391636
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,81.0,0.03849809885931559
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,0.0,0.0
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,529.0,0.5871254162042175
1294,89,4,satire,372.0,0.41287458379578246
1295,89,5,.,0.0,0.0
1296,90,0,deserves,118.0,0.10545129579982127
1297,90,1,high,244.0,0.21805183199285075
1298,90,2,marks,78.0,0.06970509383378017
1299,90,3,for,65.0,0.0580875781948168
1300,90,4,political,88.0,0.07864164432529044
1301,90,5,courage,85.0,0.07596067917783736
1302,90,6,but,0.0,0.0
1303,90,7,barely,121.0,0.10813226094727435
1304,90,8,gets,0.0,0.0
1305,90,9,by,53.0,0.04736371760500447
1306,90,10,on,0.0,0.0
1307,90,11,its,0.0,0.0
1308,90,12,artistic,204.0,0.18230563002680966
1309,90,13,merits,63.0,0.05630026809651475
1310,90,14,.,0.0,0.0
1311,91,0,read,0.0,0.0
1312,91,1,my,61.0,0.032156035846072746
1313,91,2,lips,0.0,0.0
1314,91,3,is,0.0,0.0
1315,91,4,to,77.0,0.04059040590405904
1316,91,5,be,0.0,0.0
1317,91,6,viewed,390.0,0.20558777016341592
1318,91,7,and,0.0,0.0
1319,91,8,treasured,166.0,0.08750658935160781
1320,91,9,for,0.0,0.0
1321,91,10,its,51.0,0.02688455455983131
1322,91,11,extraordinary,125.0,0.06589351607801792
1323,91,12,intelligence,112.0,0.05904059040590406
1324,91,13,and,0.0,0.0
1325,91,14,originality,241.0,0.12704269899841855
1326,91,15,as,0.0,0.0
1327,91,16,well,66.0,0.03479177648919346
1328,91,17,as,0.0,0.0
1329,91,18,its,120.0,0.0632577754348972
1330,91,19,lyrical,0.0,0.0
1331,91,20,variations,267.0,0.14074855034264627
1332,91,21,on,0.0,0.0
1333,91,22,the,0.0,0.0
1334,91,23,game,221.0,0.11649973642593568
1335,91,24,of,0.0,0.0
1336,91,25,love,0.0,0.0
1337,91,26,.,0.0,0.0
1338,92,1,.,0.0,0.0
1339,92,1,.,0.0,0.0
1340,92,1,.,0.0,0.0
1341,92,0,..,0.0,0.0
1342,92,1,.,0.0,0.0
1343,92,1,creates,0.0,0.0
1344,92,2,a,131.0,0.2911111111111111
1345,92,3,visceral,104.0,0.2311111111111111
1346,92,4,sense,120.0,0.26666666666666666
1347,92,5,of,95.0,0.2111111111111111
1348,92,6,its,0.0,0.0
1349,93,0,reeks,0.0,0.0
1350,93,1,of,0.0,0.0
1351,93,2,rot,136.0,0.17369093231162197
1352,93,3,and,123.0,0.15708812260536398
1353,93,4,hack,137.0,0.17496807151979565
1354,93,5,work,211.0,0.26947637292464877
1355,93,6,from,0.0,0.0
1356,93,7,start,120.0,0.1532567049808429
1357,93,8,to,0.0,0.0
1358,93,9,finish,56.0,0.07151979565772669
1359,93,10,.,0.0,0.0
1360,94,0,just,0.0,0.0
1361,94,1,how,141.0,0.14521112255406798
1362,94,2,these,109.0,0.11225540679711637
1363,94,3,families,266.0,0.27394438722966014
1364,94,4,interact,168.0,0.17301750772399588
1365,94,5,may,96.0,0.09886714727085479
1366,94,6,surprise,191.0,0.19670442842430483
1367,94,7,you,0.0,0.0
1368,94,8,.,0.0,0.0
1369,95,0,the,0.0,0.0
1370,95,1,movie,57.0,0.042316258351893093
