,sentence_id,word_id,word,TRT,relFix
702,59,10,this,200.0,0.12277470841006753
703,59,11,time,110.0,0.06752608962553713
704,59,12,.,0.0,0.0
705,60,0,like,0.0,0.0
706,60,1,a,123.0,0.02529823118058412
707,60,2,documentary,704.0,0.14479638009049775
708,60,3,version,437.0,0.08988070752776635
709,60,4,of,64.0,0.01316330728095434
710,60,5,fight,70.0,0.014397367338543809
711,60,6,club,257.0,0.05285890580008227
712,60,7,",",0.0,0.0
713,60,7,shorn,457.0,0.09399424105306459
714,60,8,of,0.0,0.0
715,60,9,social,431.0,0.08864664747017688
716,60,10,insight,337.0,0.0693130399012752
717,60,11,",",0.0,0.0
718,60,11,intellectual,688.0,0.14150555327025915
719,60,12,pretension,426.0,0.08761826408885233
720,60,13,and,0.0,0.0
721,60,14,cinematic,366.0,0.07527766351295763
722,60,15,interest,502.0,0.1032496914849856
723,60,16,.,0.0,0.0
724,61,0,stephen,678.0,0.35202492211838005
725,61,1,rea,141.0,0.07320872274143302
726,61,2,",",0.0,0.0
727,61,2,aidan,166.0,0.08618899273104881
728,61,3,quinn,173.0,0.08982346832814123
729,61,4,",",0.0,0.0
730,61,4,and,336.0,0.17445482866043613
731,61,5,alan,92.0,0.04776739356178609
732,61,6,bates,146.0,0.07580477673935618
733,61,7,play,194.0,0.10072689511941849
734,63,0,an,0.0,0.0
735,63,1,intriguing,156.0,0.16974972796517954
736,63,2,and,0.0,0.0
737,63,3,entertaining,240.0,0.2611534276387378
738,63,4,introduction,284.0,0.30903155603917304
739,63,5,to,0.0,0.0
740,63,6,johnson,239.0,0.2600652883569097
741,63,7,.,0.0,0.0
742,64,0,everything,314.0,0.12651087832393232
743,64,1,was,282.0,0.11361804995970991
744,64,2,as,0.0,0.0
745,64,3,superficial,252.0,0.10153102336825141
746,64,4,as,108.0,0.043513295729250605
747,64,5,the,169.0,0.06809024979854955
748,64,6,forced,202.0,0.08138597904915391
749,64,7,new,161.0,0.06486704270749395
750,64,8,jersey,86.0,0.0346494762288477
751,64,9,lowbrow,385.0,0.15511684125705077
752,64,10,accent,214.0,0.0862207896857373
753,64,11,uma,309.0,0.12449637389202256
754,64,12,had,0.0,0.0
755,64,13,.,0.0,0.0
756,65,0,despite,237.0,0.054470236727189154
757,65,1,the,78.0,0.017926913353252125
758,65,2,holes,273.0,0.06274419673638244
759,65,3,in,0.0,0.0
760,65,4,the,0.0,0.0
761,65,5,story,193.0,0.04435761893817513
762,65,6,and,75.0,0.01723741668581935
763,65,7,the,0.0,0.0
764,65,8,somewhat,676.0,0.15536658239485177
765,65,9,predictable,268.0,0.06159503562399449
766,65,10,plot,307.0,0.07055849230062054
767,65,11,",",0.0,0.0
768,65,11,moments,512.0,0.11767409790852677
769,65,12,of,208.0,0.047805102275339004
770,65,13,the,0.0,0.0
771,65,14,movie,481.0,0.11054929901172145
772,65,15,caused,386.0,0.08871523787635026
773,65,16,me,0.0,0.0
774,65,17,to,142.0,0.03263617559181797
775,65,18,jump,185.0,0.0425189611583544
776,65,19,in,81.0,0.0186164100206849
777,65,20,my,0.0,0.0
778,65,21,chair,249.0,0.05722822339692025
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,342.0,0.18456556934700485
784,66,2,more,175.0,0.09444144630329196
785,66,3,voyages,150.0,0.08094981111710739
786,66,4,can,0.0,0.0
787,66,5,this,169.0,0.09120345385860766
788,66,6,limping,258.0,0.1392336751214247
789,66,7,but,58.0,0.03130059363194819
790,66,8,dearly-loved,370.0,0.19967620075553158
791,66,9,franchise,331.0,0.17862924986508366
792,67,0,if,0.0,0.0
793,67,1,only,89.0,0.029946164199192462
794,67,2,the,127.0,0.042732166890982505
795,67,3,story,383.0,0.12886944818304172
796,67,4,about,102.0,0.034320323014804845
797,67,5,a,63.0,0.0211978465679677
798,67,6,multi-million,401.0,0.13492597577388965
799,67,7,dollar,339.0,0.11406460296096904
800,67,8,con,0.0,0.0
801,67,9,bothered,680.0,0.2288021534320323
802,67,10,to,0.0,0.0
803,67,11,include,443.0,0.1490578734858681
804,67,12,the,0.0,0.0
805,67,13,con,345.0,0.11608344549125169
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,0.0,0.0
809,68,2,supremely,802.0,0.1305551033696891
810,68,3,unfunny,231.0,0.03760377665635683
811,68,4,and,0.0,0.0
812,68,5,unentertaining,318.0,0.051766237994465246
813,68,6,to,0.0,0.0
814,68,7,watch,151.0,0.024580823701774376
815,68,8,middle-age,300.0,0.04883607357968419
816,68,9,and,0.0,0.0
817,68,10,older,252.0,0.041022301806934724
818,68,11,men,123.0,0.02002279016767052
819,68,12,drink,145.0,0.023604102230180692
820,68,13,to,147.0,0.023929676054045255
821,68,14,excess,183.0,0.02979000488360736
822,68,15,",",0.0,0.0
823,68,15,piss,0.0,0.0
824,68,16,on,191.0,0.031092300179065602
825,68,17,trees,169.0,0.02751098811655543
826,68,18,",",0.0,0.0
827,68,18,b.s,543.0,0.0883932931792284
828,68,19,.,0.0,0.0
829,68,19,one,278.0,0.045254761517174016
830,68,20,another,337.0,0.05485918932117858
831,68,21,and,72.0,0.011720657659124207
832,68,22,put,108.0,0.01758098648868631
833,68,23,on,194.0,0.031580660914862446
834,68,24,a,0.0,0.0
835,68,25,show,684.0,0.11134624776167996
836,68,26,in,0.0,0.0
837,68,27,drag,915.0,0.14895002441803679
838,68,28,.,0.0,0.0
839,69,0,only,95.0,0.00869167429094236
840,69,1,a,381.0,0.03485818847209515
841,69,2,few,442.0,0.0404391582799634
842,69,3,minutes,765.0,0.06999085086916743
843,69,4,elapse,394.0,0.03604757548032937
844,69,5,before,430.0,0.039341262580054895
845,69,6,the,145.0,0.013266239707227814
846,69,7,daddy,258.0,0.023604757548032936
847,69,8,of,180.0,0.01646843549862763
848,69,9,all,0.0,0.0
849,69,10,slashers,631.0,0.05773101555352241
850,69,11,arrives,611.0,0.055901189387008235
851,69,12,",",0.0,0.0
852,69,12,still,118.0,0.01079597438243367
853,69,13,with,665.0,0.060841720036596526
854,69,14,the,385.0,0.035224153705397984
855,69,15,boiler,532.0,0.04867337602927722
856,69,16,suit,77.0,0.007044830741079597
857,69,17,and,91.0,0.008325709057639524
858,69,18,white,129.0,0.011802378774016468
859,69,19,mask,276.0,0.0252516010978957
860,69,20,",",0.0,0.0
861,69,20,which,647.0,0.05919487648673376
862,69,21,look,89.0,0.008142726440988107
863,69,22,remarkably,299.0,0.027355901189387008
864,69,23,clean,188.0,0.0172003659652333
865,69,24,for,83.0,0.007593778591033852
866,69,25,a,115.0,0.010521500457456541
867,69,26,guy,0.0,0.0
868,69,27,who,55.0,0.005032021957913998
869,69,28,has,0.0,0.0
870,69,29,been,214.0,0.01957913998170174
871,69,30,mass-murdering,304.0,0.027813357731015554
872,69,31,since,102.0,0.009332113449222324
873,69,32,1978,492.0,0.045013723696248856
874,69,33,but,0.0,0.0
875,69,34,has,402.0,0.03677950594693504
876,69,35,never,80.0,0.007319304666056725
877,69,36,been,241.0,0.022049405306495882
878,69,37,seen,349.0,0.03193046660567246
879,69,38,doing,302.0,0.027630375114364135
880,69,39,laundry,363.0,0.033211344922232384
881,69,40,.,0.0,0.0
882,70,0,showtime,501.0,0.12011508031647088
883,70,1,is,325.0,0.07791896427715177
884,70,2,one,135.0,0.03236633900743227
885,70,3,of,0.0,0.0
886,70,4,the,0.0,0.0
887,70,5,hapless,272.0,0.06521217933349317
888,70,6,victims,210.0,0.050347638456005754
889,70,7,of,0.0,0.0
890,70,8,the,235.0,0.05634140493886358
891,70,9,arrogant,131.0,0.03140733637017502
892,70,10,``if,98.0,0.023495564612802684
893,70,11,we,0.0,0.0
894,70,12,put,133.0,0.03188683768880365
895,70,13,together,485.0,0.11627906976744186
896,70,14,a,56.0,0.013426036921601535
897,70,15,wry,0.0,0.0
898,70,16,white,502.0,0.12035483097578518
899,70,17,man,0.0,0.0
900,70,18,and,154.0,0.03692160153440422
901,70,19,a,0.0,0.0
902,70,20,chatty,182.0,0.04363461999520499
903,70,21,black,0.0,0.0
904,70,22,man,156.0,0.037401102853032844
905,70,23,and,0.0,0.0
906,70,24,give,155.0,0.037161352193718536
907,70,25,them,92.0,0.022057060656916806
908,70,26,guns,121.0,0.029009829777031888
909,70,27,",",0.0,0.0
910,70,27,the,0.0,0.0
911,70,28,movie,135.0,0.03236633900743227
912,70,29,will,0.0,0.0
913,70,30,be,93.0,0.02229681131623112
914,71,0,whatever,105.0,0.012801755669348939
915,71,1,heartwarming,393.0,0.0479151426481346
916,71,2,scene,486.0,0.0592538405267008
917,71,3,the,0.0,0.0
918,71,4,impressively,653.0,0.07961472811509387
919,71,5,discreet,449.0,0.05474274567178737
920,71,6,filmmakers,349.0,0.04255059741526457
921,71,7,may,0.0,0.0
922,71,8,have,350.0,0.042672518897829796
923,71,9,expected,534.0,0.06510607168983175
924,71,10,to,0.0,0.0
925,71,11,record,276.0,0.033650329188002925
926,71,12,with,108.0,0.013167520117044623
927,71,13,their,277.0,0.03377225067056815
928,71,14,mini,202.0,0.024628139478176055
929,71,15,dv,263.0,0.03206534991465496
930,71,16,",",0.0,0.0
931,71,16,they,479.0,0.05840039014874421
932,71,17,show,116.0,0.014142891977566447
933,71,18,a,190.0,0.02316508168739332
934,71,19,remarkable,557.0,0.067910265788832
935,71,20,ability,448.0,0.05462082418922214
936,71,21,to,87.0,0.010607168983174835
937,71,22,document,325.0,0.0396244818336991
938,71,23,both,0.0,0.0
939,71,24,sides,343.0,0.0418190685198732
940,71,25,of,102.0,0.012435991221653255
941,71,26,this,123.0,0.014996342355523043
942,71,27,emotional,525.0,0.06400877834674469
943,71,28,car-wreck,462.0,0.056327724945135334
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,303.0,0.11512158054711247
947,72,2,movie,229.0,0.08700607902735562
948,72,3,in,0.0,0.0
949,72,4,every,79.0,0.03001519756838906
950,72,5,sense,74.0,0.02811550151975684
951,72,6,of,70.0,0.026595744680851064
952,72,7,the,0.0,0.0
953,72,8,word,87.0,0.03305471124620061
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,178.0,0.067629179331307
957,72,11,",",0.0,0.0
958,72,11,lifeless,267.0,0.10144376899696049
959,72,12,",",0.0,0.0
960,72,12,meandering,499.0,0.18958966565349544
961,72,13,",",0.0,0.0
962,72,13,loud,447.0,0.16983282674772038
963,72,14,",",0.0,0.0
964,72,14,painful,224.0,0.0851063829787234
965,72,15,",",0.0,0.0
966,72,15,obnoxious,175.0,0.06648936170212766
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,184.0,0.07631688096225632
970,73,2,fun,0.0,0.0
971,73,3,with,329.0,0.13645790128577354
972,73,4,the,356.0,0.14765657403566984
973,73,5,quirks,221.0,0.0916632102861883
974,73,6,of,0.0,0.0
975,73,7,family,154.0,0.06387391124014932
976,73,8,life,206.0,0.0854417254251348
977,73,9,",",0.0,0.0
978,73,9,but,0.0,0.0
979,73,10,it,123.0,0.05101617586063874
980,73,11,also,172.0,0.07133969307341352
981,73,12,treats,112.0,0.046453753629199505
982,73,13,the,72.0,0.02986312733305682
983,73,14,subject,110.0,0.045624222314392365
984,73,15,with,0.0,0.0
985,73,16,fondness,286.0,0.11862297801742015
986,73,17,and,0.0,0.0
987,73,18,respect,86.0,0.03566984653670676
988,73,19,.,0.0,0.0
989,74,0,novak,191.0,0.048999486916367366
990,74,1,manages,519.0,0.1331452026680349
991,74,2,to,0.0,0.0
992,74,3,capture,357.0,0.09158542842483325
993,74,4,a,106.0,0.02719343252950231
994,74,5,cruelly,284.0,0.0728578758337609
995,74,6,hilarious,366.0,0.09389430477167779
996,74,7,vein,0.0,0.0
997,74,8,of,267.0,0.06849666495638788
998,74,9,black,88.0,0.022575679835813236
999,74,10,comedy,152.0,0.038994356080041044
1000,74,11,in,0.0,0.0
1001,74,12,the,0.0,0.0
1002,74,13,situation,219.0,0.056182657773217036
1003,74,14,with,0.0,0.0
1004,74,15,his,217.0,0.05566957414058492
1005,74,16,cast,222.0,0.056952283222165216
1006,74,17,of,117.0,0.030015392508978965
1007,74,18,non-actors,170.0,0.04361210877373012
1008,74,19,and,81.0,0.02077988712160082
1009,74,20,a,0.0,0.0
1010,74,21,gritty,146.0,0.03745510518214469
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,304.0,0.07798871216008209
1013,74,23,approach,92.0,0.023601847101077475
1014,74,24,.,0.0,0.0
1015,75,0,since,227.0,0.06469079509831861
1016,75,1,lee,327.0,0.09318894271872329
1017,75,2,is,82.0,0.02336848104873183
1018,75,3,a,104.0,0.02963807352522086
1019,75,4,sentimentalist,1114.0,0.3174693644913081
1020,75,5,",",0.0,0.0
1021,75,5,the,0.0,0.0
1022,75,6,film,119.0,0.033912795668281565
1023,75,7,is,171.0,0.04873183243089199
1024,75,8,more,89.0,0.02536335138216016
1025,75,9,worshipful,431.0,0.12282701624394414
1026,75,10,than,0.0,0.0
1027,75,11,your,415.0,0.11826731262467939
1028,75,12,random,289.0,0.0823596466229695
1029,75,13,e,141.0,0.04018238814477059
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,459.0,0.15692307692307692
1033,76,2,is,73.0,0.024957264957264958
1034,76,3,almost,343.0,0.11726495726495727
1035,76,4,completely,247.0,0.08444444444444445
1036,76,5,lacking,213.0,0.07282051282051281
1037,76,6,in,0.0,0.0
1038,76,7,suspense,455.0,0.15555555555555556
1039,76,8,",",0.0,0.0
1040,76,8,surprise,175.0,0.05982905982905983
1041,76,9,and,0.0,0.0
1042,76,10,consistent,448.0,0.15316239316239316
1043,76,11,emotional,287.0,0.09811965811965812
1044,76,12,conviction,225.0,0.07692307692307693
1045,76,13,.,0.0,0.0
1046,77,0,high,0.0,0.0
1047,77,1,crimes,831.0,0.16760790641387657
1048,77,2,knows,113.0,0.022791448164582492
1049,77,3,the,76.0,0.015328761597418314
1050,77,4,mistakes,475.0,0.09580475998386447
1051,77,5,that,0.0,0.0
1052,77,6,bad,344.0,0.06938281565147236
1053,77,7,movies,232.0,0.04679306171843485
1054,77,8,make,217.0,0.043767648245260186
1055,77,9,and,93.0,0.018757563533682936
1056,77,10,is,194.0,0.0391286809197257
1057,77,11,determined,390.0,0.07866075030254134
1058,77,12,not,0.0,0.0
1059,77,13,to,137.0,0.02763210972166196
1060,77,14,make,308.0,0.06212182331585317
1061,77,15,them,183.0,0.03691004437273094
1062,77,16,",",0.0,0.0
1063,77,16,and,93.0,0.018757563533682936
1064,77,17,maybe,217.0,0.043767648245260186
1065,77,18,that,0.0,0.0
1066,77,19,is,0.0,0.0
1067,77,20,nobility,622.0,0.1254538120209762
1068,77,21,of,191.0,0.038523598225090765
1069,77,22,a,0.0,0.0
1070,77,23,sort,242.0,0.04881000403388463
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,0.0,0.0
1074,79,1,thing,475.0,0.2896341463414634
1075,79,2,works,211.0,0.12865853658536586
1076,79,3,on,130.0,0.07926829268292683
1077,79,4,no,0.0,0.0
1078,79,5,level,379.0,0.23109756097560977
1079,79,6,whatsoever,268.0,0.16341463414634147
1080,79,7,for,0.0,0.0
1081,79,8,me,177.0,0.10792682926829268
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,158.0,0.1565906838453915
1090,80,3,murder-on-campus,738.0,0.7314172447968286
1091,80,4,yawner,113.0,0.11199207135777998
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,646.0,0.10971467391304347
1095,81,2,to,75.0,0.012737771739130434
1096,81,3,his,247.0,0.04194972826086957
1097,81,4,earlier,282.0,0.04789402173913043
1098,81,5,films,96.0,0.016304347826086956
1099,81,6,it,71.0,0.012058423913043478
1100,81,7,seems,234.0,0.03974184782608696
1101,81,8,a,180.0,0.030570652173913044
1102,81,9,disappointingly,401.0,0.06810461956521739
1103,81,10,thin,497.0,0.08440896739130435
1104,81,11,slice,134.0,0.022758152173913044
1105,81,12,of,290.0,0.049252717391304345
1106,81,13,lower-class,711.0,0.12075407608695653
1107,81,14,london,178.0,0.030230978260869564
1108,81,15,life,128.0,0.021739130434782608
1109,81,16,;,0.0,0.0
1110,81,16,despite,477.0,0.08101222826086957
1111,81,17,the,161.0,0.02734375
1112,81,18,title,92.0,0.015625
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,374.0,0.06351902173913043
1117,81,20,to,0.0,0.0
1118,81,21,surprisingly,400.0,0.06793478260869565
1119,81,22,little,214.0,0.036345108695652176
1120,81,23,.,0.0,0.0
1121,82,0,one,0.0,0.0
1122,82,1,of,0.0,0.0
1123,82,2,the,0.0,0.0
1124,82,3,finest,151.0,0.12818336162988114
1125,82,4,",",0.0,0.0
1126,82,4,most,0.0,0.0
1127,82,5,humane,206.0,0.17487266553480477
1128,82,6,and,0.0,0.0
1129,82,7,important,353.0,0.299660441426146
1130,82,8,holocaust,91.0,0.07724957555178268
1131,82,9,movies,83.0,0.07045840407470289
1132,82,10,ever,78.0,0.06621392190152801
1133,82,11,made,216.0,0.1833616298811545
1134,82,12,.,0.0,0.0
1135,83,0,suffers,475.0,0.09865005192107996
1136,83,1,from,255.0,0.0529595015576324
1137,83,2,rambling,735.0,0.1526479750778816
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,571.0,0.1185877466251298
1140,83,4,dialogue,330.0,0.06853582554517133
1141,83,5,and,0.0,0.0
1142,83,6,the,0.0,0.0
1143,83,7,visual,391.0,0.08120456905503634
1144,83,8,drabness,533.0,0.11069574247144341
1145,83,9,endemic,635.0,0.13187954309449637
1146,83,10,to,0.0,0.0
1147,83,11,digital,363.0,0.07538940809968847
1148,83,12,video,527.0,0.10944963655244029
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,167.0,0.03461857379767828
1152,84,2,that,334.0,0.06923714759535655
1153,84,3,ends,145.0,0.03005804311774461
1154,84,4,the,93.0,0.01927860696517413
1155,84,5,movie,82.0,0.016998341625207296
1156,84,6,is,0.0,0.0
1157,84,7,the,70.0,0.01451077943615257
1158,84,8,one,130.0,0.0269485903814262
1159,84,9,with,105.0,0.021766169154228857
1160,84,10,the,0.0,0.0
1161,84,11,most,156.0,0.03233830845771144
1162,84,12,emotional,181.0,0.03752072968490879
1163,84,13,resonance,360.0,0.07462686567164178
1164,84,14,",",0.0,0.0
1165,84,14,but,0.0,0.0
1166,84,15,twists,137.0,0.02839966832504146
1167,84,16,are,0.0,0.0
1168,84,17,getting,269.0,0.05576285240464345
1169,84,18,irritating,152.0,0.03150912106135987
1170,84,19,",",0.0,0.0
1171,84,19,and,81.0,0.016791044776119403
1172,84,20,this,0.0,0.0
1173,84,21,is,172.0,0.03565505804311774
1174,84,22,the,0.0,0.0
1175,84,23,kind,329.0,0.06820066334991708
1176,84,24,of,0.0,0.0
1177,84,25,material,294.0,0.060945273631840796
1178,84,26,where,105.0,0.021766169154228857
1179,84,27,the,195.0,0.04042288557213931
1180,84,28,filmmakers,269.0,0.05576285240464345
1181,84,29,should,0.0,0.0
1182,84,30,be,144.0,0.029850746268656716
1183,84,31,very,0.0,0.0
1184,84,32,careful,262.0,0.054311774461028195
1185,84,33,about,0.0,0.0
1186,84,34,raising,210.0,0.043532338308457715
1187,84,35,eyebrows,382.0,0.07918739635157546
1188,84,36,.,0.0,0.0
1189,85,0,angel,238.0,0.04604372218997872
1190,85,1,presents,775.0,0.14993228864383826
1191,85,2,events,0.0,0.0
1192,85,3,partly,533.0,0.10311472238343973
1193,85,4,from,0.0,0.0
1194,85,5,the,162.0,0.03134068485200232
1195,85,6,perspective,200.0,0.03869220352099052
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,348.0,0.0673244341265235
1198,85,9,and,0.0,0.0
1199,85,10,christelle,676.0,0.13077964790094795
1200,85,11,",",0.0,0.0
1201,85,11,and,0.0,0.0
1202,85,12,infuses,275.0,0.053201779841361964
1203,85,13,the,85.0,0.01644418649642097
1204,85,14,film,274.0,0.05300831882375701
1205,85,15,with,0.0,0.0
1206,85,16,the,0.0,0.0
1207,85,17,sensibility,345.0,0.06674405107370865
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,409.0,0.07912555620042562
1211,85,21,nightmarish,511.0,0.09885857999613078
1212,85,22,fairytale,338.0,0.06538982395047398
1213,85,23,.,0.0,0.0
1214,86,0,features,124.0,0.033953997809419496
1215,86,1,one,0.0,0.0
1216,86,2,of,158.0,0.04326396495071194
1217,86,3,the,171.0,0.046823658269441404
1218,86,4,most,162.0,0.0443592552026287
1219,86,5,affecting,821.0,0.22480832420591457
1220,86,6,depictions,780.0,0.21358159912376778
1221,86,7,of,0.0,0.0
1222,86,8,a,0.0,0.0
1223,86,9,love,262.0,0.07174151150054764
1224,86,10,affair,170.0,0.04654983570646221
1225,86,11,ever,282.0,0.07721796276013143
1226,86,12,committed,542.0,0.1484118291347207
1227,86,13,to,0.0,0.0
1228,86,14,film,180.0,0.04928806133625411
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,0.0,0.0
1232,87,2,intensely,598.0,0.18652526512788523
1233,87,3,personal,398.0,0.12414223331253899
1234,87,4,and,0.0,0.0
1235,87,5,yet,477.0,0.14878353087960075
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,0.0,0.0
1239,87,8,quills,277.0,0.08640049906425452
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,154.0,0.048034934497816595
1243,87,11,shows,129.0,0.04023705552089832
1244,87,12,us,0.0,0.0
1245,87,13,the,63.0,0.019650655021834062
1246,87,14,temper,545.0,0.16999376169681846
1247,87,15,of,133.0,0.04148471615720524
1248,87,16,the,148.0,0.046163443543356206
1249,87,17,times,284.0,0.08858390517779165
1250,87,18,.,0.0,0.0
1251,88,0,even,325.0,0.0866435617168755
1252,88,1,as,239.0,0.06371634230871767
1253,88,2,i,0.0,0.0
1254,88,3,valiantly,500.0,0.13329778725673153
1255,88,4,struggled,248.0,0.06611570247933884
1256,88,5,to,0.0,0.0
1257,88,6,remain,133.0,0.03545721141029059
1258,88,7,interested,250.0,0.06664889362836576
1259,88,8,",",0.0,0.0
1260,88,8,or,111.0,0.029592108770994403
1261,88,9,at,0.0,0.0
1262,88,10,least,0.0,0.0
1263,88,11,conscious,299.0,0.07971207677952546
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,0.0,0.0
1267,88,14,feel,234.0,0.06238336443615036
1268,88,15,my,75.0,0.01999466808850973
1269,88,16,eyelids,210.0,0.05598507064782725
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,406.0,0.10823780325246601
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,136.0,0.03625699813383098
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,585.0,0.1559584110903759
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,160.0,0.18411967779056387
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,369.0,0.42462600690448793
1294,89,4,satire,340.0,0.3912543153049482
1295,89,5,.,0.0,0.0
1296,90,0,deserves,445.0,0.16318298496516317
1297,90,1,high,143.0,0.05243857719105244
1298,90,2,marks,173.0,0.06343967730106344
1299,90,3,for,0.0,0.0
1300,90,4,political,125.0,0.04583791712504584
1301,90,5,courage,305.0,0.11184451778511184
1302,90,6,but,0.0,0.0
1303,90,7,barely,203.0,0.07444077741107444
1304,90,8,gets,123.0,0.045104510451045104
1305,90,9,by,122.0,0.044737807114044736
