,sentence_id,word_id,word,TRT,relFix
708,60,3,version,217.0,0.08486507626124365
709,60,4,of,0.0,0.0
710,60,5,fight,91.0,0.035588580367618305
711,60,6,club,76.0,0.02972233085647243
712,60,7,",",0.0,0.0
713,60,7,shorn,219.0,0.08564724286272976
714,60,8,of,92.0,0.03597966366836136
715,60,9,social,286.0,0.11184982401251467
716,60,10,insight,153.0,0.059835745013687915
717,60,11,",",0.0,0.0
718,60,11,intellectual,338.0,0.1321861556511537
719,60,12,pretension,147.0,0.057489245209229566
720,60,13,and,0.0,0.0
721,60,14,cinematic,355.0,0.1388345717637857
722,60,15,interest,169.0,0.06609307782557684
723,60,16,.,0.0,0.0
724,61,0,stephen,151.0,0.3081632653061224
725,61,1,rea,75.0,0.15306122448979592
726,61,2,",",0.0,0.0
727,61,2,aidan,82.0,0.1673469387755102
728,61,3,quinn,0.0,0.0
729,61,4,",",0.0,0.0
730,61,4,and,72.0,0.1469387755102041
731,61,5,alan,0.0,0.0
732,61,6,bates,110.0,0.22448979591836735
733,61,7,play,0.0,0.0
734,63,0,an,0.0,0.0
735,63,1,intriguing,109.0,0.08726981585268215
736,63,2,and,65.0,0.05204163330664532
737,63,3,entertaining,222.0,0.177742193755004
738,63,4,introduction,377.0,0.3018414731785428
739,63,5,to,0.0,0.0
740,63,6,johnson,476.0,0.3811048839071257
741,63,7,.,0.0,0.0
742,64,0,everything,402.0,0.1446563512054696
743,64,1,was,84.0,0.030226700251889168
744,64,2,as,334.0,0.12018711766822598
745,64,3,superficial,412.0,0.14825476790212305
746,64,4,as,65.0,0.023389708528247573
747,64,5,the,169.0,0.060813242173443686
748,64,6,forced,374.0,0.13458078445483987
749,64,7,new,270.0,0.09715725080964376
750,64,8,jersey,0.0,0.0
751,64,9,lowbrow,152.0,0.05469593378913278
752,64,10,accent,265.0,0.09535804246131702
753,64,11,uma,0.0,0.0
754,64,12,had,252.0,0.0906801007556675
755,64,13,.,0.0,0.0
756,65,0,despite,71.0,0.017087845968712396
757,65,1,the,0.0,0.0
758,65,2,holes,189.0,0.04548736462093863
759,65,3,in,103.0,0.024789410348977137
760,65,4,the,0.0,0.0
761,65,5,story,486.0,0.11696750902527075
762,65,6,and,107.0,0.025752105896510228
763,65,7,the,320.0,0.07701564380264742
764,65,8,somewhat,1113.0,0.267870036101083
765,65,9,predictable,358.0,0.08616125150421179
766,65,10,plot,0.0,0.0
767,65,11,",",0.0,0.0
768,65,11,moments,636.0,0.15306859205776174
769,65,12,of,0.0,0.0
770,65,13,the,303.0,0.07292418772563176
771,65,14,movie,93.0,0.022382671480144403
772,65,15,caused,143.0,0.034416365824308064
773,65,16,me,0.0,0.0
774,65,17,to,82.0,0.019735258724428398
775,65,18,jump,0.0,0.0
776,65,19,in,85.0,0.02045728038507822
777,65,20,my,0.0,0.0
778,65,21,chair,66.0,0.01588447653429603
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,311.0,0.09724828017510945
784,66,2,more,225.0,0.07035647279549719
785,66,3,voyages,632.0,0.19762351469668543
786,66,4,can,385.0,0.12038774233896185
787,66,5,this,163.0,0.05096935584740463
788,66,6,limping,491.0,0.1535334584115072
789,66,7,but,318.0,0.09943714821763602
790,66,8,dearly-loved,350.0,0.10944340212632896
791,66,9,franchise,323.0,0.10100062539086929
792,67,0,if,0.0,0.0
793,67,1,only,599.0,0.17907324364723468
794,67,2,the,682.0,0.2038863976083707
795,67,3,story,288.0,0.08609865470852018
796,67,4,about,201.0,0.060089686098654706
797,67,5,a,0.0,0.0
798,67,6,multi-million,260.0,0.07772795216741404
799,67,7,dollar,205.0,0.061285500747384154
800,67,8,con,189.0,0.05650224215246637
801,67,9,bothered,494.0,0.1476831091180867
802,67,10,to,0.0,0.0
803,67,11,include,291.0,0.08699551569506726
804,67,12,the,69.0,0.02062780269058296
805,67,13,con,67.0,0.020029895366218235
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,0.0,0.0
809,68,2,supremely,471.0,0.09721362229102168
810,68,3,unfunny,186.0,0.038390092879256967
811,68,4,and,82.0,0.01692466460268318
812,68,5,unentertaining,1163.0,0.24004127966976263
813,68,6,to,72.0,0.014860681114551083
814,68,7,watch,362.0,0.07471620227038184
815,68,8,middle-age,244.0,0.05036119711042312
816,68,9,and,70.0,0.014447884416924664
817,68,10,older,138.0,0.02848297213622291
818,68,11,men,0.0,0.0
819,68,12,drink,130.0,0.026831785345717233
820,68,13,to,0.0,0.0
821,68,14,excess,146.0,0.030134158926728587
822,68,15,",",0.0,0.0
823,68,15,piss,0.0,0.0
824,68,16,on,151.0,0.031166150670794635
825,68,17,trees,108.0,0.022291021671826627
826,68,18,",",0.0,0.0
827,68,18,b.s,106.0,0.021878224974200205
828,68,19,.,0.0,0.0
829,68,19,one,349.0,0.07203302373581011
830,68,20,another,62.0,0.012796697626418989
831,68,21,and,0.0,0.0
832,68,22,put,189.0,0.03900928792569659
833,68,23,on,88.0,0.018163054695562435
834,68,24,a,168.0,0.0346749226006192
835,68,25,show,149.0,0.030753353973168213
836,68,26,in,0.0,0.0
837,68,27,drag,411.0,0.0848297213622291
838,68,28,.,0.0,0.0
839,69,0,only,0.0,0.0
840,69,1,a,116.0,0.019681031557516118
841,69,2,few,86.0,0.014591109602986088
842,69,3,minutes,273.0,0.04631828978622328
843,69,4,elapse,527.0,0.08941296233457753
844,69,5,before,172.0,0.029182219205972176
845,69,6,the,0.0,0.0
846,69,7,daddy,668.0,0.11333559552086868
847,69,8,of,75.0,0.012724804886325077
848,69,9,all,0.0,0.0
849,69,10,slashers,313.0,0.05310485239226332
850,69,11,arrives,143.0,0.024261961316593146
851,69,12,",",0.0,0.0
852,69,12,still,0.0,0.0
853,69,13,with,403.0,0.0683746182558534
854,69,14,the,215.0,0.03647777400746522
855,69,15,boiler,99.0,0.016796742449949102
856,69,16,suit,75.0,0.012724804886325077
857,69,17,and,77.0,0.013064133016627079
858,69,18,white,0.0,0.0
859,69,19,mask,205.0,0.03478113335595521
860,69,20,",",0.0,0.0
861,69,20,which,87.0,0.014760773668137089
862,69,21,look,0.0,0.0
863,69,22,remarkably,185.0,0.03138785205293519
864,69,23,clean,66.0,0.011197828299966068
865,69,24,for,0.0,0.0
866,69,25,a,106.0,0.017984390906006106
867,69,26,guy,0.0,0.0
868,69,27,who,0.0,0.0
869,69,28,has,77.0,0.013064133016627079
870,69,29,been,88.0,0.01493043773328809
871,69,30,mass-murdering,206.0,0.03495079742110621
872,69,31,since,0.0,0.0
873,69,32,1978,207.0,0.035120461486257214
874,69,33,but,431.0,0.07312521208008144
875,69,34,has,160.0,0.027146250424160162
876,69,35,never,262.0,0.044451985069562265
877,69,36,been,186.0,0.03155751611808619
878,69,37,seen,174.0,0.029521547336274177
879,69,38,doing,107.0,0.01815405497115711
880,69,39,laundry,105.0,0.017814726840855107
881,69,40,.,0.0,0.0
882,70,0,showtime,290.0,0.07478081485301702
883,70,1,is,85.0,0.021918514698298093
884,70,2,one,423.0,0.10907684373388345
885,70,3,of,205.0,0.052862300154718926
886,70,4,the,0.0,0.0
887,70,5,hapless,208.0,0.05363589479112945
888,70,6,victims,281.0,0.07246003094378546
889,70,7,of,0.0,0.0
890,70,8,the,122.0,0.03145951521402785
891,70,9,arrogant,216.0,0.0556988138215575
892,70,10,``if,75.0,0.019339865910263022
893,70,11,we,0.0,0.0
894,70,12,put,110.0,0.028365136668385766
895,70,13,together,193.0,0.049767921609076844
896,70,14,a,0.0,0.0
897,70,15,wry,260.0,0.06704486848891181
898,70,16,white,139.0,0.03584321815368747
899,70,17,man,0.0,0.0
900,70,18,and,167.0,0.04306343476018566
901,70,19,a,0.0,0.0
902,70,20,chatty,103.0,0.026560082516761216
903,70,21,black,136.0,0.035069623517276945
904,70,22,man,0.0,0.0
905,70,23,and,0.0,0.0
906,70,24,give,132.0,0.03403816400206292
907,70,25,them,75.0,0.019339865910263022
908,70,26,guns,184.0,0.04744713769984528
909,70,27,",",0.0,0.0
910,70,27,the,116.0,0.029912325941206807
911,70,28,movie,175.0,0.04512635379061372
912,70,29,will,183.0,0.047189272821041774
913,70,30,be,0.0,0.0
914,71,0,whatever,201.0,0.03274148884183092
915,71,1,heartwarming,374.0,0.06092197426290927
916,71,2,scene,406.0,0.0661345496009122
917,71,3,the,345.0,0.056198077862844115
918,71,4,impressively,844.0,0.13748167453982732
919,71,5,discreet,327.0,0.05326600423521746
920,71,6,filmmakers,164.0,0.026714448607265028
921,71,7,may,0.0,0.0
922,71,8,have,142.0,0.02313080306238801
923,71,9,expected,241.0,0.039257208014334584
924,71,10,to,81.0,0.013194331324319922
925,71,11,record,257.0,0.04186349568333605
926,71,12,with,0.0,0.0
927,71,13,their,116.0,0.01889558560026063
928,71,14,mini,221.0,0.03599934842808275
929,71,15,dv,124.0,0.02019872943476136
930,71,16,",",0.0,0.0
931,71,16,they,192.0,0.03127545202801759
932,71,17,show,0.0,0.0
933,71,18,a,105.0,0.01710376282782212
934,71,19,remarkable,494.0,0.08046913178042027
935,71,20,ability,391.0,0.06369115491122333
936,71,21,to,0.0,0.0
937,71,22,document,168.0,0.027366020524515394
938,71,23,both,83.0,0.013520117282945105
939,71,24,sides,214.0,0.034859097572894605
940,71,25,of,0.0,0.0
941,71,26,this,143.0,0.023293696041700604
942,71,27,emotional,161.0,0.026225769669327253
943,71,28,car-wreck,345.0,0.056198077862844115
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,82.0,0.04913121629718394
947,72,2,movie,209.0,0.12522468544038345
948,72,3,in,0.0,0.0
949,72,4,every,85.0,0.050928699820251645
950,72,5,sense,0.0,0.0
951,72,6,of,0.0,0.0
952,72,7,the,77.0,0.046135410425404436
953,72,8,word,0.0,0.0
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,87.0,0.05212702216896345
957,72,11,",",0.0,0.0
958,72,11,lifeless,223.0,0.13361294188136608
959,72,12,",",0.0,0.0
960,72,12,meandering,389.0,0.2330736968244458
961,72,13,",",0.0,0.0
962,72,13,loud,85.0,0.050928699820251645
963,72,14,",",0.0,0.0
964,72,14,painful,336.0,0.201318154583583
965,72,15,",",0.0,0.0
966,72,15,obnoxious,96.0,0.057519472738166565
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,237.0,0.051432291666666664
970,73,2,fun,413.0,0.0896267361111111
971,73,3,with,769.0,0.16688368055555555
972,73,4,the,264.0,0.057291666666666664
973,73,5,quirks,501.0,0.10872395833333333
974,73,6,of,491.0,0.10655381944444445
975,73,7,family,646.0,0.1401909722222222
976,73,8,life,122.0,0.026475694444444444
977,73,9,",",0.0,0.0
978,73,9,but,0.0,0.0
979,73,10,it,0.0,0.0
980,73,11,also,250.0,0.054253472222222224
981,73,12,treats,0.0,0.0
982,73,13,the,161.0,0.03493923611111111
983,73,14,subject,391.0,0.08485243055555555
984,73,15,with,0.0,0.0
985,73,16,fondness,227.0,0.049262152777777776
986,73,17,and,0.0,0.0
987,73,18,respect,136.0,0.029513888888888888
988,73,19,.,0.0,0.0
989,74,0,novak,0.0,0.0
990,74,1,manages,305.0,0.0814201815269621
991,74,2,to,139.0,0.037106246663107315
992,74,3,capture,104.0,0.027762947143619862
993,74,4,a,0.0,0.0
994,74,5,cruelly,143.0,0.03817405232247731
995,74,6,hilarious,125.0,0.033368926855312335
996,74,7,vein,83.0,0.02215696743192739
997,74,8,of,75.0,0.0200213561131874
998,74,9,black,61.0,0.016284036305392418
999,74,10,comedy,86.0,0.022957821676454885
1000,74,11,in,0.0,0.0
1001,74,12,the,139.0,0.037106246663107315
1002,74,13,situation,389.0,0.10384410037373198
1003,74,14,with,0.0,0.0
1004,74,15,his,430.0,0.11478910838227442
1005,74,16,cast,271.0,0.07234383342231714
1006,74,17,of,101.0,0.026962092899092367
1007,74,18,non-actors,359.0,0.09583555792845702
1008,74,19,and,0.0,0.0
1009,74,20,a,173.0,0.04618259476775227
1010,74,21,gritty,102.0,0.027229044313934865
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,401.0,0.10704751735184197
1013,74,23,approach,260.0,0.06940736785904965
1014,74,24,.,0.0,0.0
1015,75,0,since,112.0,0.043209876543209874
1016,75,1,lee,497.0,0.19174382716049382
1017,75,2,is,260.0,0.10030864197530864
1018,75,3,a,60.0,0.023148148148148147
1019,75,4,sentimentalist,608.0,0.2345679012345679
1020,75,5,",",0.0,0.0
1021,75,5,the,0.0,0.0
1022,75,6,film,100.0,0.038580246913580245
1023,75,7,is,102.0,0.03935185185185185
1024,75,8,more,99.0,0.03819444444444445
1025,75,9,worshipful,282.0,0.1087962962962963
1026,75,10,than,0.0,0.0
1027,75,11,your,217.0,0.08371913580246913
1028,75,12,random,159.0,0.061342592592592594
1029,75,13,e,96.0,0.037037037037037035
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,0.0,0.0
1033,76,2,is,0.0,0.0
1034,76,3,almost,110.0,0.07907979870596693
1035,76,4,completely,91.0,0.06542056074766354
1036,76,5,lacking,204.0,0.1466570812365205
1037,76,6,in,0.0,0.0
1038,76,7,suspense,104.0,0.07476635514018691
1039,76,8,",",0.0,0.0
1040,76,8,surprise,116.0,0.08339324227174695
1041,76,9,and,0.0,0.0
1042,76,10,consistent,239.0,0.17181883537023723
1043,76,11,emotional,191.0,0.13731128684399713
1044,76,12,conviction,336.0,0.2415528396836808
1045,76,13,.,0.0,0.0
1046,77,0,high,81.0,0.027777777777777776
1047,77,1,crimes,207.0,0.07098765432098765
1048,77,2,knows,217.0,0.07441700960219479
1049,77,3,the,187.0,0.06412894375857339
1050,77,4,mistakes,195.0,0.0668724279835391
1051,77,5,that,0.0,0.0
1052,77,6,bad,241.0,0.08264746227709191
1053,77,7,movies,261.0,0.08950617283950617
1054,77,8,make,328.0,0.11248285322359397
1055,77,9,and,81.0,0.027777777777777776
1056,77,10,is,111.0,0.03806584362139918
1057,77,11,determined,152.0,0.05212620027434842
1058,77,12,not,0.0,0.0
1059,77,13,to,103.0,0.035322359396433474
1060,77,14,make,176.0,0.06035665294924554
1061,77,15,them,0.0,0.0
1062,77,16,",",0.0,0.0
1063,77,16,and,0.0,0.0
1064,77,17,maybe,297.0,0.10185185185185185
1065,77,18,that,107.0,0.036694101508916326
1066,77,19,is,0.0,0.0
1067,77,20,nobility,72.0,0.024691358024691357
1068,77,21,of,0.0,0.0
1069,77,22,a,0.0,0.0
1070,77,23,sort,100.0,0.03429355281207133
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,0.0,0.0
1074,79,1,thing,256.0,0.13726541554959787
1075,79,2,works,248.0,0.13297587131367292
1076,79,3,on,168.0,0.09008042895442359
1077,79,4,no,80.0,0.04289544235924933
1078,79,5,level,509.0,0.27292225201072384
1079,79,6,whatsoever,604.0,0.32386058981233246
1080,79,7,for,0.0,0.0
1081,79,8,me,0.0,0.0
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,88.0,0.07051282051282051
1090,80,3,murder-on-campus,1003.0,0.8036858974358975
1091,80,4,yawner,157.0,0.12580128205128205
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,55.0,0.01950354609929078
1095,81,2,to,0.0,0.0
1096,81,3,his,82.0,0.029078014184397163
1097,81,4,earlier,90.0,0.031914893617021274
1098,81,5,films,79.0,0.02801418439716312
1099,81,6,it,0.0,0.0
1100,81,7,seems,117.0,0.04148936170212766
1101,81,8,a,0.0,0.0
1102,81,9,disappointingly,265.0,0.09397163120567376
1103,81,10,thin,164.0,0.05815602836879433
1104,81,11,slice,104.0,0.03687943262411347
1105,81,12,of,108.0,0.03829787234042553
1106,81,13,lower-class,233.0,0.0826241134751773
1107,81,14,london,301.0,0.10673758865248227
1108,81,15,life,72.0,0.02553191489361702
1109,81,16,;,0.0,0.0
1110,81,16,despite,292.0,0.10354609929078014
1111,81,17,the,76.0,0.02695035460992908
1112,81,18,title,0.0,0.0
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,573.0,0.20319148936170212
1117,81,20,to,0.0,0.0
1118,81,21,surprisingly,209.0,0.07411347517730496
1119,81,22,little,0.0,0.0
1120,81,23,.,0.0,0.0
1121,82,0,one,0.0,0.0
1122,82,1,of,0.0,0.0
1123,82,2,the,119.0,0.12906724511930587
1124,82,3,finest,122.0,0.13232104121475055
1125,82,4,",",0.0,0.0
1126,82,4,most,0.0,0.0
1127,82,5,humane,107.0,0.11605206073752712
1128,82,6,and,61.0,0.06616052060737528
1129,82,7,important,169.0,0.18329718004338394
1130,82,8,holocaust,55.0,0.0596529284164859
1131,82,9,movies,0.0,0.0
1132,82,10,ever,149.0,0.1616052060737527
1133,82,11,made,140.0,0.15184381778741865
1134,82,12,.,0.0,0.0
1135,83,0,suffers,191.0,0.07089829250185598
1136,83,1,from,421.0,0.1562731997030438
1137,83,2,rambling,255.0,0.09465478841870824
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,523.0,0.1941351150705271
1140,83,4,dialogue,394.0,0.14625092798812175
1141,83,5,and,0.0,0.0
1142,83,6,the,79.0,0.029324424647364514
1143,83,7,visual,62.0,0.02301410541945063
1144,83,8,drabness,177.0,0.06570155902004454
1145,83,9,endemic,339.0,0.12583518930957685
1146,83,10,to,0.0,0.0
1147,83,11,digital,253.0,0.09391239792130661
1148,83,12,video,0.0,0.0
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,140.0,0.03127094036184945
1152,84,2,that,174.0,0.03886531159258432
1153,84,3,ends,294.0,0.06566897475988386
1154,84,4,the,310.0,0.06924279651552379
1155,84,5,movie,271.0,0.06053160598615144
1156,84,6,is,0.0,0.0
1157,84,7,the,144.0,0.032164395800759436
1158,84,8,one,120.0,0.02680366316729953
1159,84,9,with,215.0,0.048023229841411656
1160,84,10,the,0.0,0.0
1161,84,11,most,146.0,0.032611123520214426
1162,84,12,emotional,117.0,0.026133571588117042
1163,84,13,resonance,181.0,0.04042885861067679
1164,84,14,",",0.0,0.0
1165,84,14,but,109.0,0.024346660710297074
1166,84,15,twists,251.0,0.05606432879160152
1167,84,16,are,0.0,0.0
1168,84,17,getting,302.0,0.06745588563770381
1169,84,18,irritating,174.0,0.03886531159258432
1170,84,19,",",0.0,0.0
1171,84,19,and,0.0,0.0
1172,84,20,this,0.0,0.0
1173,84,21,is,0.0,0.0
1174,84,22,the,170.0,0.037971856153674335
1175,84,23,kind,78.0,0.017422381058744694
1176,84,24,of,103.0,0.023006477551932098
1177,84,25,material,120.0,0.02680366316729953
1178,84,26,where,83.0,0.018539200357382175
1179,84,27,the,103.0,0.023006477551932098
1180,84,28,filmmakers,121.0,0.02702702702702703
1181,84,29,should,99.0,0.022113022113022112
1182,84,30,be,0.0,0.0
1183,84,31,very,0.0,0.0
1184,84,32,careful,141.0,0.03149430422157695
1185,84,33,about,87.0,0.01943265579629216
1186,84,34,raising,424.0,0.09470627652445834
1187,84,35,eyebrows,0.0,0.0
1188,84,36,.,0.0,0.0
1189,85,0,angel,143.0,0.0260901295384054
1190,85,1,presents,1318.0,0.24046706805327495
1191,85,2,events,386.0,0.07042510490786352
1192,85,3,partly,293.0,0.05345739828498449
1193,85,4,from,124.0,0.022623608830505383
1194,85,5,the,0.0,0.0
1195,85,6,perspective,259.0,0.04725415070242656
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,188.0,0.034300310162379125
1198,85,9,and,0.0,0.0
1199,85,10,christelle,293.0,0.05345739828498449
1200,85,11,",",0.0,0.0
1201,85,11,and,0.0,0.0
1202,85,12,infuses,374.0,0.0682357234081372
1203,85,13,the,129.0,0.02353585112205802
1204,85,14,film,309.0,0.05637657361795293
1205,85,15,with,194.0,0.03539500091224229
1206,85,16,the,235.0,0.04287538770297391
1207,85,17,sensibility,543.0,0.09906951286261631
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,104.0,0.018974639664294836
1211,85,21,nightmarish,461.0,0.08410873928115307
1212,85,22,fairytale,128.0,0.02335340266374749
1213,85,23,.,0.0,0.0
1214,86,0,features,113.0,0.06088362068965517
1215,86,1,one,0.0,0.0
1216,86,2,of,0.0,0.0
1217,86,3,the,172.0,0.09267241379310345
1218,86,4,most,0.0,0.0
1219,86,5,affecting,332.0,0.1788793103448276
1220,86,6,depictions,198.0,0.10668103448275862
1221,86,7,of,0.0,0.0
1222,86,8,a,75.0,0.04040948275862069
1223,86,9,love,0.0,0.0
1224,86,10,affair,0.0,0.0
1225,86,11,ever,207.0,0.11153017241379311
1226,86,12,committed,473.0,0.2548491379310345
1227,86,13,to,149.0,0.08028017241379311
1228,86,14,film,137.0,0.0738146551724138
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,0.0,0.0
1232,87,2,intensely,726.0,0.35605689063266305
1233,87,3,personal,272.0,0.13339872486512996
1234,87,4,and,0.0,0.0
1235,87,5,yet,340.0,0.16674840608141245
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,50.0,0.024521824423737126
1239,87,8,quills,148.0,0.07258460029426189
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,110.0,0.053948013732221675
1243,87,11,shows,0.0,0.0
1244,87,12,us,98.0,0.048062775870524765
1245,87,13,the,0.0,0.0
1246,87,14,temper,139.0,0.06817067189798921
1247,87,15,of,0.0,0.0
1248,87,16,the,0.0,0.0
1249,87,17,times,156.0,0.07650809220205983
1250,87,18,.,0.0,0.0
1251,88,0,even,101.0,0.06004756242568371
1252,88,1,as,89.0,0.05291319857312723
1253,88,2,i,0.0,0.0
1254,88,3,valiantly,455.0,0.27051129607609986
1255,88,4,struggled,97.0,0.05766944114149822
1256,88,5,to,0.0,0.0
1257,88,6,remain,85.0,0.050535077288941736
1258,88,7,interested,109.0,0.06480380499405469
1259,88,8,",",0.0,0.0
1260,88,8,or,98.0,0.05826397146254459
1261,88,9,at,0.0,0.0
1262,88,10,least,0.0,0.0
1263,88,11,conscious,149.0,0.08858501783590964
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,0.0,0.0
1267,88,14,feel,156.0,0.09274673008323424
1268,88,15,my,0.0,0.0
1269,88,16,eyelids,121.0,0.07193816884661118
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,82.0,0.04875148632580262
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,61.0,0.03626634958382877
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,79.0,0.0469678953626635
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,66.0,0.08859060402684564
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,557.0,0.7476510067114094
1294,89,4,satire,122.0,0.16375838926174496
1295,89,5,.,0.0,0.0
1296,90,0,deserves,78.0,0.04918032786885246
1297,90,1,high,66.0,0.0416141235813367
1298,90,2,marks,137.0,0.08638083228247162
1299,90,3,for,178.0,0.11223203026481715
1300,90,4,political,131.0,0.08259773013871374
1301,90,5,courage,200.0,0.12610340479192939
1302,90,6,but,0.0,0.0
1303,90,7,barely,76.0,0.04791929382093316
1304,90,8,gets,259.0,0.16330390920554855
1305,90,9,by,0.0,0.0
1306,90,10,on,0.0,0.0
1307,90,11,its,0.0,0.0
1308,90,12,artistic,230.0,0.1450189155107188
1309,90,13,merits,231.0,0.14564943253467844
1310,90,14,.,0.0,0.0
1311,91,0,read,0.0,0.0
1312,91,1,my,91.0,0.030192435301924354
1313,91,2,lips,311.0,0.10318513603185137
1314,91,3,is,0.0,0.0
1315,91,4,to,0.0,0.0
1316,91,5,be,160.0,0.05308560053085601
1317,91,6,viewed,82.0,0.027206370272063702
1318,91,7,and,0.0,0.0
1319,91,8,treasured,152.0,0.050431320504313204
1320,91,9,for,58.0,0.019243530192435302
1321,91,10,its,79.0,0.026211015262110154
1322,91,11,extraordinary,447.0,0.14830789648307896
1323,91,12,intelligence,388.0,0.12873258128732581
1324,91,13,and,74.0,0.0245520902455209
1325,91,14,originality,361.0,0.11977438619774386
