,sentence_id,word_id,word,TRT,relFix
703,59,11,time,218.0,0.14437086092715232
704,59,12,.,0.0,0.0
705,60,0,like,0.0,0.0
706,60,1,a,0.0,0.0
707,60,2,documentary,426.0,0.20285714285714285
708,60,3,version,180.0,0.08571428571428572
709,60,4,of,0.0,0.0
710,60,5,fight,0.0,0.0
711,60,6,club,132.0,0.06285714285714286
712,60,7,",",0.0,0.0
713,60,7,shorn,194.0,0.09238095238095238
714,60,8,of,105.0,0.05
715,60,9,social,123.0,0.05857142857142857
716,60,10,insight,178.0,0.08476190476190476
717,60,11,",",0.0,0.0
718,60,11,intellectual,197.0,0.09380952380952381
719,60,12,pretension,242.0,0.11523809523809524
720,60,13,and,0.0,0.0
721,60,14,cinematic,252.0,0.12
722,60,15,interest,71.0,0.03380952380952381
723,60,16,.,0.0,0.0
724,61,0,stephen,186.0,0.15196078431372548
725,61,1,rea,92.0,0.07516339869281045
726,61,2,",",0.0,0.0
727,61,2,aidan,169.0,0.1380718954248366
728,61,3,quinn,338.0,0.2761437908496732
729,61,4,",",0.0,0.0
730,61,4,and,0.0,0.0
731,61,5,alan,116.0,0.09477124183006536
732,61,6,bates,222.0,0.18137254901960784
733,61,7,play,101.0,0.08251633986928104
734,63,0,an,0.0,0.0
735,63,1,intriguing,180.0,0.10233086981239341
736,63,2,and,69.0,0.03922683342808414
737,63,3,entertaining,545.0,0.30983513359863557
738,63,4,introduction,702.0,0.39909039226833426
739,63,5,to,0.0,0.0
740,63,6,johnson,263.0,0.14951677089255258
741,63,7,.,0.0,0.0
742,64,0,everything,137.0,0.062471500227998175
743,64,1,was,0.0,0.0
744,64,2,as,0.0,0.0
745,64,3,superficial,600.0,0.27359781121751026
746,64,4,as,0.0,0.0
747,64,5,the,69.0,0.03146374829001368
748,64,6,forced,87.0,0.03967168262653899
749,64,7,new,134.0,0.061103511171910624
750,64,8,jersey,299.0,0.13634290925672596
751,64,9,lowbrow,316.0,0.14409484724122207
752,64,10,accent,194.0,0.08846329229366165
753,64,11,uma,357.0,0.16279069767441862
754,64,12,had,0.0,0.0
755,64,13,.,0.0,0.0
756,65,0,despite,185.0,0.05923791226384886
757,65,1,the,0.0,0.0
758,65,2,holes,323.0,0.10342619276336855
759,65,3,in,0.0,0.0
760,65,4,the,90.0,0.02881844380403458
761,65,5,story,74.0,0.023695164905539544
762,65,6,and,0.0,0.0
763,65,7,the,99.0,0.03170028818443804
764,65,8,somewhat,665.0,0.21293627921869998
765,65,9,predictable,157.0,0.05027217419148255
766,65,10,plot,0.0,0.0
767,65,11,",",0.0,0.0
768,65,11,moments,656.0,0.2100544348382965
769,65,12,of,0.0,0.0
770,65,13,the,258.0,0.08261287223823247
771,65,14,movie,118.0,0.037784181876400896
772,65,15,caused,253.0,0.08101184758245276
773,65,16,me,0.0,0.0
774,65,17,to,105.0,0.03362151777137368
775,65,18,jump,0.0,0.0
776,65,19,in,66.0,0.021133525456292025
777,65,20,my,0.0,0.0
778,65,21,chair,74.0,0.023695164905539544
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,90.0,0.056214865708931916
784,66,2,more,364.0,0.2273579013116802
785,66,3,voyages,371.0,0.23173016864459714
786,66,4,can,0.0,0.0
787,66,5,this,94.0,0.05871330418488445
788,66,6,limping,186.0,0.11617738913179262
789,66,7,but,0.0,0.0
790,66,8,dearly-loved,328.0,0.20487195502810743
791,66,9,franchise,168.0,0.10493441599000625
792,67,0,if,0.0,0.0
793,67,1,only,137.0,0.05829787234042553
794,67,2,the,402.0,0.17106382978723406
795,67,3,story,0.0,0.0
796,67,4,about,283.0,0.12042553191489362
797,67,5,a,100.0,0.0425531914893617
798,67,6,multi-million,430.0,0.1829787234042553
799,67,7,dollar,71.0,0.03021276595744681
800,67,8,con,73.0,0.031063829787234043
801,67,9,bothered,227.0,0.09659574468085107
802,67,10,to,0.0,0.0
803,67,11,include,261.0,0.11106382978723404
804,67,12,the,246.0,0.1046808510638298
805,67,13,con,120.0,0.05106382978723404
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,0.0,0.0
809,68,2,supremely,488.0,0.10402899168620763
810,68,3,unfunny,261.0,0.05563845661905777
811,68,4,and,0.0,0.0
812,68,5,unentertaining,350.0,0.07461095715199317
813,68,6,to,0.0,0.0
814,68,7,watch,176.0,0.037518652739288
815,68,8,middle-age,208.0,0.04434022596461309
816,68,9,and,0.0,0.0
817,68,10,older,125.0,0.026646770411426136
818,68,11,men,0.0,0.0
819,68,12,drink,193.0,0.041142613515241955
820,68,13,to,407.0,0.08676188445960349
821,68,14,excess,239.0,0.05094862502664677
822,68,15,",",0.0,0.0
823,68,15,piss,114.0,0.024301854615220636
824,68,16,on,95.0,0.020251545512683863
825,68,17,trees,0.0,0.0
826,68,18,",",0.0,0.0
827,68,18,b.s,453.0,0.09656789597100832
828,68,19,.,0.0,0.0
829,68,19,one,358.0,0.07631635045832445
830,68,20,another,61.0,0.013003623960775954
831,68,21,and,82.0,0.017480281389895543
832,68,22,put,96.0,0.02046471967597527
833,68,23,on,0.0,0.0
834,68,24,a,204.0,0.043487529311447455
835,68,25,show,369.0,0.07866126625452995
836,68,26,in,206.0,0.04391387763803027
837,68,27,drag,206.0,0.04391387763803027
838,68,28,.,0.0,0.0
839,69,0,only,0.0,0.0
840,69,1,a,173.0,0.026880049720323183
841,69,2,few,68.0,0.010565568676196395
842,69,3,minutes,490.0,0.07613424487259167
843,69,4,elapse,241.0,0.037445618396519574
844,69,5,before,298.0,0.04630205096333126
845,69,6,the,83.0,0.012896208825357365
846,69,7,daddy,179.0,0.02781230577998757
847,69,8,of,81.0,0.012585456805469235
848,69,9,all,0.0,0.0
849,69,10,slashers,142.0,0.022063393412057177
850,69,11,arrives,121.0,0.01880049720323182
851,69,12,",",0.0,0.0
852,69,12,still,65.0,0.010099440646364201
853,69,13,with,104.0,0.016159105034182723
854,69,14,the,68.0,0.010565568676196395
855,69,15,boiler,364.0,0.05655686761963953
856,69,16,suit,0.0,0.0
857,69,17,and,389.0,0.060441267868241146
858,69,18,white,114.0,0.017712865133623367
859,69,19,mask,132.0,0.020509633312616533
860,69,20,",",0.0,0.0
861,69,20,which,136.0,0.02113113735239279
862,69,21,look,0.0,0.0
863,69,22,remarkably,382.0,0.05935363579863269
864,69,23,clean,301.0,0.046768178993163455
865,69,24,for,113.0,0.017557489123679305
866,69,25,a,101.0,0.015692977004350527
867,69,26,guy,212.0,0.032939714108141706
868,69,27,who,176.0,0.027346177750155375
869,69,28,has,74.0,0.011497824735860782
870,69,29,been,226.0,0.03511497824735861
871,69,30,mass-murdering,261.0,0.04055313859540087
872,69,31,since,82.0,0.0127408328154133
873,69,32,1978,83.0,0.012896208825357365
874,69,33,but,85.0,0.013206960845245494
875,69,34,has,415.0,0.06448104412678682
876,69,35,never,180.0,0.027967681789931635
877,69,36,been,152.0,0.023617153511497825
878,69,37,seen,141.0,0.021908017402113112
879,69,38,doing,204.0,0.031696706028589185
880,69,39,laundry,0.0,0.0
881,69,40,.,0.0,0.0
882,70,0,showtime,140.0,0.044359949302915085
883,70,1,is,0.0,0.0
884,70,2,one,145.0,0.04594423320659062
885,70,3,of,0.0,0.0
886,70,4,the,75.0,0.02376425855513308
887,70,5,hapless,112.0,0.035487959442332066
888,70,6,victims,99.0,0.03136882129277566
889,70,7,of,0.0,0.0
890,70,8,the,191.0,0.06051964512040558
891,70,9,arrogant,0.0,0.0
892,70,10,``if,227.0,0.07192648922686945
893,70,11,we,0.0,0.0
894,70,12,put,114.0,0.03612167300380228
895,70,13,together,213.0,0.06749049429657794
896,70,14,a,0.0,0.0
897,70,15,wry,0.0,0.0
898,70,16,white,415.0,0.1314955640050697
899,70,17,man,185.0,0.05861850443599493
900,70,18,and,78.0,0.024714828897338403
901,70,19,a,0.0,0.0
902,70,20,chatty,98.0,0.031051964512040557
903,70,21,black,170.0,0.053865652724968315
904,70,22,man,227.0,0.07192648922686945
905,70,23,and,0.0,0.0
906,70,24,give,70.0,0.022179974651457542
907,70,25,them,158.0,0.050063371356147024
908,70,26,guns,0.0,0.0
909,70,27,",",0.0,0.0
910,70,27,the,0.0,0.0
911,70,28,movie,237.0,0.07509505703422054
912,70,29,will,0.0,0.0
913,70,30,be,202.0,0.06400506970849176
914,71,0,whatever,184.0,0.04275092936802974
915,71,1,heartwarming,482.0,0.11198884758364312
916,71,2,scene,155.0,0.036013011152416355
917,71,3,the,0.0,0.0
918,71,4,impressively,281.0,0.06528810408921933
919,71,5,discreet,92.0,0.02137546468401487
920,71,6,filmmakers,165.0,0.0383364312267658
921,71,7,may,97.0,0.02253717472118959
922,71,8,have,262.0,0.06087360594795539
923,71,9,expected,266.0,0.061802973977695165
924,71,10,to,0.0,0.0
925,71,11,record,149.0,0.03461895910780669
926,71,12,with,91.0,0.021143122676579924
927,71,13,their,106.0,0.02462825278810409
928,71,14,mini,0.0,0.0
929,71,15,dv,132.0,0.03066914498141264
930,71,16,",",0.0,0.0
931,71,16,they,207.0,0.04809479553903346
932,71,17,show,123.0,0.02857806691449814
933,71,18,a,0.0,0.0
934,71,19,remarkable,425.0,0.0987453531598513
935,71,20,ability,85.0,0.01974907063197026
936,71,21,to,103.0,0.023931226765799257
937,71,22,document,220.0,0.05111524163568773
938,71,23,both,65.0,0.015102230483271376
939,71,24,sides,165.0,0.0383364312267658
940,71,25,of,0.0,0.0
941,71,26,this,104.0,0.024163568773234202
942,71,27,emotional,133.0,0.030901486988847583
943,71,28,car-wreck,212.0,0.04925650557620818
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,83.0,0.0401548137397194
947,72,2,movie,188.0,0.09095307208514755
948,72,3,in,286.0,0.13836477987421383
949,72,4,every,92.0,0.04450895016932753
950,72,5,sense,144.0,0.06966618287373004
951,72,6,of,0.0,0.0
952,72,7,the,0.0,0.0
953,72,8,word,85.0,0.04112239961296565
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,305.0,0.14755684567005323
957,72,11,",",0.0,0.0
958,72,11,lifeless,105.0,0.05079825834542816
959,72,12,",",0.0,0.0
960,72,12,meandering,347.0,0.16787614900822448
961,72,13,",",0.0,0.0
962,72,13,loud,0.0,0.0
963,72,14,",",0.0,0.0
964,72,14,painful,296.0,0.1432027092404451
965,72,15,",",0.0,0.0
966,72,15,obnoxious,136.0,0.06579583938074504
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,92.0,0.04725218284540318
970,73,2,fun,183.0,0.09399075500770417
971,73,3,with,246.0,0.1263482280431433
972,73,4,the,272.0,0.1397021058038007
973,73,5,quirks,255.0,0.13097072419106318
974,73,6,of,0.0,0.0
975,73,7,family,120.0,0.061633281972265024
976,73,8,life,81.0,0.04160246533127889
977,73,9,",",0.0,0.0
978,73,9,but,0.0,0.0
979,73,10,it,0.0,0.0
980,73,11,also,91.0,0.04673857216230098
981,73,12,treats,0.0,0.0
982,73,13,the,134.0,0.06882383153569595
983,73,14,subject,116.0,0.05957883923985619
984,73,15,with,0.0,0.0
985,73,16,fondness,162.0,0.08320493066255778
986,73,17,and,0.0,0.0
987,73,18,respect,195.0,0.10015408320493066
988,73,19,.,0.0,0.0
989,74,0,novak,88.0,0.023579849946409433
990,74,1,manages,409.0,0.10959271168274384
991,74,2,to,0.0,0.0
992,74,3,capture,335.0,0.0897642015005359
993,74,4,a,0.0,0.0
994,74,5,cruelly,158.0,0.04233654876741694
995,74,6,hilarious,186.0,0.04983922829581994
996,74,7,vein,124.0,0.03322615219721329
997,74,8,of,96.0,0.02572347266881029
998,74,9,black,79.0,0.02116827438370847
999,74,10,comedy,113.0,0.030278670953912113
1000,74,11,in,89.0,0.02384780278670954
1001,74,12,the,0.0,0.0
1002,74,13,situation,75.0,0.02009646302250804
1003,74,14,with,70.0,0.018756698821007504
1004,74,15,his,0.0,0.0
1005,74,16,cast,103.0,0.02759914255091104
1006,74,17,of,200.0,0.05359056806002144
1007,74,18,non-actors,202.0,0.05412647374062165
1008,74,19,and,110.0,0.02947481243301179
1009,74,20,a,0.0,0.0
1010,74,21,gritty,174.0,0.04662379421221865
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,598.0,0.1602357984994641
1013,74,23,approach,523.0,0.14013933547695606
1014,74,24,.,0.0,0.0
1015,75,0,since,108.0,0.038765254845656856
1016,75,1,lee,241.0,0.08650394831299354
1017,75,2,is,71.0,0.025484565685570712
1018,75,3,a,145.0,0.052045944005743
1019,75,4,sentimentalist,655.0,0.23510409188801148
1020,75,5,",",0.0,0.0
1021,75,5,the,0.0,0.0
1022,75,6,film,128.0,0.04594400574300072
1023,75,7,is,93.0,0.03338119167264896
1024,75,8,more,157.0,0.05635319454414932
1025,75,9,worshipful,369.0,0.13244795405599424
1026,75,10,than,0.0,0.0
1027,75,11,your,227.0,0.08147882268485283
1028,75,12,random,592.0,0.21249102656137833
1029,75,13,e,0.0,0.0
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,0.0,0.0
1033,76,2,is,91.0,0.050555555555555555
1034,76,3,almost,99.0,0.055
1035,76,4,completely,103.0,0.05722222222222222
1036,76,5,lacking,105.0,0.058333333333333334
1037,76,6,in,0.0,0.0
1038,76,7,suspense,218.0,0.12111111111111111
1039,76,8,",",0.0,0.0
1040,76,8,surprise,263.0,0.1461111111111111
1041,76,9,and,0.0,0.0
1042,76,10,consistent,425.0,0.2361111111111111
1043,76,11,emotional,373.0,0.20722222222222222
1044,76,12,conviction,123.0,0.06833333333333333
1045,76,13,.,0.0,0.0
1046,77,0,high,0.0,0.0
1047,77,1,crimes,244.0,0.12103174603174603
1048,77,2,knows,253.0,0.12549603174603174
1049,77,3,the,211.0,0.10466269841269842
1050,77,4,mistakes,92.0,0.04563492063492063
1051,77,5,that,0.0,0.0
1052,77,6,bad,98.0,0.04861111111111111
1053,77,7,movies,101.0,0.05009920634920635
1054,77,8,make,94.0,0.04662698412698413
1055,77,9,and,94.0,0.04662698412698413
1056,77,10,is,0.0,0.0
1057,77,11,determined,114.0,0.05654761904761905
1058,77,12,not,0.0,0.0
1059,77,13,to,0.0,0.0
1060,77,14,make,115.0,0.05704365079365079
1061,77,15,them,72.0,0.03571428571428571
1062,77,16,",",0.0,0.0
1063,77,16,and,0.0,0.0
1064,77,17,maybe,157.0,0.07787698412698413
1065,77,18,that,0.0,0.0
1066,77,19,is,79.0,0.039186507936507936
1067,77,20,nobility,292.0,0.14484126984126985
1068,77,21,of,0.0,0.0
1069,77,22,a,0.0,0.0
1070,77,23,sort,0.0,0.0
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,0.0,0.0
1074,79,1,thing,0.0,0.0
1075,79,2,works,528.0,0.40274599542334094
1076,79,3,on,0.0,0.0
1077,79,4,no,193.0,0.14721586575133486
1078,79,5,level,134.0,0.10221205186880244
1079,79,6,whatsoever,384.0,0.2929061784897025
1080,79,7,for,0.0,0.0
1081,79,8,me,72.0,0.05491990846681922
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,0.0,0.0
1090,80,3,murder-on-campus,1551.0,0.8847689674843126
1091,80,4,yawner,202.0,0.11523103251568739
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,146.0,0.053071610323518724
1095,81,2,to,0.0,0.0
1096,81,3,his,257.0,0.09342057433660488
1097,81,4,earlier,203.0,0.0737913486005089
1098,81,5,films,0.0,0.0
1099,81,6,it,0.0,0.0
1100,81,7,seems,169.0,0.06143220647037441
1101,81,8,a,0.0,0.0
1102,81,9,disappointingly,323.0,0.11741185023627772
1103,81,10,thin,0.0,0.0
1104,81,11,slice,253.0,0.09196655761541257
1105,81,12,of,133.0,0.04834605597964377
1106,81,13,lower-class,259.0,0.09414758269720101
1107,81,14,london,96.0,0.03489640130861505
1108,81,15,life,0.0,0.0
1109,81,16,;,0.0,0.0
1110,81,16,despite,86.0,0.031261359505634315
1111,81,17,the,79.0,0.028716830243547802
1112,81,18,title,0.0,0.0
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,380.0,0.1381315885132679
1117,81,20,to,0.0,0.0
1118,81,21,surprisingly,367.0,0.13340603416939295
1119,81,22,little,0.0,0.0
1120,81,23,.,0.0,0.0
1121,82,0,one,0.0,0.0
1122,82,1,of,108.0,0.060133630289532294
1123,82,2,the,70.0,0.03897550111358575
1124,82,3,finest,464.0,0.2583518930957684
1125,82,4,",",0.0,0.0
1126,82,4,most,120.0,0.066815144766147
1127,82,5,humane,98.0,0.05456570155902005
1128,82,6,and,120.0,0.066815144766147
1129,82,7,important,452.0,0.2516703786191537
1130,82,8,holocaust,102.0,0.05679287305122494
1131,82,9,movies,0.0,0.0
1132,82,10,ever,185.0,0.10300668151447662
1133,82,11,made,77.0,0.04287305122494432
1134,82,12,.,0.0,0.0
1135,83,0,suffers,118.0,0.049228201919065497
1136,83,1,from,407.0,0.16979557780559032
1137,83,2,rambling,426.0,0.17772215269086358
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,234.0,0.09762202753441802
1140,83,4,dialogue,115.0,0.047976637463496036
1141,83,5,and,0.0,0.0
1142,83,6,the,99.0,0.04130162703379224
1143,83,7,visual,50.0,0.020859407592824362
1144,83,8,drabness,263.0,0.10972048393825615
1145,83,9,endemic,390.0,0.16270337922403003
1146,83,10,to,0.0,0.0
1147,83,11,digital,295.0,0.12307050479766375
1148,83,12,video,0.0,0.0
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,0.0,0.0
1152,84,2,that,64.0,0.012921461740359378
1153,84,3,ends,254.0,0.05128205128205128
1154,84,4,the,0.0,0.0
1155,84,5,movie,170.0,0.034322632747829596
1156,84,6,is,99.0,0.019987886129618413
1157,84,7,the,228.0,0.04603270745003028
1158,84,8,one,0.0,0.0
1159,84,9,with,221.0,0.04461942257217848
1160,84,10,the,385.0,0.07773066828184938
1161,84,11,most,0.0,0.0
1162,84,12,emotional,143.0,0.028871391076115485
1163,84,13,resonance,344.0,0.06945285685443166
1164,84,14,",",0.0,0.0
1165,84,14,but,0.0,0.0
1166,84,15,twists,519.0,0.10478497880072683
1167,84,16,are,0.0,0.0
1168,84,17,getting,203.0,0.040985261457702406
1169,84,18,irritating,315.0,0.06359781950333132
1170,84,19,",",0.0,0.0
1171,84,19,and,211.0,0.042600444175247325
1172,84,20,this,0.0,0.0
1173,84,21,is,93.0,0.01877649909145972
1174,84,22,the,70.0,0.01413284877851807
1175,84,23,kind,227.0,0.04583080961033717
1176,84,24,of,136.0,0.02745810619826368
1177,84,25,material,89.0,0.01796890773268726
1178,84,26,where,208.0,0.04199475065616798
1179,84,27,the,0.0,0.0
1180,84,28,filmmakers,157.0,0.0316979608318191
1181,84,29,should,91.0,0.01837270341207349
1182,84,30,be,235.0,0.04744599232788209
1183,84,31,very,0.0,0.0
1184,84,32,careful,158.0,0.03189985867151222
1185,84,33,about,122.0,0.024631536442560064
1186,84,34,raising,211.0,0.042600444175247325
1187,84,35,eyebrows,0.0,0.0
1188,84,36,.,0.0,0.0
1189,85,0,angel,0.0,0.0
1190,85,1,presents,433.0,0.13763509218054673
1191,85,2,events,208.0,0.06611570247933884
1192,85,3,partly,207.0,0.06579783852511126
1193,85,4,from,85.0,0.0270184361093452
1194,85,5,the,0.0,0.0
1195,85,6,perspective,149.0,0.047361729179911
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,162.0,0.05149396058486968
1198,85,9,and,0.0,0.0
1199,85,10,christelle,249.0,0.07914812460267005
1200,85,11,",",0.0,0.0
1201,85,11,and,306.0,0.09726636999364272
1202,85,12,infuses,152.0,0.04831532104259377
1203,85,13,the,0.0,0.0
1204,85,14,film,104.0,0.03305785123966942
1205,85,15,with,152.0,0.04831532104259377
1206,85,16,the,90.0,0.028607755880483154
1207,85,17,sensibility,109.0,0.03464717101080737
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,328.0,0.10425937698664971
1211,85,21,nightmarish,232.0,0.07374443738080101
1212,85,22,fairytale,180.0,0.05721551176096631
1213,85,23,.,0.0,0.0
1214,86,0,features,262.0,0.13681462140992168
1215,86,1,one,0.0,0.0
1216,86,2,of,186.0,0.09712793733681462
1217,86,3,the,103.0,0.05378590078328982
1218,86,4,most,182.0,0.09503916449086162
1219,86,5,affecting,238.0,0.12428198433420365
1220,86,6,depictions,138.0,0.07206266318537859
1221,86,7,of,78.0,0.04073107049608355
1222,86,8,a,0.0,0.0
1223,86,9,love,176.0,0.09190600522193211
1224,86,10,affair,0.0,0.0
1225,86,11,ever,182.0,0.09503916449086162
1226,86,12,committed,216.0,0.11279373368146214
1227,86,13,to,0.0,0.0
1228,86,14,film,154.0,0.0804177545691906
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,0.0,0.0
1232,87,2,intensely,327.0,0.1589693728731162
1233,87,3,personal,258.0,0.12542537676227516
1234,87,4,and,0.0,0.0
1235,87,5,yet,0.0,0.0
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,111.0,0.05396208070004861
1239,87,8,quills,197.0,0.095770539620807
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,83.0,0.040350024307243555
1243,87,11,shows,0.0,0.0
1244,87,12,us,214.0,0.10403500243072436
1245,87,13,the,194.0,0.09431210500729217
1246,87,14,temper,340.0,0.1652892561983471
1247,87,15,of,0.0,0.0
1248,87,16,the,226.0,0.10986874088478367
1249,87,17,times,107.0,0.05201750121536218
1250,87,18,.,0.0,0.0
1251,88,0,even,0.0,0.0
1252,88,1,as,90.0,0.033860045146726865
1253,88,2,i,113.0,0.04251316779533484
1254,88,3,valiantly,324.0,0.12189616252821671
1255,88,4,struggled,292.0,0.10985703536493605
1256,88,5,to,90.0,0.033860045146726865
1257,88,6,remain,118.0,0.04439428141459744
1258,88,7,interested,269.0,0.10120391271632806
1259,88,8,",",0.0,0.0
1260,88,8,or,0.0,0.0
1261,88,9,at,99.0,0.03724604966139955
1262,88,10,least,0.0,0.0
1263,88,11,conscious,404.0,0.15199398043641835
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,0.0,0.0
1267,88,14,feel,211.0,0.07938299473288186
1268,88,15,my,72.0,0.02708803611738149
1269,88,16,eyelids,74.0,0.02784048156508653
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,340.0,0.12791572610985705
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,0.0,0.0
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,162.0,0.060948081264108354
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,212.0,0.24118316268486917
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,667.0,0.7588168373151308
1294,89,4,satire,0.0,0.0
1295,89,5,.,0.0,0.0
1296,90,0,deserves,105.0,0.07306889352818371
1297,90,1,high,239.0,0.1663187195546277
1298,90,2,marks,0.0,0.0
1299,90,3,for,0.0,0.0
1300,90,4,political,144.0,0.10020876826722339
1301,90,5,courage,97.0,0.0675017397355602
1302,90,6,but,0.0,0.0
1303,90,7,barely,93.0,0.06471816283924843
1304,90,8,gets,67.0,0.04662491301322199
1305,90,9,by,160.0,0.11134307585247043
1306,90,10,on,0.0,0.0
1307,90,11,its,208.0,0.14474599860821155
1308,90,12,artistic,233.0,0.16214335421016005
1309,90,13,merits,91.0,0.06332637439109255
1310,90,14,.,0.0,0.0
1311,91,0,read,0.0,0.0
1312,91,1,my,91.0,0.03557466770914777
1313,91,2,lips,93.0,0.03635652853792025
1314,91,3,is,0.0,0.0
1315,91,4,to,0.0,0.0
1316,91,5,be,313.0,0.12236121970289289
1317,91,6,viewed,89.0,0.034792806880375296
1318,91,7,and,0.0,0.0
1319,91,8,treasured,171.0,0.06684910086004692
1320,91,9,for,74.0,0.028928850664581705
1321,91,10,its,0.0,0.0
1322,91,11,extraordinary,381.0,0.14894448788115716
1323,91,12,intelligence,187.0,0.07310398749022674
