,sentence_id,word_id,word,TRT,relFix
717,60,11,",",0.0,0.0
718,60,11,intellectual,281.0,0.13931581556767478
719,60,12,pretension,316.0,0.15666831928606842
720,60,13,and,91.0,0.0451165096678235
721,60,14,cinematic,273.0,0.1353495290034705
722,60,15,interest,76.0,0.03767972235994051
723,60,16,.,0.0,0.0
724,61,0,stephen,94.0,0.1443932411674347
725,61,1,rea,57.0,0.08755760368663594
726,61,2,",",0.0,0.0
727,61,2,aidan,226.0,0.34715821812596004
728,61,3,quinn,115.0,0.17665130568356374
729,61,4,",",0.0,0.0
730,61,4,and,0.0,0.0
731,61,5,alan,0.0,0.0
732,61,6,bates,159.0,0.24423963133640553
733,61,7,play,0.0,0.0
734,63,0,an,0.0,0.0
735,63,1,intriguing,160.0,0.17679558011049723
736,63,2,and,0.0,0.0
737,63,3,entertaining,248.0,0.2740331491712707
738,63,4,introduction,383.0,0.42320441988950275
739,63,5,to,0.0,0.0
740,63,6,johnson,114.0,0.12596685082872927
741,63,7,.,0.0,0.0
742,64,0,everything,146.0,0.07090820786789703
743,64,1,was,104.0,0.0505099562894609
744,64,2,as,97.0,0.04711024769305488
745,64,3,superficial,485.0,0.2355512384652744
746,64,4,as,0.0,0.0
747,64,5,the,135.0,0.06556580864497329
748,64,6,forced,138.0,0.06702282661486159
749,64,7,new,0.0,0.0
750,64,8,jersey,84.0,0.04079650315687227
751,64,9,lowbrow,228.0,0.11073336571151045
752,64,10,accent,343.0,0.1665857212238951
753,64,11,uma,104.0,0.0505099562894609
754,64,12,had,195.0,0.0947061680427392
755,64,13,.,0.0,0.0
756,65,0,despite,64.0,0.032753326509723645
757,65,1,the,63.0,0.03224155578300921
758,65,2,holes,227.0,0.11617195496417605
759,65,3,in,0.0,0.0
760,65,4,the,0.0,0.0
761,65,5,story,120.0,0.06141248720573183
762,65,6,and,0.0,0.0
763,65,7,the,99.0,0.05066530194472876
764,65,8,somewhat,127.0,0.06499488229273286
765,65,9,predictable,92.0,0.04708290685772774
766,65,10,plot,208.0,0.10644831115660185
767,65,11,",",0.0,0.0
768,65,11,moments,90.0,0.04605936540429888
769,65,12,of,0.0,0.0
770,65,13,the,158.0,0.08085977482088025
771,65,14,movie,247.0,0.12640736949846468
772,65,15,caused,210.0,0.10747185261003071
773,65,16,me,74.0,0.037871033776867964
774,65,17,to,86.0,0.044012282497441144
775,65,18,jump,0.0,0.0
776,65,19,in,0.0,0.0
777,65,20,my,0.0,0.0
778,65,21,chair,89.0,0.045547594677584444
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,72.0,0.04556962025316456
784,66,2,more,73.0,0.046202531645569624
785,66,3,voyages,289.0,0.1829113924050633
786,66,4,can,0.0,0.0
787,66,5,this,128.0,0.0810126582278481
788,66,6,limping,259.0,0.1639240506329114
789,66,7,but,226.0,0.14303797468354432
790,66,8,dearly-loved,388.0,0.24556962025316456
791,66,9,franchise,145.0,0.09177215189873418
792,67,0,if,0.0,0.0
793,67,1,only,0.0,0.0
794,67,2,the,120.0,0.0718562874251497
795,67,3,story,436.0,0.26107784431137726
796,67,4,about,131.0,0.0784431137724551
797,67,5,a,0.0,0.0
798,67,6,multi-million,261.0,0.1562874251497006
799,67,7,dollar,139.0,0.08323353293413174
800,67,8,con,123.0,0.07365269461077845
801,67,9,bothered,79.0,0.04730538922155689
802,67,10,to,0.0,0.0
803,67,11,include,203.0,0.12155688622754492
804,67,12,the,0.0,0.0
805,67,13,con,178.0,0.10658682634730539
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,0.0,0.0
809,68,2,supremely,167.0,0.09061313076505698
810,68,3,unfunny,307.0,0.16657623440043406
811,68,4,and,0.0,0.0
812,68,5,unentertaining,248.0,0.13456321215409658
813,68,6,to,0.0,0.0
814,68,7,watch,90.0,0.048833423765599564
815,68,8,middle-age,0.0,0.0
816,68,9,and,0.0,0.0
817,68,10,older,0.0,0.0
818,68,11,men,123.0,0.06673901247965273
819,68,12,drink,0.0,0.0
820,68,13,to,0.0,0.0
821,68,14,excess,107.0,0.05805751492132393
822,68,15,",",0.0,0.0
823,68,15,piss,0.0,0.0
824,68,16,on,76.0,0.041237113402061855
825,68,17,trees,0.0,0.0
826,68,18,",",0.0,0.0
827,68,18,b.s,0.0,0.0
828,68,19,.,0.0,0.0
829,68,19,one,120.0,0.06511123168746609
830,68,20,another,127.0,0.06890938686923494
831,68,21,and,0.0,0.0
832,68,22,put,99.0,0.05371676614215952
833,68,23,on,0.0,0.0
834,68,24,a,0.0,0.0
835,68,25,show,83.0,0.04503526858383071
836,68,26,in,73.0,0.0396093326098752
837,68,27,drag,223.0,0.12099837221920781
838,68,28,.,0.0,0.0
839,69,0,only,0.0,0.0
840,69,1,a,0.0,0.0
841,69,2,few,95.0,0.023923444976076555
842,69,3,minutes,117.0,0.029463611181062704
843,69,4,elapse,106.0,0.02669352807856963
844,69,5,before,0.0,0.0
845,69,6,the,112.0,0.02820448249811131
846,69,7,daddy,59.0,0.014857718458826491
847,69,8,of,0.0,0.0
848,69,9,all,0.0,0.0
849,69,10,slashers,194.0,0.048854192898514226
850,69,11,arrives,176.0,0.0443213296398892
851,69,12,",",0.0,0.0
852,69,12,still,0.0,0.0
853,69,13,with,174.0,0.04381767816670864
854,69,14,the,0.0,0.0
855,69,15,boiler,101.0,0.025434399395618233
856,69,16,suit,0.0,0.0
857,69,17,and,219.0,0.055149836313271215
858,69,18,white,127.0,0.0319818685469655
859,69,19,mask,218.0,0.054898010576680936
860,69,20,",",0.0,0.0
861,69,20,which,86.0,0.02165701334676404
862,69,21,look,0.0,0.0
863,69,22,remarkably,164.0,0.04129942080080584
864,69,23,clean,116.0,0.029211785444472425
865,69,24,for,0.0,0.0
866,69,25,a,150.0,0.03777386048854193
867,69,26,guy,0.0,0.0
868,69,27,who,0.0,0.0
869,69,28,has,121.0,0.030470914127423823
870,69,29,been,184.0,0.046335935532611436
871,69,30,mass-murdering,107.0,0.02694535381515991
872,69,31,since,178.0,0.044824981113069755
873,69,32,1978,0.0,0.0
874,69,33,but,0.0,0.0
875,69,34,has,91.0,0.022916142029715435
876,69,35,never,109.0,0.027449005288340468
877,69,36,been,298.0,0.0750440695039033
878,69,37,seen,464.0,0.1168471417778897
879,69,38,doing,205.0,0.0516242760010073
880,69,39,laundry,0.0,0.0
881,69,40,.,0.0,0.0
882,70,0,showtime,110.0,0.05018248175182482
883,70,1,is,0.0,0.0
884,70,2,one,0.0,0.0
885,70,3,of,120.0,0.05474452554744526
886,70,4,the,0.0,0.0
887,70,5,hapless,164.0,0.07481751824817519
888,70,6,victims,96.0,0.043795620437956206
889,70,7,of,0.0,0.0
890,70,8,the,0.0,0.0
891,70,9,arrogant,127.0,0.05793795620437956
892,70,10,``if,85.0,0.038777372262773724
893,70,11,we,0.0,0.0
894,70,12,put,70.0,0.03193430656934307
895,70,13,together,159.0,0.07253649635036497
896,70,14,a,0.0,0.0
897,70,15,wry,99.0,0.045164233576642336
898,70,16,white,133.0,0.06067518248175183
899,70,17,man,228.0,0.10401459854014598
900,70,18,and,118.0,0.053832116788321165
901,70,19,a,58.0,0.02645985401459854
902,70,20,chatty,91.0,0.04151459854014598
903,70,21,black,69.0,0.031478102189781025
904,70,22,man,0.0,0.0
905,70,23,and,62.0,0.028284671532846715
906,70,24,give,72.0,0.032846715328467155
907,70,25,them,118.0,0.053832116788321165
908,70,26,guns,0.0,0.0
909,70,27,",",0.0,0.0
910,70,27,the,141.0,0.06432481751824817
911,70,28,movie,72.0,0.032846715328467155
912,70,29,will,0.0,0.0
913,70,30,be,0.0,0.0
914,71,0,whatever,111.0,0.06920199501246883
915,71,1,heartwarming,276.0,0.17206982543640897
916,71,2,scene,0.0,0.0
917,71,3,the,0.0,0.0
918,71,4,impressively,0.0,0.0
919,71,5,discreet,0.0,0.0
920,71,6,filmmakers,0.0,0.0
921,71,7,may,0.0,0.0
922,71,8,have,0.0,0.0
923,71,9,expected,0.0,0.0
924,71,10,to,0.0,0.0
925,71,11,record,88.0,0.05486284289276808
926,71,12,with,83.0,0.051745635910224436
927,71,13,their,0.0,0.0
928,71,14,mini,75.0,0.046758104738154616
929,71,15,dv,115.0,0.07169576059850374
930,71,16,",",0.0,0.0
931,71,16,they,0.0,0.0
932,71,17,show,105.0,0.06546134663341646
933,71,18,a,0.0,0.0
934,71,19,remarkable,80.0,0.04987531172069826
935,71,20,ability,136.0,0.08478802992518704
936,71,21,to,61.0,0.038029925187032416
937,71,22,document,134.0,0.08354114713216958
938,71,23,both,92.0,0.057356608478802994
939,71,24,sides,70.0,0.043640897755610975
940,71,25,of,0.0,0.0
941,71,26,this,0.0,0.0
942,71,27,emotional,119.0,0.07418952618453865
943,71,28,car-wreck,59.0,0.03678304239401496
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,161.0,0.08914728682170543
947,72,2,movie,140.0,0.07751937984496124
948,72,3,in,138.0,0.07641196013289037
949,72,4,every,115.0,0.0636766334440753
950,72,5,sense,116.0,0.06423034330011074
951,72,6,of,0.0,0.0
952,72,7,the,0.0,0.0
953,72,8,word,135.0,0.07475083056478406
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,123.0,0.0681063122923588
957,72,11,",",0.0,0.0
958,72,11,lifeless,210.0,0.11627906976744186
959,72,12,",",0.0,0.0
960,72,12,meandering,175.0,0.09689922480620156
961,72,13,",",0.0,0.0
962,72,13,loud,179.0,0.0991140642303433
963,72,14,",",0.0,0.0
964,72,14,painful,222.0,0.12292358803986711
965,72,15,",",0.0,0.0
966,72,15,obnoxious,92.0,0.05094130675526024
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,102.0,0.06276923076923077
970,73,2,fun,69.0,0.04246153846153846
971,73,3,with,0.0,0.0
972,73,4,the,0.0,0.0
973,73,5,quirks,265.0,0.16307692307692306
974,73,6,of,0.0,0.0
975,73,7,family,115.0,0.07076923076923076
976,73,8,life,0.0,0.0
977,73,9,",",0.0,0.0
978,73,9,but,72.0,0.044307692307692305
979,73,10,it,0.0,0.0
980,73,11,also,130.0,0.08
981,73,12,treats,242.0,0.14892307692307694
982,73,13,the,96.0,0.059076923076923075
983,73,14,subject,254.0,0.15630769230769231
984,73,15,with,0.0,0.0
985,73,16,fondness,170.0,0.10461538461538461
986,73,17,and,0.0,0.0
987,73,18,respect,110.0,0.06769230769230769
988,73,19,.,0.0,0.0
989,74,0,novak,0.0,0.0
990,74,1,manages,320.0,0.11457214464733262
991,74,2,to,0.0,0.0
992,74,3,capture,291.0,0.1041890440386681
993,74,4,a,0.0,0.0
994,74,5,cruelly,168.0,0.06015037593984962
995,74,6,hilarious,189.0,0.06766917293233082
996,74,7,vein,145.0,0.05191550304332259
997,74,8,of,0.0,0.0
998,74,9,black,52.0,0.01861797350519155
999,74,10,comedy,102.0,0.036519871106337275
1000,74,11,in,92.0,0.03293949158610813
1001,74,12,the,135.0,0.04833512352309345
1002,74,13,situation,0.0,0.0
1003,74,14,with,117.0,0.04189044038668099
1004,74,15,his,0.0,0.0
1005,74,16,cast,141.0,0.050483351235230935
1006,74,17,of,0.0,0.0
1007,74,18,non-actors,383.0,0.13712853562477623
1008,74,19,and,65.0,0.02327246688148944
1009,74,20,a,0.0,0.0
1010,74,21,gritty,139.0,0.04976727533118511
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,308.0,0.11027568922305764
1013,74,23,approach,146.0,0.05227354099534551
1014,74,24,.,0.0,0.0
1015,75,0,since,0.0,0.0
1016,75,1,lee,194.0,0.1279683377308707
1017,75,2,is,0.0,0.0
1018,75,3,a,0.0,0.0
1019,75,4,sentimentalist,383.0,0.2526385224274406
1020,75,5,",",0.0,0.0
1021,75,5,the,134.0,0.08839050131926121
1022,75,6,film,171.0,0.11279683377308707
1023,75,7,is,0.0,0.0
1024,75,8,more,158.0,0.10422163588390501
1025,75,9,worshipful,100.0,0.06596306068601583
1026,75,10,than,76.0,0.05013192612137203
1027,75,11,your,97.0,0.06398416886543536
1028,75,12,random,134.0,0.08839050131926121
1029,75,13,e,69.0,0.04551451187335093
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,187.0,0.10840579710144928
1033,76,2,is,0.0,0.0
1034,76,3,almost,310.0,0.17971014492753623
1035,76,4,completely,265.0,0.1536231884057971
1036,76,5,lacking,146.0,0.08463768115942029
1037,76,6,in,0.0,0.0
1038,76,7,suspense,210.0,0.12173913043478261
1039,76,8,",",0.0,0.0
1040,76,8,surprise,69.0,0.04
1041,76,9,and,57.0,0.03304347826086956
1042,76,10,consistent,199.0,0.11536231884057971
1043,76,11,emotional,192.0,0.11130434782608696
1044,76,12,conviction,90.0,0.05217391304347826
1045,76,13,.,0.0,0.0
1046,77,0,high,191.0,0.04977847276518113
1047,77,1,crimes,81.0,0.02111024237685692
1048,77,2,knows,236.0,0.06150638519676831
1049,77,3,the,0.0,0.0
1050,77,4,mistakes,650.0,0.16940317956737033
1051,77,5,that,139.0,0.0362262183997915
1052,77,6,bad,176.0,0.04586916862131874
1053,77,7,movies,289.0,0.07531925983841543
1054,77,8,make,226.0,0.05890018243419338
1055,77,9,and,63.0,0.01641907740422205
1056,77,10,is,0.0,0.0
1057,77,11,determined,274.0,0.07140995569455304
1058,77,12,not,281.0,0.07323429762835548
1059,77,13,to,0.0,0.0
1060,77,14,make,184.0,0.04795413083137868
1061,77,15,them,266.0,0.0693249934844931
1062,77,16,",",0.0,0.0
1063,77,16,and,82.0,0.02137086265311441
1064,77,17,maybe,220.0,0.057336460776648425
1065,77,18,that,292.0,0.07610112066718791
1066,77,19,is,107.0,0.027886369559551732
1067,77,20,nobility,80.0,0.020849622100599426
1068,77,21,of,0.0,0.0
1069,77,22,a,0.0,0.0
1070,77,23,sort,0.0,0.0
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,116.0,0.08754716981132075
1074,79,1,thing,472.0,0.3562264150943396
1075,79,2,works,111.0,0.08377358490566038
1076,79,3,on,88.0,0.06641509433962264
1077,79,4,no,229.0,0.1728301886792453
1078,79,5,level,0.0,0.0
1079,79,6,whatsoever,233.0,0.1758490566037736
1080,79,7,for,76.0,0.057358490566037736
1081,79,8,me,0.0,0.0
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,0.0,0.0
1090,80,3,murder-on-campus,496.0,0.8065040650406504
1091,80,4,yawner,119.0,0.19349593495934958
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,156.0,0.07330827067669173
1095,81,2,to,0.0,0.0
1096,81,3,his,0.0,0.0
1097,81,4,earlier,151.0,0.07095864661654136
1098,81,5,films,70.0,0.03289473684210526
1099,81,6,it,0.0,0.0
1100,81,7,seems,99.0,0.046522556390977444
1101,81,8,a,0.0,0.0
1102,81,9,disappointingly,68.0,0.03195488721804511
1103,81,10,thin,0.0,0.0
1104,81,11,slice,405.0,0.19031954887218044
1105,81,12,of,79.0,0.03712406015037594
1106,81,13,lower-class,136.0,0.06390977443609022
1107,81,14,london,92.0,0.043233082706766915
1108,81,15,life,115.0,0.05404135338345865
1109,81,16,;,0.0,0.0
1110,81,16,despite,71.0,0.03336466165413534
1111,81,17,the,0.0,0.0
1112,81,18,title,119.0,0.05592105263157895
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,172.0,0.08082706766917293
1117,81,20,to,0.0,0.0
1118,81,21,surprisingly,252.0,0.11842105263157894
1119,81,22,little,143.0,0.06719924812030076
1120,81,23,.,0.0,0.0
1121,82,0,one,0.0,0.0
1122,82,1,of,0.0,0.0
1123,82,2,the,95.0,0.06054811982154239
1124,82,3,finest,95.0,0.06054811982154239
1125,82,4,",",0.0,0.0
1126,82,4,most,117.0,0.0745697896749522
1127,82,5,humane,413.0,0.26322498406628425
1128,82,6,and,94.0,0.05991077119184194
1129,82,7,important,336.0,0.21414913957934992
1130,82,8,holocaust,162.0,0.10325047801147227
1131,82,9,movies,95.0,0.06054811982154239
1132,82,10,ever,68.0,0.043339706819630335
1133,82,11,made,94.0,0.05991077119184194
1134,82,12,.,0.0,0.0
1135,83,0,suffers,0.0,0.0
1136,83,1,from,181.0,0.09132189707366296
1137,83,2,rambling,227.0,0.11453077699293643
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,393.0,0.198284561049445
1140,83,4,dialogue,373.0,0.18819374369323916
1141,83,5,and,0.0,0.0
1142,83,6,the,83.0,0.04187689202825429
1143,83,7,visual,0.0,0.0
1144,83,8,drabness,206.0,0.10393541876892028
1145,83,9,endemic,236.0,0.11907164480322906
1146,83,10,to,0.0,0.0
1147,83,11,digital,224.0,0.11301715438950555
1148,83,12,video,59.0,0.029767911200807264
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,99.0,0.027477102414654453
1152,84,2,that,0.0,0.0
1153,84,3,ends,105.0,0.029142381348875937
1154,84,4,the,84.0,0.02331390507910075
1155,84,5,movie,360.0,0.09991673605328892
1156,84,6,is,0.0,0.0
1157,84,7,the,0.0,0.0
1158,84,8,one,153.0,0.042464612822647796
1159,84,9,with,73.0,0.0202608936996947
1160,84,10,the,0.0,0.0
1161,84,11,most,78.0,0.02164862614487927
1162,84,12,emotional,127.0,0.035248404107688036
1163,84,13,resonance,287.0,0.07965584235359423
1164,84,14,",",0.0,0.0
1165,84,14,but,0.0,0.0
1166,84,15,twists,364.0,0.10102692200943658
1167,84,16,are,0.0,0.0
1168,84,17,getting,160.0,0.04440743824590619
1169,84,18,irritating,130.0,0.03608104357479878
1170,84,19,",",0.0,0.0
1171,84,19,and,0.0,0.0
1172,84,20,this,0.0,0.0
1173,84,21,is,70.0,0.019428254232583958
1174,84,22,the,94.0,0.026089369969469887
1175,84,23,kind,158.0,0.04385234526783236
1176,84,24,of,0.0,0.0
1177,84,25,material,138.0,0.038301415487094086
1178,84,26,where,241.0,0.06688870385789619
1179,84,27,the,0.0,0.0
1180,84,28,filmmakers,203.0,0.05634193727449348
1181,84,29,should,99.0,0.027477102414654453
1182,84,30,be,90.0,0.02497918401332223
1183,84,31,very,0.0,0.0
1184,84,32,careful,216.0,0.05995004163197336
1185,84,33,about,103.0,0.02858728837080211
1186,84,34,raising,108.0,0.02997502081598668
1187,84,35,eyebrows,63.0,0.017485428809325562
1188,84,36,.,0.0,0.0
1189,85,0,angel,0.0,0.0
1190,85,1,presents,262.0,0.12129629629629629
1191,85,2,events,158.0,0.07314814814814814
1192,85,3,partly,157.0,0.07268518518518519
1193,85,4,from,120.0,0.05555555555555555
1194,85,5,the,0.0,0.0
1195,85,6,perspective,129.0,0.059722222222222225
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,110.0,0.05092592592592592
1198,85,9,and,0.0,0.0
1199,85,10,christelle,185.0,0.08564814814814815
1200,85,11,",",0.0,0.0
1201,85,11,and,0.0,0.0
1202,85,12,infuses,184.0,0.08518518518518518
1203,85,13,the,0.0,0.0
1204,85,14,film,124.0,0.05740740740740741
1205,85,15,with,0.0,0.0
1206,85,16,the,95.0,0.04398148148148148
1207,85,17,sensibility,150.0,0.06944444444444445
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,221.0,0.10231481481481482
1211,85,21,nightmarish,159.0,0.07361111111111111
1212,85,22,fairytale,106.0,0.049074074074074076
1213,85,23,.,0.0,0.0
1214,86,0,features,112.0,0.07537012113055182
1215,86,1,one,0.0,0.0
1216,86,2,of,160.0,0.10767160161507403
1217,86,3,the,0.0,0.0
1218,86,4,most,86.0,0.05787348586810229
1219,86,5,affecting,251.0,0.16890982503364738
1220,86,6,depictions,268.0,0.180349932705249
1221,86,7,of,0.0,0.0
1222,86,8,a,0.0,0.0
1223,86,9,love,139.0,0.09353970390309556
1224,86,10,affair,0.0,0.0
1225,86,11,ever,186.0,0.12516823687752354
1226,86,12,committed,183.0,0.12314939434724091
1227,86,13,to,0.0,0.0
1228,86,14,film,101.0,0.06796769851951548
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,0.0,0.0
1232,87,2,intensely,187.0,0.1070406410990269
1233,87,3,personal,483.0,0.27647395535203206
1234,87,4,and,0.0,0.0
1235,87,5,yet,0.0,0.0
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,118.0,0.06754436176302232
1239,87,8,quills,391.0,0.22381224957069262
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,92.0,0.05266170578133944
1243,87,11,shows,0.0,0.0
1244,87,12,us,109.0,0.06239267315397825
1245,87,13,the,75.0,0.04293073840870063
1246,87,14,temper,195.0,0.11161991986262164
1247,87,15,of,0.0,0.0
1248,87,16,the,0.0,0.0
1249,87,17,times,97.0,0.05552375500858615
1250,87,18,.,0.0,0.0
1251,88,0,even,0.0,0.0
1252,88,1,as,0.0,0.0
1253,88,2,i,89.0,0.04813412655489454
1254,88,3,valiantly,133.0,0.07193077339102218
1255,88,4,struggled,339.0,0.18334234721471065
1256,88,5,to,0.0,0.0
1257,88,6,remain,306.0,0.16549486208761494
1258,88,7,interested,114.0,0.06165494862087615
1259,88,8,",",0.0,0.0
1260,88,8,or,0.0,0.0
1261,88,9,at,90.0,0.048674959437533805
1262,88,10,least,0.0,0.0
1263,88,11,conscious,220.0,0.11898323418063818
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,0.0,0.0
1267,88,14,feel,111.0,0.060032449972958354
1268,88,15,my,117.0,0.06327744726879395
1269,88,16,eyelids,157.0,0.08491076257436452
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,118.0,0.0638182801514332
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,55.0,0.029745808545159545
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,0.0,0.0
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,0.0,0.0
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,304.0,0.6495726495726496
1294,89,4,satire,164.0,0.3504273504273504
1295,89,5,.,0.0,0.0
1296,90,0,deserves,137.0,0.11699402220324509
1297,90,1,high,0.0,0.0
1298,90,2,marks,75.0,0.06404782237403928
1299,90,3,for,93.0,0.07941929974380871
1300,90,4,political,111.0,0.09479077711357814
1301,90,5,courage,128.0,0.10930828351836037
1302,90,6,but,0.0,0.0
1303,90,7,barely,154.0,0.13151152860802734
1304,90,8,gets,102.0,0.08710503842869342
1305,90,9,by,0.0,0.0
1306,90,10,on,0.0,0.0
1307,90,11,its,0.0,0.0
1308,90,12,artistic,137.0,0.11699402220324509
1309,90,13,merits,234.0,0.19982920580700256
1310,90,14,.,0.0,0.0
1311,91,0,read,0.0,0.0
1312,91,1,my,78.0,0.04767726161369193
1313,91,2,lips,70.0,0.042787286063569685
1314,91,3,is,75.0,0.04584352078239609
1315,91,4,to,0.0,0.0
1316,91,5,be,0.0,0.0
1317,91,6,viewed,88.0,0.05378973105134474
1318,91,7,and,109.0,0.06662591687041565
1319,91,8,treasured,121.0,0.07396088019559902
1320,91,9,for,0.0,0.0
1321,91,10,its,78.0,0.04767726161369193
1322,91,11,extraordinary,108.0,0.06601466992665037
1323,91,12,intelligence,129.0,0.07885085574572127
1324,91,13,and,0.0,0.0
1325,91,14,originality,143.0,0.08740831295843521
1326,91,15,as,0.0,0.0
1327,91,16,well,112.0,0.06845965770171149
1328,91,17,as,94.0,0.05745721271393643
1329,91,18,its,0.0,0.0
1330,91,19,lyrical,58.0,0.035452322738386305
1331,91,20,variations,167.0,0.10207823960880195
1332,91,21,on,0.0,0.0
1333,91,22,the,128.0,0.07823960880195599
1334,91,23,game,0.0,0.0
1335,91,24,of,0.0,0.0
1336,91,25,love,78.0,0.04767726161369193
1337,91,26,.,0.0,0.0
1338,92,1,.,0.0,0.0
1339,92,1,.,0.0,0.0
1340,92,1,.,0.0,0.0
1341,92,0,..,0.0,0.0
1342,92,1,.,0.0,0.0
1343,92,1,creates,0.0,0.0
1344,92,2,a,125.0,0.17409470752089137
1345,92,3,visceral,112.0,0.15598885793871867
1346,92,4,sense,330.0,0.4596100278551532
1347,92,5,of,151.0,0.21030640668523676
1348,92,6,its,0.0,0.0
1349,93,0,reeks,0.0,0.0
1350,93,1,of,105.0,0.08158508158508158
1351,93,2,rot,79.0,0.061383061383061384
1352,93,3,and,304.0,0.23620823620823622
1353,93,4,hack,229.0,0.17793317793317792
1354,93,5,work,225.0,0.17482517482517482
1355,93,6,from,122.0,0.0947940947940948
1356,93,7,start,118.0,0.09168609168609168
1357,93,8,to,0.0,0.0
1358,93,9,finish,105.0,0.08158508158508158
1359,93,10,.,0.0,0.0
1360,94,0,just,0.0,0.0
1361,94,1,how,0.0,0.0
1362,94,2,these,102.0,0.11846689895470383
1363,94,3,families,285.0,0.3310104529616725
1364,94,4,interact,100.0,0.11614401858304298
1365,94,5,may,94.0,0.1091753774680604
1366,94,6,surprise,162.0,0.18815331010452963
1367,94,7,you,118.0,0.13704994192799072
1368,94,8,.,0.0,0.0
1369,95,0,the,0.0,0.0
