,sentence_id,word_id,word,TRT,relFix
724,61,0,stephen,95.0,0.15224358974358973
725,61,1,rea,0.0,0.0
726,61,2,",",0.0,0.0
727,61,2,aidan,0.0,0.0
728,61,3,quinn,262.0,0.4198717948717949
729,61,4,",",0.0,0.0
730,61,4,and,0.0,0.0
731,61,5,alan,115.0,0.1842948717948718
732,61,6,bates,0.0,0.0
733,61,7,play,152.0,0.24358974358974358
734,63,0,an,0.0,0.0
735,63,1,intriguing,220.0,0.14511873350923482
736,63,2,and,227.0,0.14973614775725594
737,63,3,entertaining,226.0,0.14907651715039577
738,63,4,introduction,493.0,0.32519788918205805
739,63,5,to,0.0,0.0
740,63,6,johnson,350.0,0.23087071240105542
741,63,7,.,0.0,0.0
742,64,0,everything,98.0,0.07429871114480667
743,64,1,was,98.0,0.07429871114480667
744,64,2,as,0.0,0.0
745,64,3,superficial,227.0,0.17210007581501138
746,64,4,as,105.0,0.07960576194086429
747,64,5,the,0.0,0.0
748,64,6,forced,159.0,0.12054586808188021
749,64,7,new,122.0,0.09249431387414708
750,64,8,jersey,0.0,0.0
751,64,9,lowbrow,117.0,0.0887035633055345
752,64,10,accent,199.0,0.1508718726307809
753,64,11,uma,101.0,0.07657316148597422
754,64,12,had,93.0,0.07050796057619409
755,64,13,.,0.0,0.0
756,65,0,despite,78.0,0.04077365394668061
757,65,1,the,207.0,0.10820700470465237
758,65,2,holes,0.0,0.0
759,65,3,in,73.0,0.038159958180867745
760,65,4,the,0.0,0.0
761,65,5,story,221.0,0.11552535284892838
762,65,6,and,0.0,0.0
763,65,7,the,95.0,0.04966021955044433
764,65,8,somewhat,86.0,0.04495556717198118
765,65,9,predictable,94.0,0.04913748039728175
766,65,10,plot,104.0,0.054364871928907474
767,65,11,",",0.0,0.0
768,65,11,moments,283.0,0.14793518034500783
769,65,12,of,0.0,0.0
770,65,13,the,118.0,0.061683220073183484
771,65,14,movie,238.0,0.1244119184526921
772,65,15,caused,0.0,0.0
773,65,16,me,0.0,0.0
774,65,17,to,107.0,0.05593308938839519
775,65,18,jump,0.0,0.0
776,65,19,in,0.0,0.0
777,65,20,my,103.0,0.05384213277574491
778,65,21,chair,106.0,0.05541035023523262
779,65,22,.,0.0,0.0
780,65,22,.,0.0,0.0
781,65,22,.,0.0,0.0
782,66,0,`how,0.0,0.0
783,66,1,many,292.0,0.17859327217125381
784,66,2,more,0.0,0.0
785,66,3,voyages,306.0,0.1871559633027523
786,66,4,can,129.0,0.07889908256880734
787,66,5,this,0.0,0.0
788,66,6,limping,143.0,0.0874617737003058
789,66,7,but,242.0,0.14801223241590214
790,66,8,dearly-loved,392.0,0.2397553516819572
791,66,9,franchise,131.0,0.0801223241590214
792,67,0,if,0.0,0.0
793,67,1,only,0.0,0.0
794,67,2,the,231.0,0.10789350770667912
795,67,3,story,188.0,0.08780943484353106
796,67,4,about,66.0,0.030826716487622606
797,67,5,a,118.0,0.05511443250817375
798,67,6,multi-million,269.0,0.1256422232601588
799,67,7,dollar,166.0,0.07753386268099019
800,67,8,con,132.0,0.06165343297524521
801,67,9,bothered,362.0,0.16907986921999066
802,67,10,to,0.0,0.0
803,67,11,include,252.0,0.11770200840728631
804,67,12,the,140.0,0.06539000467071462
805,67,13,con,217.0,0.10135450723960766
806,67,14,.,0.0,0.0
807,68,0,it,0.0,0.0
808,68,1,is,0.0,0.0
809,68,2,supremely,339.0,0.16815476190476192
810,68,3,unfunny,111.0,0.05505952380952381
811,68,4,and,0.0,0.0
812,68,5,unentertaining,224.0,0.1111111111111111
813,68,6,to,0.0,0.0
814,68,7,watch,74.0,0.03670634920634921
815,68,8,middle-age,171.0,0.08482142857142858
816,68,9,and,0.0,0.0
817,68,10,older,0.0,0.0
818,68,11,men,131.0,0.06498015873015874
819,68,12,drink,87.0,0.043154761904761904
820,68,13,to,0.0,0.0
821,68,14,excess,136.0,0.06746031746031746
822,68,15,",",0.0,0.0
823,68,15,piss,0.0,0.0
824,68,16,on,155.0,0.07688492063492064
825,68,17,trees,0.0,0.0
826,68,18,",",0.0,0.0
827,68,18,b.s,71.0,0.03521825396825397
828,68,19,.,0.0,0.0
829,68,19,one,90.0,0.044642857142857144
830,68,20,another,113.0,0.056051587301587304
831,68,21,and,0.0,0.0
832,68,22,put,0.0,0.0
833,68,23,on,67.0,0.033234126984126984
834,68,24,a,0.0,0.0
835,68,25,show,132.0,0.06547619047619048
836,68,26,in,0.0,0.0
837,68,27,drag,115.0,0.05704365079365079
838,68,28,.,0.0,0.0
839,69,0,only,0.0,0.0
840,69,1,a,0.0,0.0
841,69,2,few,103.0,0.031127228770021154
842,69,3,minutes,168.0,0.050770625566636446
843,69,4,elapse,126.0,0.038077969174977334
844,69,5,before,169.0,0.05107283167119976
845,69,6,the,85.0,0.025687518887881535
846,69,7,daddy,144.0,0.043517679057116954
847,69,8,of,0.0,0.0
848,69,9,all,153.0,0.04623753399818677
849,69,10,slashers,225.0,0.06799637352674524
850,69,11,arrives,131.0,0.0395889996977939
851,69,12,",",0.0,0.0
852,69,12,still,0.0,0.0
853,69,13,with,172.0,0.051979449984889695
854,69,14,the,112.0,0.033847083711090964
855,69,15,boiler,107.0,0.032336053188274407
856,69,16,suit,0.0,0.0
857,69,17,and,132.0,0.03989120580235721
858,69,18,white,0.0,0.0
859,69,19,mask,78.0,0.02357207615593835
860,69,20,",",0.0,0.0
861,69,20,which,97.0,0.02931399214264128
862,69,21,look,0.0,0.0
863,69,22,remarkably,186.0,0.056210335448776065
864,69,23,clean,0.0,0.0
865,69,24,for,114.0,0.03445149592021759
866,69,25,a,0.0,0.0
867,69,26,guy,0.0,0.0
868,69,27,who,81.0,0.024478694469628286
869,69,28,has,0.0,0.0
870,69,29,been,107.0,0.032336053188274407
871,69,30,mass-murdering,192.0,0.05802357207615594
872,69,31,since,0.0,0.0
873,69,32,1978,149.0,0.04502870957993352
874,69,33,but,0.0,0.0
875,69,34,has,69.0,0.02085222121486854
876,69,35,never,0.0,0.0
877,69,36,been,118.0,0.03566032033847084
878,69,37,seen,127.0,0.03838017527954065
879,69,38,doing,164.0,0.0495618011483832
880,69,39,laundry,0.0,0.0
881,69,40,.,0.0,0.0
882,70,0,showtime,375.0,0.12824897400820792
883,70,1,is,148.0,0.0506155950752394
884,70,2,one,280.0,0.09575923392612859
885,70,3,of,74.0,0.0253077975376197
886,70,4,the,88.0,0.030095759233926128
887,70,5,hapless,176.0,0.060191518467852256
888,70,6,victims,123.0,0.042065663474692205
889,70,7,of,0.0,0.0
890,70,8,the,0.0,0.0
891,70,9,arrogant,96.0,0.03283173734610123
892,70,10,``if,50.0,0.01709986320109439
893,70,11,we,0.0,0.0
894,70,12,put,157.0,0.05369357045143639
895,70,13,together,56.0,0.019151846785225718
896,70,14,a,105.0,0.035909712722298225
897,70,15,wry,131.0,0.04480164158686731
898,70,16,white,146.0,0.04993160054719562
899,70,17,man,110.0,0.03761969904240766
900,70,18,and,0.0,0.0
901,70,19,a,102.0,0.03488372093023256
902,70,20,chatty,0.0,0.0
903,70,21,black,96.0,0.03283173734610123
904,70,22,man,84.0,0.028727770177838577
905,70,23,and,0.0,0.0
906,70,24,give,136.0,0.046511627906976744
907,70,25,them,0.0,0.0
908,70,26,guns,52.0,0.017783857729138167
909,70,27,",",0.0,0.0
910,70,27,the,0.0,0.0
911,70,28,movie,170.0,0.05813953488372093
912,70,29,will,79.0,0.027017783857729138
913,70,30,be,90.0,0.030779753761969904
914,71,0,whatever,274.0,0.1639736684619988
915,71,1,heartwarming,122.0,0.07301017354877319
916,71,2,scene,120.0,0.0718132854578097
917,71,3,the,0.0,0.0
918,71,4,impressively,102.0,0.06104129263913824
919,71,5,discreet,186.0,0.11131059245960502
920,71,6,filmmakers,116.0,0.06941950927588271
921,71,7,may,57.0,0.03411131059245961
922,71,8,have,0.0,0.0
923,71,9,expected,0.0,0.0
924,71,10,to,0.0,0.0
925,71,11,record,0.0,0.0
926,71,12,with,74.0,0.04428485936564931
927,71,13,their,0.0,0.0
928,71,14,mini,0.0,0.0
929,71,15,dv,73.0,0.043686415320167565
930,71,16,",",0.0,0.0
931,71,16,they,73.0,0.043686415320167565
932,71,17,show,0.0,0.0
933,71,18,a,0.0,0.0
934,71,19,remarkable,121.0,0.07241172950329144
935,71,20,ability,0.0,0.0
936,71,21,to,112.0,0.06702573309395571
937,71,22,document,0.0,0.0
938,71,23,both,0.0,0.0
939,71,24,sides,0.0,0.0
940,71,25,of,79.0,0.04727707959305805
941,71,26,this,0.0,0.0
942,71,27,emotional,79.0,0.04727707959305805
943,71,28,car-wreck,83.0,0.04967085577498504
944,71,29,.,0.0,0.0
945,72,0,a,0.0,0.0
946,72,1,zombie,60.0,0.06322444678609063
947,72,2,movie,137.0,0.14436248682824027
948,72,3,in,0.0,0.0
949,72,4,every,217.0,0.22866174920969443
950,72,5,sense,0.0,0.0
951,72,6,of,0.0,0.0
952,72,7,the,0.0,0.0
953,72,8,word,73.0,0.07692307692307693
954,72,9,-,0.0,0.0
955,72,10,-,0.0,0.0
956,72,10,mindless,108.0,0.11380400421496312
957,72,11,",",0.0,0.0
958,72,11,lifeless,96.0,0.101159114857745
959,72,12,",",0.0,0.0
960,72,12,meandering,81.0,0.08535300316122234
961,72,13,",",0.0,0.0
962,72,13,loud,0.0,0.0
963,72,14,",",0.0,0.0
964,72,14,painful,96.0,0.101159114857745
965,72,15,",",0.0,0.0
966,72,15,obnoxious,81.0,0.08535300316122234
967,72,16,.,0.0,0.0
968,73,0,it,0.0,0.0
969,73,1,has,0.0,0.0
970,73,2,fun,296.0,0.11539961013645224
971,73,3,with,250.0,0.09746588693957114
972,73,4,the,241.0,0.09395711500974659
973,73,5,quirks,129.0,0.050292397660818715
974,73,6,of,224.0,0.08732943469785576
975,73,7,family,228.0,0.08888888888888889
976,73,8,life,208.0,0.0810916179337232
977,73,9,",",0.0,0.0
978,73,9,but,0.0,0.0
979,73,10,it,258.0,0.10058479532163743
980,73,11,also,0.0,0.0
981,73,12,treats,0.0,0.0
982,73,13,the,117.0,0.0456140350877193
983,73,14,subject,181.0,0.07056530214424951
984,73,15,with,0.0,0.0
985,73,16,fondness,244.0,0.09512670565302145
986,73,17,and,189.0,0.07368421052631578
987,73,18,respect,0.0,0.0
988,73,19,.,0.0,0.0
989,74,0,novak,0.0,0.0
990,74,1,manages,525.0,0.24441340782122906
991,74,2,to,0.0,0.0
992,74,3,capture,149.0,0.06936685288640596
993,74,4,a,0.0,0.0
994,74,5,cruelly,141.0,0.06564245810055866
995,74,6,hilarious,92.0,0.04283054003724395
996,74,7,vein,0.0,0.0
997,74,8,of,91.0,0.04236499068901303
998,74,9,black,149.0,0.06936685288640596
999,74,10,comedy,98.0,0.04562383612662942
1000,74,11,in,73.0,0.03398510242085661
1001,74,12,the,0.0,0.0
1002,74,13,situation,119.0,0.05540037243947858
1003,74,14,with,0.0,0.0
1004,74,15,his,0.0,0.0
1005,74,16,cast,0.0,0.0
1006,74,17,of,143.0,0.06657355679702048
1007,74,18,non-actors,99.0,0.046089385474860335
1008,74,19,and,87.0,0.040502793296089384
1009,74,20,a,0.0,0.0
1010,74,21,gritty,0.0,0.0
1011,74,22,",",0.0,0.0
1012,74,22,no-budget,213.0,0.09916201117318436
1013,74,23,approach,169.0,0.07867783985102421
1014,74,24,.,0.0,0.0
1015,75,0,since,0.0,0.0
1016,75,1,lee,125.0,0.04894283476898982
1017,75,2,is,0.0,0.0
1018,75,3,a,141.0,0.05520751761942052
1019,75,4,sentimentalist,922.0,0.3610023492560689
1020,75,5,",",0.0,0.0
1021,75,5,the,0.0,0.0
1022,75,6,film,257.0,0.10062646828504307
1023,75,7,is,0.0,0.0
1024,75,8,more,0.0,0.0
1025,75,9,worshipful,318.0,0.1245105716523101
1026,75,10,than,0.0,0.0
1027,75,11,your,304.0,0.11902897415818324
1028,75,12,random,241.0,0.09436178543461238
1029,75,13,e,246.0,0.09631949882537197
1030,75,14,!,0.0,0.0
1031,76,0,the,0.0,0.0
1032,76,1,movie,186.0,0.11231884057971014
1033,76,2,is,0.0,0.0
1034,76,3,almost,163.0,0.09842995169082126
1035,76,4,completely,101.0,0.06099033816425121
1036,76,5,lacking,0.0,0.0
1037,76,6,in,85.0,0.051328502415458936
1038,76,7,suspense,156.0,0.09420289855072464
1039,76,8,",",0.0,0.0
1040,76,8,surprise,376.0,0.22705314009661837
1041,76,9,and,0.0,0.0
1042,76,10,consistent,153.0,0.09239130434782608
1043,76,11,emotional,240.0,0.14492753623188406
1044,76,12,conviction,196.0,0.11835748792270531
1045,76,13,.,0.0,0.0
1046,77,0,high,0.0,0.0
1047,77,1,crimes,233.0,0.1116435074269286
1048,77,2,knows,206.0,0.09870627695256348
1049,77,3,the,310.0,0.14853857211308097
1050,77,4,mistakes,77.0,0.03689506468615237
1051,77,5,that,0.0,0.0
1052,77,6,bad,112.0,0.05366554863440345
1053,77,7,movies,218.0,0.10445615716339243
1054,77,8,make,175.0,0.08385241974125539
1055,77,9,and,0.0,0.0
1056,77,10,is,126.0,0.06037374221370388
1057,77,11,determined,61.0,0.02922855773838045
1058,77,12,not,67.0,0.03210349784379492
1059,77,13,to,0.0,0.0
1060,77,14,make,97.0,0.04647819837086727
1061,77,15,them,0.0,0.0
1062,77,16,",",0.0,0.0
1063,77,16,and,0.0,0.0
1064,77,17,maybe,102.0,0.048873981792046
1065,77,18,that,69.0,0.03306181121226641
1066,77,19,is,0.0,0.0
1067,77,20,nobility,234.0,0.11212266411116435
1068,77,21,of,0.0,0.0
1069,77,22,a,0.0,0.0
1070,77,23,sort,0.0,0.0
1071,77,24,.,0.0,0.0
1072,78,0,but,0.0,
1073,79,0,this,0.0,0.0
1074,79,1,thing,214.0,0.2420814479638009
1075,79,2,works,248.0,0.28054298642533937
1076,79,3,on,134.0,0.1515837104072398
1077,79,4,no,0.0,0.0
1078,79,5,level,163.0,0.18438914027149322
1079,79,6,whatsoever,125.0,0.1414027149321267
1080,79,7,for,0.0,0.0
1081,79,8,me,0.0,0.0
1082,79,9,.,0.0,0.0
1083,80,1,.,0.0,0.0
1084,80,1,.,0.0,0.0
1085,80,1,.,0.0,0.0
1086,80,0,..,0.0,0.0
1087,80,1,.,0.0,0.0
1088,80,1,a,0.0,0.0
1089,80,2,bland,0.0,0.0
1090,80,3,murder-on-campus,628.0,0.854421768707483
1091,80,4,yawner,107.0,0.145578231292517
1092,80,5,.,0.0,0.0
1093,81,0,in,0.0,0.0
1094,81,1,comparison,261.0,0.17587601078167117
1095,81,2,to,0.0,0.0
1096,81,3,his,0.0,0.0
1097,81,4,earlier,118.0,0.07951482479784366
1098,81,5,films,0.0,0.0
1099,81,6,it,0.0,0.0
1100,81,7,seems,134.0,0.09029649595687332
1101,81,8,a,68.0,0.04582210242587601
1102,81,9,disappointingly,150.0,0.10107816711590296
1103,81,10,thin,0.0,0.0
1104,81,11,slice,0.0,0.0
1105,81,12,of,0.0,0.0
1106,81,13,lower-class,120.0,0.08086253369272237
1107,81,14,london,83.0,0.05592991913746631
1108,81,15,life,78.0,0.05256064690026954
1109,81,16,;,0.0,0.0
1110,81,16,despite,80.0,0.05390835579514825
1111,81,17,the,0.0,0.0
1112,81,18,title,0.0,0.0
1113,81,19,.,0.0,0.0
1114,81,19,.,0.0,0.0
1115,81,19,.,0.0,0.0
1116,81,19,amounts,111.0,0.0747978436657682
1117,81,20,to,53.0,0.03571428571428571
1118,81,21,surprisingly,228.0,0.15363881401617252
1119,81,22,little,0.0,0.0
1120,81,23,.,0.0,0.0
1121,82,0,one,0.0,0.0
1122,82,1,of,0.0,0.0
1123,82,2,the,0.0,0.0
1124,82,3,finest,341.0,0.2027348394768133
1125,82,4,",",0.0,0.0
1126,82,4,most,0.0,0.0
1127,82,5,humane,475.0,0.28240190249702735
1128,82,6,and,103.0,0.061236623067776455
1129,82,7,important,385.0,0.22889417360285375
1130,82,8,holocaust,102.0,0.06064209274673008
1131,82,9,movies,215.0,0.1278240190249703
1132,82,10,ever,0.0,0.0
1133,82,11,made,61.0,0.03626634958382877
1134,82,12,.,0.0,0.0
1135,83,0,suffers,0.0,0.0
1136,83,1,from,287.0,0.2097953216374269
1137,83,2,rambling,155.0,0.11330409356725146
1138,83,3,",",0.0,0.0
1139,83,3,repetitive,214.0,0.1564327485380117
1140,83,4,dialogue,99.0,0.07236842105263158
1141,83,5,and,0.0,0.0
1142,83,6,the,0.0,0.0
1143,83,7,visual,122.0,0.0891812865497076
1144,83,8,drabness,116.0,0.0847953216374269
1145,83,9,endemic,220.0,0.1608187134502924
1146,83,10,to,0.0,0.0
1147,83,11,digital,155.0,0.11330409356725146
1148,83,12,video,0.0,0.0
1149,83,13,.,0.0,0.0
1150,84,0,the,0.0,0.0
1151,84,1,twist,0.0,0.0
1152,84,2,that,120.0,0.08733624454148471
1153,84,3,ends,89.0,0.06477438136826782
1154,84,4,the,101.0,0.0735080058224163
1155,84,5,movie,0.0,0.0
1156,84,6,is,0.0,0.0
1157,84,7,the,91.0,0.06622998544395925
1158,84,8,one,0.0,0.0
1159,84,9,with,70.0,0.050946142649199416
1160,84,10,the,94.0,0.06841339155749636
1161,84,11,most,0.0,0.0
1162,84,12,emotional,85.0,0.06186317321688501
1163,84,13,resonance,79.0,0.05749636098981077
1164,84,14,",",0.0,0.0
1165,84,14,but,0.0,0.0
1166,84,15,twists,186.0,0.13537117903930132
1167,84,16,are,0.0,0.0
1168,84,17,getting,104.0,0.07569141193595343
1169,84,18,irritating,0.0,0.0
1170,84,19,",",0.0,0.0
1171,84,19,and,149.0,0.10844250363901019
1172,84,20,this,0.0,0.0
1173,84,21,is,0.0,0.0
1174,84,22,the,0.0,0.0
1175,84,23,kind,0.0,0.0
1176,84,24,of,0.0,0.0
1177,84,25,material,138.0,0.10043668122270742
1178,84,26,where,0.0,0.0
1179,84,27,the,0.0,0.0
1180,84,28,filmmakers,0.0,0.0
1181,84,29,should,0.0,0.0
1182,84,30,be,0.0,0.0
1183,84,31,very,0.0,0.0
1184,84,32,careful,0.0,0.0
1185,84,33,about,0.0,0.0
1186,84,34,raising,0.0,0.0
1187,84,35,eyebrows,68.0,0.049490538573508006
1188,84,36,.,0.0,0.0
1189,85,0,angel,0.0,0.0
1190,85,1,presents,163.0,0.11601423487544484
1191,85,2,events,547.0,0.3893238434163701
1192,85,3,partly,122.0,0.08683274021352314
1193,85,4,from,0.0,0.0
1194,85,5,the,114.0,0.08113879003558719
1195,85,6,perspective,0.0,0.0
1196,85,7,of,0.0,0.0
1197,85,8,aurelie,0.0,0.0
1198,85,9,and,0.0,0.0
1199,85,10,christelle,0.0,0.0
1200,85,11,",",0.0,0.0
1201,85,11,and,0.0,0.0
1202,85,12,infuses,0.0,0.0
1203,85,13,the,0.0,0.0
1204,85,14,film,80.0,0.05693950177935943
1205,85,15,with,0.0,0.0
1206,85,16,the,0.0,0.0
1207,85,17,sensibility,103.0,0.07330960854092526
1208,85,18,of,0.0,0.0
1209,85,19,a,0.0,0.0
1210,85,20,particularly,0.0,0.0
1211,85,21,nightmarish,120.0,0.08540925266903915
1212,85,22,fairytale,156.0,0.1110320284697509
1213,85,23,.,0.0,0.0
1214,86,0,features,105.0,0.07737656595431099
1215,86,1,one,124.0,0.09137803979366249
1216,86,2,of,188.0,0.13854089904200442
1217,86,3,the,0.0,0.0
1218,86,4,most,77.0,0.056742815033161385
1219,86,5,affecting,96.0,0.0707442888725129
1220,86,6,depictions,187.0,0.13780397936624908
1221,86,7,of,0.0,0.0
1222,86,8,a,83.0,0.061164333087693444
1223,86,9,love,0.0,0.0
1224,86,10,affair,0.0,0.0
1225,86,11,ever,191.0,0.14075165806927045
1226,86,12,committed,229.0,0.16875460574797346
1227,86,13,to,0.0,0.0
1228,86,14,film,77.0,0.056742815033161385
1229,86,15,.,0.0,0.0
1230,87,0,it,0.0,0.0
1231,87,1,is,0.0,0.0
1232,87,2,intensely,274.0,0.22150363783346808
1233,87,3,personal,73.0,0.05901374292643492
1234,87,4,and,0.0,0.0
1235,87,5,yet,109.0,0.08811641067097817
1236,87,6,-,0.0,0.0
1237,87,7,-,0.0,0.0
1238,87,7,unlike,0.0,0.0
1239,87,8,quills,130.0,0.10509296685529507
1240,87,9,-,0.0,0.0
1241,87,10,-,0.0,0.0
1242,87,10,deftly,109.0,0.08811641067097817
1243,87,11,shows,0.0,0.0
1244,87,12,us,124.0,0.10024252223120453
1245,87,13,the,0.0,0.0
1246,87,14,temper,65.0,0.05254648342764753
1247,87,15,of,178.0,0.1438965238480194
1248,87,16,the,0.0,0.0
1249,87,17,times,175.0,0.14147130153597412
1250,87,18,.,0.0,0.0
1251,88,0,even,0.0,0.0
1252,88,1,as,0.0,0.0
1253,88,2,i,0.0,0.0
1254,88,3,valiantly,227.0,0.17542503863987635
1255,88,4,struggled,151.0,0.11669242658423493
1256,88,5,to,0.0,0.0
1257,88,6,remain,124.0,0.09582689335394126
1258,88,7,interested,86.0,0.06646058732612056
1259,88,8,",",0.0,0.0
1260,88,8,or,0.0,0.0
1261,88,9,at,128.0,0.09891808346213292
1262,88,10,least,0.0,0.0
1263,88,11,conscious,148.0,0.1143740340030912
1264,88,12,",",0.0,0.0
1265,88,12,i,0.0,0.0
1266,88,13,could,0.0,0.0
1267,88,14,feel,114.0,0.08809891808346214
1268,88,15,my,0.0,0.0
1269,88,16,eyelids,116.0,0.08964451313755796
1270,88,17,.,0.0,0.0
1271,88,17,.,0.0,0.0
1272,88,17,.,0.0,0.0
1273,88,17,getting,104.0,0.080370942812983
1274,88,18,.,0.0,0.0
1275,88,18,.,0.0,0.0
1276,88,18,.,0.0,0.0
1277,88,18,very,0.0,0.0
1278,88,19,.,0.0,0.0
1279,88,19,.,0.0,0.0
1280,88,19,.,0.0,0.0
1281,88,19,heavy,96.0,0.07418856259659969
1282,88,20,.,0.0,0.0
1283,88,20,.,0.0,0.0
1284,88,20,.,0.0,0.0
1285,89,1,.,0.0,0.0
1286,89,1,.,0.0,0.0
1287,89,1,.,0.0,0.0
1288,89,0,..,0.0,0.0
1289,89,1,.,0.0,0.0
1290,89,1,a,0.0,0.0
1291,89,2,solid,0.0,0.0
1292,89,3,",",0.0,0.0
1293,89,3,well-formed,612.0,0.8488210818307905
1294,89,4,satire,109.0,0.15117891816920942
1295,89,5,.,0.0,0.0
1296,90,0,deserves,87.0,0.060332871012482664
1297,90,1,high,119.0,0.0825242718446602
1298,90,2,marks,102.0,0.07073509015256588
1299,90,3,for,84.0,0.05825242718446602
1300,90,4,political,236.0,0.1636615811373093
1301,90,5,courage,111.0,0.0769764216366158
1302,90,6,but,137.0,0.09500693481276005
1303,90,7,barely,194.0,0.13453536754507628
1304,90,8,gets,80.0,0.05547850208044383
1305,90,9,by,0.0,0.0
1306,90,10,on,0.0,0.0
1307,90,11,its,0.0,0.0
1308,90,12,artistic,137.0,0.09500693481276005
1309,90,13,merits,155.0,0.10748959778085991
1310,90,14,.,0.0,0.0
1311,91,0,read,0.0,0.0
1312,91,1,my,84.0,0.07962085308056872
1313,91,2,lips,130.0,0.12322274881516587
1314,91,3,is,0.0,0.0
1315,91,4,to,0.0,0.0
1316,91,5,be,0.0,0.0
1317,91,6,viewed,86.0,0.08151658767772511
1318,91,7,and,79.0,0.07488151658767772
1319,91,8,treasured,98.0,0.09289099526066351
1320,91,9,for,101.0,0.09573459715639811
1321,91,10,its,78.0,0.07393364928909953
1322,91,11,extraordinary,89.0,0.08436018957345971
1323,91,12,intelligence,64.0,0.06066350710900474
1324,91,13,and,0.0,0.0
1325,91,14,originality,88.0,0.08341232227488152
1326,91,15,as,71.0,0.06729857819905213
1327,91,16,well,0.0,0.0
1328,91,17,as,0.0,0.0
1329,91,18,its,87.0,0.08246445497630332
1330,91,19,lyrical,0.0,0.0
1331,91,20,variations,0.0,0.0
1332,91,21,on,0.0,0.0
1333,91,22,the,0.0,0.0
1334,91,23,game,0.0,0.0
1335,91,24,of,0.0,0.0
1336,91,25,love,0.0,0.0
1337,91,26,.,0.0,0.0
1338,92,1,.,0.0,0.0
1339,92,1,.,0.0,0.0
1340,92,1,.,0.0,0.0
1341,92,0,..,0.0,0.0
1342,92,1,.,0.0,0.0
1343,92,1,creates,105.0,0.15086206896551724
1344,92,2,a,0.0,0.0
1345,92,3,visceral,460.0,0.6609195402298851
1346,92,4,sense,131.0,0.1882183908045977
1347,92,5,of,0.0,0.0
1348,92,6,its,0.0,0.0
1349,93,0,reeks,0.0,0.0
1350,93,1,of,101.0,0.07872174590802807
1351,93,2,rot,85.0,0.06625097427903351
1352,93,3,and,295.0,0.2299298519095869
1353,93,4,hack,0.0,0.0
1354,93,5,work,360.0,0.2805923616523772
1355,93,6,from,310.0,0.24162120031176929
1356,93,7,start,0.0,0.0
1357,93,8,to,132.0,0.10288386593920498
1358,93,9,finish,0.0,0.0
1359,93,10,.,0.0,0.0
1360,94,0,just,0.0,0.0
1361,94,1,how,204.0,0.13195342820181113
1362,94,2,these,252.0,0.1630012936610608
1363,94,3,families,487.0,0.315006468305304
1364,94,4,interact,161.0,0.10413971539456662
1365,94,5,may,97.0,0.06274256144890039
1366,94,6,surprise,229.0,0.148124191461837
1367,94,7,you,116.0,0.07503234152652005
1368,94,8,.,0.0,0.0
1369,95,0,the,0.0,0.0
1370,95,1,movie,122.0,0.09744408945686901
1371,95,2,is,0.0,0.0
1372,95,3,what,287.0,0.2292332268370607
1373,95,4,happens,94.0,0.07507987220447285
1374,95,5,when,64.0,0.051118210862619806
1375,95,6,you,0.0,0.0
1376,95,7,blow,78.0,0.06230031948881789
1377,95,8,up,0.0,0.0
1378,95,9,small,125.0,0.09984025559105432
1379,95,10,potatoes,71.0,0.05670926517571885
1380,95,11,to,0.0,0.0
1381,95,12,10,0.0,0.0
1382,95,13,times,203.0,0.1621405750798722
1383,95,14,their,60.0,0.04792332268370607
1384,95,15,natural,76.0,0.06070287539936102
1385,95,16,size,72.0,0.05750798722044728
1386,95,17,",",0.0,0.0
1387,95,17,and,0.0,0.0
1388,95,18,it,0.0,0.0
1389,96,0,even,0.0,0.0
1390,96,1,a,0.0,0.0
1391,96,2,hardened,629.0,0.15515540207202763
1392,96,3,voyeur,193.0,0.04760730143068574
1393,96,4,would,168.0,0.041440552540700545
1394,96,5,require,191.0,0.04711396151948693
1395,96,6,the,213.0,0.0525407005426739
1396,96,7,patience,166.0,0.040947212629501725
1397,96,8,of,162.0,0.03996053280710409
1398,96,9,job,385.0,0.09496793290577207
1399,96,10,to,102.0,0.025160335471139616
1400,96,11,get,0.0,0.0
1401,96,12,through,344.0,0.08485446472619634
1402,96,13,this,155.0,0.03823384311790824
